Que ce diſcours, la touche, & qu'vn prompt changement	Que ce discours, la touche, et qu'un prompt changement
A ioinct ſon deſeſpoir à ſon etonnement, Mon deſſein me ſuccede, & i’ay dans ſon viſage Veu d’vn meſpris aueugle vn aſſeuré preſage, Excuſés, iuſtes Dieux de ſenſillles accés Et tirés de ma feinte vn proſpere ſuccés.	À joint son désespoir à son étonnement, Mon dessein me succède, et j'ai dans son visage Veu d'H mépris aueugle son assuré présage, Excusez, jus Qu' de sensillles accès Et tirez de ma feinte un prospère succès.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
THIMANTE, CEPHISE,	THIMANTE, CÉPHISE,
THIMANTE, Quoy ſonge Cephiſe?	THIMANTE, Quoi songe Céphise?
A GEPHISE.	À GÉPHISE.
A quoy ſonge Thimante D'imporiuner de vœuxvne orgueilleu ſe amante, Crois tit la diſpoſer à receuoir ta foy?	À quoi songe Thymante D'imporiuner de vœuxv orgueilleu se amante, Crois tit la disposer à recevoir ta foi?
THIMANTE.	THIMANTE.
Le temps peut tout changer.	Le temps peut tout changer.
CEPHISE, Il ne neut rien poisr toyt	CÉPHISE, Il ne neut rien poisr toit
THIMANTE, Jlcalme la fureur des plus fieres tempestes Il abat des rochers les orgueilleuſes teſtes, il change tout le monde, & tu penſes qu’vn cœur Puiſſe euiter long-temps ce glorieux vainqueur.	THIMANTE, Ilcalme la fureur des plus fières tempêtes Il abat des rochers les orgueilleuses têtes, il change tout le monde, et tu penses qu'un cœur Puisse éviter longtemps ce glorieux vainqueur.
CEPHISE.	CÉPHISE.
Il peut tout ſur nos corps il détruit la nature On ne peut euiter ſa défaite future, Mais l’eſprit ne ſuit pas-le changement des ans Et ne releue point de l’Empire du temps.	Il peut tout sur nos corps il détruit la nature On ne peut éviter sa défaite future, Mais l'esprit ne suit pas-le changement des ans Et ne relevée point de l'Empire du temps.
Qui t’oblige à ces mots?	Qui t'oblige à ces mots?
cette Reyne des belles Combat elle mes vœux par des rigueurs nouuelles?	cette Reine des belles Combat elle mes vœux par des rigueurs nouvelles?
Apprens moy mon malheur?	Apprends moi mon malheurs?
CEPHISE.	CÉPHISE.
Tu le cognois aſſés Ne te ſuffit-il pas de ſes meſpris paſſés?	Tu le connais assez Ne te suffit-il pas de ses mépris passés?
Peux tu pretendre encor le bien, qu'elle te nie Et croisetu vaincre vn iour, ſa rigueur infinie?	Peux tu prétendre encor le bien, qu'elle te nie Et croisetu vaincre un jour, sa rigueur infinie?
THIMANTE.	THIMANTE.
La pitié peut changer les meſpris les plus forts, Mon trepas, apres tout ſuiura mes vains efforts.	La pitié peut changer les mépris les plus forts, Mon trépas, après tout suivra mes vains efforts.
CEPHISE.	CÉPHISE.
Meurs donc, ſans plus attendre, et t’épargne la peine Qu'on te verroit ſouffrir, en ſa recherche vaine, Thimante il eſt ayſé de parler du trépas Ie veux mourir ſouuent & ne me haste pas, La vie est à chacun vne belle maiſtreſſe Tous l’ayment ardemment quelque autre qui les bleſſe, Da mort eſt en te nemp, on rurt eſfect d’amour Et pour quoy qu'on en ayt on en a pourle iour.	Meurs donc, sans plus attendre, et t'épargne la peine Qu'on te verrait souffrir, en sa recherche vaine, Thymante il est aisé de parler du trépas Je veux mourir souvent et ne me hâte pas, La vie est à chacun une belle maîtresse Tous l'aiment ardemment quelque autre qui les blesse, Da mort est en te ne, temple rurt éfect d'amour Et pour quoi 'on en ait on en a pourle jour.
THIMANTE.	THIMANTE.
Depuis qu’on a perdu l’eſpoir dont on ſe flatte Le iour eſt odieux, mais voyons cette ingratte,	Depuis qu'on a perdu l'espoir dont on se flatte Le jour est odieux, mais voyons cette ingratte,
CETHISEderetenant.	CETHISEderetenant.
Ou vas-tu malheureux, adreſſe ailleurs tes pas Theane aſſeurement ne te ſouffrira pas.	Ou vas-tu malheureux, adresse ailleurs tes pas Théane assurément ne te souffrira pas.
THIMANTE, Obtiens moy ce bon-heur.	THIMANTE, Obtiens -moi ce bonheur.
CEPHISE.	CÉPHISE.
Son expreſſe deffenſe Doit obliger tes yeux à ſouffrir ſon abſence, Ie ſerts ta paßion ie parle de tes feux Et ie la ſollicite à receuoir tes vœux, Mais ie ne puis flechir ce ſuperbe courage I'auancerois autant en priant ſon image.	Son expresse défense Doit obliger tes yeux à souffrir son absence, Je serts ta passion ie parle de tes feux Et tu la sollicite à recevoir tes vœux, Mais ainsi ne puis fléchir ce superbe courage J'avancerais autant en priant son image.
Ma ſœur, m’a-t’elle dit, cet importun amant Pour mon occaſion endure vn vain tourment, Mon deſſein n’a point faict ſon ardeur importune Et ie ne reſpons point des coups de la fortune.	Ma sœur, m'a-t-elle dit, cet importun amant Pour mon occasion endure un vain tourment, Mon dessein n'a point fait son ardeur importune Et tu ne réponds point des coups de la fortune.
Taſche de m’exempter de l’importunité D’vn amant ſi parfaict mais ſi peu ſouhaitté, Dy qu’vn mal de coſté m’arreste au lict encore Ou que ie ſuis ſortie, au leuer de l'aurore.	Tâche de m'exempter de l'importunité D'unité D' un parfait mais si peu souhaité, Dis qu'un mal de côté m'arrête au lit encore Ou que je suis sortie, au lèver de l'aurore.
THIMANTE, voulant tirer ſon eſpec.	THIMANTE, voulant tirer son épec.
Perds malheureux amant pour ton mal ſi conſtant Le iour apres l’eſpoir.	Perds malheureux amant pour ton mal si constant Le jour après l'espoir.
CEPHISE, la retenant.	CÉPHISE, la retenant.
in led ei'Nete haſte pas tant Inuente ſi tu peux des moyens ſalutaires Mais ta mort ne pourroit aduancer tes affaires.	in led i'Ne hâte pas tant Invente si tu peux des moyens salutaires Mais ta mort ne pourrait avancer tes affaires.
	
THIMANTE.	THIMANTE.
Ie viuray, pour ſeruir, cet obiet precieux Ie cheriray mes maux, s’ils luy ſont glorieux, on mouranteit voſſenje, & te iu fuicis coupable De ce tragique effect de mon ſort lamentable, l’ay le prix de ma peine, & ie ſuis:	Je vivrai, pour servir, cet objet précieux Je chérirai mes maux, s'ils lui sont glorieux, on mouranteit vossenje, et te ju fuicis coupable De ce tragique effet de mon sort lamentable, l'ai le prix de ma peine, et été suis:
ſatisfaict Si ſa gloire dépend du mal qu'elle me faict, Adieu, ie t’obeys.	satisfait Si sa gloire dépend du mal qu'elle me fait, Adieu, Seigneur t'obéis.
SEPHISE Que ta conſtance est nre!	SÉPHISE Que ta constance est nre!
I'employray tous mes ſoingo, uiiut pourv enrhare, Et s’ils ont quelque effect, ie te mande en cellieu.	J'employrai tous mes soingo, uiviut pourv enrhare, Et s'ils ont quelque effet, Seigneur te mande en celieu.
THIMANTE Ie n'eſpere qu’en toy.	THIMANTE Je n'espère qu'en toi.
E.	E.
CEPHISE.	CÉPHISE.
Crains toutefois;	Crains toutefois;
adieu;	adieu;
Enfin vn rare effect ſuccede à mon adreſſe Je trompe également l’amant, & la maiſtreſſe, Et ie puis eſperer la fin de mon tourment Si Filandre me ſert außi fidellement, C’eſt trahir, toutefois, des amants que i'eſtime!	Enfin un rare effet succède à mon adresse Je trompe également l'amant, et la maîtresse, Et ie puis espérer la fin de mon tourment Si Filandre me sert aussi fidèlement, C'est trahir, toutefois, des amants que j'estime!
Un ſecret repentir, me reproche mon crime?	Un secret repentir, me reproche mon crime?
Mais forçons tout reſpect, & tentons iuſqu’au boul Vne fille amoureuſe, eſt capable de touts -u--- .	Mais forçons tout respect, et tentons jusqu'au boul Une fille amoureuse, est capable de touts - .
.	.
LRI SCENE e { Mai PREMIERE FIILANDRE, CELIDOR,	LRI SCÈNE e { Mai PREMIÈRE FILANDRE, CÉLIDOR,
CELIDOR.	CELIDOR.
Ve dis-tu là deſſus?	Ve dis-tu là dessus?
FILANDRE.	FILANDRE.
Il eſt vray que Neree.	Il est vrai que Née.
Peut d’vn cœur amoureux,ſans crime eſtre adoree Ce Dieu, qui range tout,ſous le ioug de ſes loix Ce glorieux vainqueur des peuples,& des Rois, Tire de ſa beauté, d’inéuitables armes Et par ſes propres traicts, faict moins que par ſecharmes, L 15 ----- - --- Mais Cephiſe, mon frere, a d’autres qualités Son œil eſt vn vainqueur fatal aux libertés, Son eſprit eſt charmant, et ſon merite extréme, Si l’amour a des yeux, captiue l’amour meſme;	Peut d'un cœur amoureux,sans crime être adorée Ce Dieu, qui range tout,sous le joug de ses lois Ce glorieux vainqueur des peuples,et des Rois, Tire de sa beauté, d'inévitables armes Et par ses propres traits, fait moins que par sécharmes, L 15 --Chise, Mon Cephise, mon frère, a d'autres qualités Son œil est un vainqueur fatal aux libertés, Son esprit est charmant, et son mérite extrême, Si l'amour a des yeux, captive l'amour même;
Tu ne peux toutefois, partager ſes douleurs.	Tu ne peux toutefois, partager ses douleurs.
Et tu vois d’vn œil ſec, ſes yeux moüillés de pleurs;	Et tu vois d'un œil sec, ses yeux mouillés de pleurs;
Est-ce que la beauté, faict la triſteſſe belle?	Est-ce que la beauté, fait la tristesse belle?
Tour cent vveupunijua domens ce pauiſe eles L’aymes-tu malheureuſe, & triſte, comme elle eſt?	Tour cent vupunijua doments ce pavise eles aimes-tu malheureuse, et triste, comme elle est?
Et la faicts tu ſouffrir, parce qu'elle te plaiſt?	Et la faits tu souffrir, parce qu'elle te plaît?
CELIDOR.	CELIDOR.
Ueux-tu qu'vn meſme cœur, ſouffre vn double marTO, Que ſur moy deux obiets ayent vn égal Empire?	Ueux-tu qu'Hô même cœur, souffre un double marTO, Que sur moi deux objets aient un égal Empire?
Et puis-ie ſous le ioug de leurs diuerſes loix, Entretenir Cephiſe, & Neree à la fois?	Et puis-je sous le joug de leurs diverses lois, Entretenir Céphise, et Nére à la fois?
NICANDRE.	NICANDRE.
Cognois-tu bien Neree?	Connais-tu bien Neree?
CELIDOR.	CELIDOR.
Aſſés.	Assez.
pour la deffendre Contre l’iniuſte effort des meſpris de Filandre, Qui ne cede à ſes yeux,& quels Aſtres pareils, Egalent la clarté, de ces ieunes Soleils?	pour la défendre Contre l'injuste effort des mépris de Filandre, Qui ne cède à ses yeux, enfin Astres pareils, Égalent la clarté, de ces jeunes Soleils?
FILANDRE.	FILANDRE.
Elle bruſle pour toy?	Elle brûle pour toi?
tu poſſedes ſon ame?	tu possèdes son âme?
.	.
.	.
CELIDOR.	CELIDOR.
J'oZe ſans vanité, m’uſſeurer de ſa flame, Et ie la trouue aueugie en ce poinct ſeulement, Qu'elle pouſſe des vœux, pour vn indigne amant.	J'oSe sans vanité, m'ussurer de sa flamme, Et personne la trouve aveugie en ce point seulement, Qu'elle pousse des vœux, pour un indigne amant.
FILANDRE.	FILANDRE.
Hâtſi Neree vn iour me permet de te dire;	Hâtsi Neree un jour me permet de te dire;
Quoy?	Quoi?
CELIDOR.	CELIDOR.
TILANDNE.	TILANDNE.
Ie n’acheue point, ce mot te doit ſuffire, 1008.	Je n'achève point, ce mot te doit suffire, 1008.
9neeuurrounutemmuuuvemcuureſt atteints:	9neeuurrounutemmuuuvemcuurest atteints:
CELIDOR, s’en allant.	CELIDOR, s'en allant.
Adieu, frere, & croy moy, ne plains point, qui te plaint.	Adieu, frère, et crois -moi, ne plains point, qui te plaint.
FILANDRE, ſeul.	FILANDRE, seul.
Je ne voy point encor, ſon ame preparee Aux aueugles ſoupçons, de la foy de Neree, Et leur amour est tel, qu’il eſt bien mal-ayſé, De deſunir leurs cœurs, comme t'ay-propoſe, Mais en moyleurs deſſeins ont vn fort aduerſaire Je reſpecteray peu, la qualité de frere, Ie vais chercher Neree aux vallons d’alentour, Et pour mon intereſt deſeruir leur amour.	Je ne vois point encor, son âme préparée Aux aveugles soupçons, de la foi de Nére, Et leur amour est tel, qu'il est bien mal-aysé, De désunir leurs cœurs, comme t'ai-propose, Mais en moileurs desseins ont un fort adversaire Je respecterai peu, la qualité de frère, Je vais chercher Neree aux valons d'alentour, Et pour mon intérêt déservir leur amour.
Qu'elle vient à propos.	Qu'elle vient à propos.
Uel accident étrange Porte ſi láchement vos deux eſprits au change?	Vel accident étrange Porte si láchement vos deux esprits au change?
Que t’a faict Celidor?	Que t'a fait Celidor?
& de quel traictement	et de quel traitement
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
FILANDRE, NEREE, FILANDRE, continuë.	FILANDRE, NERE, FILANDRE, continue.
As-tu pu rebuter ce malheureux amant?	As-tu pu rebuter ce malheureux amant?
NEREE.	NERE.
que me dis-tu Filandre?	que me dis-tu Filandre?
FILANDRE.	FILANDRE.
tit a les merueilles Treuué des qualités, & des graces pareilles?	tit a les merveilles Treuué des qualités, et des grâces pareilles?
A t’il en ſes diſcours, ou dans quelque action, Manqué de courtoiſie, ou de diſcretion?	A -t-il en ses discours, ou dans quelque action, Manqué de courtoisie, ou de discrétion?
NEREE.	NERE.
Qu'eſt-ce que tu me dis?	Qu'est-ce que tu me dis?
FILANDRE.	FILANDRE.
Son reſpect, & ſa flame *Eſtoient ils ou ſuſpects, ou capables de blâme?	Son respect, et sa flamme *Estoient ils ou suspects, ou capables de blâme?
Tes yeux, n'estoient ils pas les vainqueurs abſolus De ce cœur inconſtant, qu’ils ne poſſedent plus:	Tes yeux, n'étaient ils pas les vainqueurs absolus De ce cœur inconstant, qu'ils ne possèdent plus:
NEREE.	NERE.
etlabcy la degm, ma tioyant mtenaine, Que ton diſcours me cauſe vne ennuyeuſe peine!	etlabci la dégm, ma tioyant mtenaine, Que ton discours me cause une ennuyeuse peine!
FILANDRE.	FILANDRE.
Un eſprit moins ſubtil, te croiroit à te voir Quand tu feints dignorer, ce que ie veux ſçauoir Ton cœur, ne peut fier ce diſcours à ta bouche Tu n’ozes teſmoigner que ce malheur te touche, Et cognoigant ta jame, es la tegtitre Tu veux à ton regret, ioindre la vanité.	Un esprit moins subtil, te croirait à te voir Quand tu feints dignorer, ce que ie veux sçauoir Ton cœur, ne peut fier ce discours à ta bouche Tu n'ozes témoigner que ce malheur te touche, Et cognoigant ta jame, ès la tegtitre Tu veux à ton regret, joindre la vanité.
NEREE.	NERE.
Parle plus clairement.	Parle plus clairement.
LALANDRE.	LALANDRE.
Que tu faicts l’ignorante As-tu pour Celidor vne ame indifferente, Cruelle trouuois-tu ſon ſeruice ennuyeux?	Que tu faits l'ignorante As-tu pour Celidor une âme indifférente, Cruelle trouvais-tu son service ennuyeux?
Et ne plût il iamais, à tes ſuperbes yeux?	Et ne plaît il jamais, à tes superbes yeux?
NEREE.	NERE.
Que tu me faicts languir!	Que tu me faits languir!
au nom d’amour, Filandre, Apprens moy là deſſus, ce que i’en puis entendre, I'ignore le ſuiet des diſcours que tu faicts Croy, ce que ie te dis, on ne me ctoy iamau.	au nom d'amour, Filandre, Apprends moi là dessus, ce que j'en puis entendre, J'ignore le sujet des discours que tu faits Crois, ce que sans te dis, on ne me ctoi jamau.
FILANDRE.	FILANDRE.
Reuatin oupimmesguorer que Cephiſ.	Revatin oupimmesguorer que Céphis.
De ton perfide amant captiue la franchiſe;	De ton perfide amant captive la franchise;
NERLE.	NERLE.
O Dieuxl que me dis-tu?	Ô Dieuxl que me dis-tu?
FILANDRE.	FILANDRE.
Comment, tu n'en ſçays rieni Tu n'as pas de ton crime, authorisé le ſien.	Comment, tu n'en sçays rieni Tu n'as pas de ton crime, autorisé le sien.
NEREE.	NERE.
Acheue ie te prie.	Achève Seigneur te prie.
FILANDRE.	FILANDRE.
En cette meſme place, Mon frere, m’a-t’il dit, i’implore icy ta gmce, Ie perds ſans ta faueur, la lumiere du iour, Sers le plus malheureux des priſonniers d’amour:	En cette même place, Mon frère, m'a-t-il dit, j'implore ici ta gmce, Je perds sans ta faveur, la lumière du jour, Sers le plus malheureux des prisonniers d'amour:
Quoy, me ſuis-ie écrié, l’infidelle Neree, A-t'elle de tes feux, ſa ſlame ſeparee?	Quoi, me suis-je écrié, l'infidèle Né, A-t'-elle de tes feux, sa slamme séparée?
D’autres ont ils atteint cet obiet amoureux?	D'autres ont ils atteint cet objet amoureux?
Plûſt au Ciel, m'a-t’il dit, ie m’emploirois poureux, Cephiſe est la beaute dont mon ame est rauie, Ua faire à cette belle vne offre de ma vie, Ne m'interroge point deſſus ce changement, Dans peu tu ſçauras tout, parle luy ſeulement;	Plût au Ciel, m'a-t-il dit, Elle m'emploirais poureux, Céphise est la beauté dont mon âme est ravie, Ua faire à cette belle une offre de ma vie, Ne m'interroge point dessus ce changement, Dans peu tu sauras tout, parle porte seulement;
ẽuſt çontinue, mais t'ayant apperceuë	Aust çontinue, mais t'ayant aperçue
D ij Cet infidelle amant s’est ſouſtraict à ma veuë, Et i’attendois de toy, cette confeßion, Que tu n'ozes ſier à ma diſcretion;	 Cet infidèle amant s'est soustrait à ma vue, Et j'attendais de toi, cette confession, Que tu n'oses sier à ma discrétion;
