Pres d’vne Iſle écartee, où le vent les pouſſa, Auoit eſté venduë, aux Agents d’vn Baſſa;	Pres d'une Isle écarte, où le vent les poussa, Avait été vendue, aux Agents d'un Bassa;
Qu'à l’egard de ma ſœur elle en fut ſeparee, Et ſuiuit vn marchand, de quelqu’autre contree, Mon pere, à ce bon-heur, ſe ſentit transporter, Et ne iugeant que moy, qui les pûſt rachepter;	Qu'à l'égard de ma sœur elle en fut séparée, Et suivit un marchand, de quelqu'autre contrée, Mon père, à ce bonheur, se sentit transport, Et ne jugeant que moi, qui les pu racheter;
Outre ſix cens ducats, me feiſt, pour ce voyage, Ordonner l’appareil, d’vn honneſte Equippage;	Outre six cens ducats, me feît, pour ce voyage, Ordonner l'appareil, d'un honnête Équipage;
Veniſe, où j’arriuay, pour mon embarquement Veid finir mon voyage, & naiſtre mon tourment, Et l’endroit, où ie creus laiſſer ma la ßitude, M’excita tant de peine, & tant d’inquietude, Mais de peine ſi chere, & ſi douce à ſouffrir) Que iuſques à preſent, ie n'en ay pù guerir;	Venise, où j'arrivai, pour mon embarquement Veid finir mon voyage, et naître mon tourment, Et l'endroit, où je crus laisser ma la ssitude, M'excita tant de peine, et tant d'inquiétude, Mais de peine si chère, et si douce à souffrir) Que jusques à présent, une n'en ai pù guérir;
A l’heure du ſoupper, la table fut couuerte Par des mains, dont amour auoit iuré ma perte;	À l'heure du souper, la table fut couverte Par des mains, dont amour avait juré ma perte;
Les mains d'vne beauté, dont l’abord me rauit, Et qui m’aſſeruit plus, qu’elle ne me ſeruit;	Les mains d'une beauté, dont l'abord me ravit, Et qui m'asservit plus, qu'elle ne me servit;
Sophie.	Sophie.
eſtoit le nom de ce charme viſible, Qui ſurprenant vn cœur, iuſqu’alors inſenſible, En feiſt en ce repas, par ſes regars vainqueurs;	était le nom de ce charme visible, Qui surprenant un cœur, jusqu'alors insensible, En feist en ce repas, par ses regars vainqueurs;
Vn mets à ce tyran, qui ne vit que de cœurs;	Un mets à ce tyran, qui ne vit que de cœurs;
Enfin, bleſſé d’amour, ie feis leuer la table, Esperant perdre au lict, ce tourment agreable, Mais le ſommeil, qui lors charmoit tout l’vniuers, ne pût fermer les yeux, qu'amour auoit ouuerts;	Enfin, blessé d'amour, je fey leuer la table, Espérant perdre au lit, ce tourment agréable, Mais le sommeil, qui lors charmoit tout l'Univers, ne pût fermer les yeux, qu'amour avait ouverts;
L’exercice du iour, endort l’inquietude, Mais la nuict elle veille, & nous deuient plus rude;	L'exercice du jour, endort l'inquiétude, Mais la nuit elle veille, et nous devient plus rude;
Le lendemain, Ergaste ignorant mon amour, Se rendit dans ma chambre, außi toſt que le iour;	Le lendemain, Ergaste ignorant mon amour, Se rendit dans ma chambre, aussi tôt que le jour;
Et me diſt qu’vn vaiſſeau, m’attendoit à la rade.	Et me dît qu'un vaisseau, m'attendait à la rade.
Vous partiſtes?	Vous partîtes?
ERASTE.	ERASTE.
LELIE.	LELIE.
Rien moins;	Rien moins;
je me feignis malade;	je me feignis malade;
Mais que dis-je feignis?	Mais que dis-je feignis?
bleßé de tant d’appas, Ie l’estois bien, ſans doute, & ne le feignis pas;	blessé de tant d'appas, Je l'étais bien, sans doute, et ne le feignis pas;
L’aymable ſeruitude, où ma raiſon s’engage, M’ayant fait de ma mere, oublier le ſeruage, Ie compoſe auec l’hoſte, & dedans ſa maiſon, Du mal que ie feignois attends la gueriſon;	L'aimable servitude, où ma raison s'engage, M'ayant fait de ma mère, oublier le servage, Je compose avec l'hôte, et dedans sa maison, Du mal que sans feignais attends la guérison;
Mais le mal que ie feints, n’ayant point beſoin d’ayde, Le vray mal que ie cache, y deuient ſans remede;	Mais le mal que Seigneur feints, n'ayant point besoin d'aide, Le vrai mal que ie cache, y devient sans remède;
Ie me hazarde, enfin, & force le respect, Que de l’object aymé, nous imprime l’aspect;	Je me hasarde, enfin, et force le respect, Que de l'object aimé, nous imprime l'aspect;
daumidujeu me preſſant, ie uucoumno mbopnte, Et le cœur, & les vœux, que ie luy ſacrifie;	daumidujeu me pressant, on ucoumno mbopnte, Et le cœur, et les vœux, que ie cy sacrifie;
Mais en vain mon adreſſe, auec tout ſon effort Tente de ſon honneur, l’inexpugnable ſort;	Mais en vain mon adresse, avec tout son effort Tente de son honneur, l'inexpugnable sort;
Et j’apprends, à la fin de mes pourſuittes vaines, Que ie ne puis pretendre, autre fruict de mes peines, Que la confuſion, d’vn friuole ſejour, Où le pudique fruict d’vn legitime amour;	Et j'apprends, à la fin de mes poursuites vaines, Que je ne puis prétendre, autre fruit de mes peines, Que la confusion, d'un frivole séjour, Où le pudique fruit d'un légitime amour;
Qu'elle estoit de naiſſance aſſez conſiderable, Pour aſpirer au joug d’vn hymen honorable;	Qu'elle était de naissance assez considérable, Pour aspirer au joug d'un hymen honorable;
Mais que ſon mauuais ſort, infidelle à ſon ſang, En l’eſtat d’vne eſclaue, auoit changé ſon rang;	Mais que son mauvais sort, infidèle à son sang, En l'état d'une esclave, avait changé son rang;
L’amour, qui me rendoit ma franchiſe importune, Feiſt en moy, ce qu’en elle auoit fait la fortune, Me meiſt d’vn eſtat libre, en vn rang, ou ie ſerts;	L'amour, qui me rendait ma franchise importune, Feist en moi, ce qu'en elle avait fait la fortune, Me meît d'un état libre, en un rang, ou ainsi serts;
No utovouriryvoojei s qui mne tenout ana ſers, Je racheptay Sophie, & la prenant pour femme, En déliurant ſon corps, m’aſſujettis ſon ame;	Note utovouriryvoojei s qui mène tenout ana sers, Je racheptai Sophie, et la prenant pour femme, En délivrant son corps, m'assujettis son âme;
ERGASTE.	ÉRGASTE.
Si de ce long recit, vous n’abregez le cours, Le iour acheuera, plûtoſt que ce diſcours;	Si de ce long récit, vous n'abrégez le cours, Le jour achèvera, plutôt que ce discours;
Laiſſez-le moy finir auec vne parole;	Laissez-le moi finir avec une parole;
Il parlea Eraſte.	Il parlea Éraste.
Cinq ou ſix mois apres, nous nous rendons à Nole;	Cinq ou six mois après, nous nous rendons à Nole;
Où, de Conſtantinople, on creut noſtre retour;	Où, de Constantinople, on crut notre retour;
Et là, par mon aduis, & par celuy d’amour, Nous eſtant concertez, ie feis croire à ſon pere Le rachapt de ſa ſœur, & la mort de ſa mere;	Et là, par mon avis, et par celui d'amour, Nous étant concertés, notre feis croire à son père Le rachappt de sa sœur, et la mort de sa mère;
De Sophie, à preſent, Aurelie eſt le nom, Le pere en cette erreur la ſouffre en ſa maiſon, Où, d’vne chaſte amour ſatisfaiſant la flâme, Elle eſt fille le iour, & la nuict elle eſt femme;	De Sophie, à présent, Aurie est le nom, Le père en cette erreur la souffre en sa maison, Où, d'une chaste amour satisfaisant la flamme, Elle est fille le jour, et la nuit elle est femme;
JugeZ, par ſe recit, ſi vray ſemblablement, Vostre jaloux ſoupçon, a quelque fondement;	Jugez, par se récit, si vrai semblablement, Votre jaloux soupçon, a quelque fondement;
Et ſi, quoy qu’on propoſe, il peut ſouffrir ſans peine, La propoſition, qu'on leur fait d'Eroxene.	Et si, quoi qu’on propose, il peut souffrir sans peine, La proposition, qu'on leur fait d'Éroxène.
ASTE.	ASTE.
Dieu!	Dieu!
iamais Comedie, enſa narration, N’excita tant de joye, & tant d’attention;	jamais Comédie, ensa narration, N'excita tant de joie, et tant d'attention;
Et l'éclairciſſement, qui dißipe ma crainte, M'interdit toute excuje;	Et l'éclaircissement, qui dissipe ma crainte, M'interdit toute excuie;
e contume ma plainte;	Je contume ma plainte;
Mais, de quelle arme, en fin esperez vous parer L’Hymen.	Mais, de quelle arme, en fin espérez -vous parer L'Hymen.
LELIE.	LELIE.
Nous vous cherchions, pour en deliberer;	Nous vous cherchions, pour en délibérer;
ay fait mon perſonnage, en cette Comedie;	ai fait mon personnage, en cette Comédie;
Pour ce qui reſte, il faut qu'Ergaſte y remedie;	Pour ce qui reste, il faut qu'Érgaste y remédie;
ERGASTE.	ÉRGASTE.
Tay, pendant ce recit, eu le temps d’y réuer:	Tais, pendant ce récit, eu le temps d'y réuer:
Voyez, ſi ce moyen, ſe pourroit approuuer.	Voyez, si ce moyen, se pourrait approuver.
Au vieillard Polydore, Anſelme offre Sophie Ou plûtoſt, pour ſes biens, il la luy ſacrifie, Voyant qu’il s’est offert, de la prendre ſans dot.	Au vieillard Polydore, Anselme offre Sophie Ou plutôt, pour ses biens, il la gloire sacrifie, Voyant qu'il s'est offert, de la prendre sans dot.
Il eſt vray.	Il est vrai.
ELIE.	ÉLIE.
ERGASTE.	ÉRGASTE.
Mon aduis, eſt qu'Eraſte, en vnmot, Luy faiſant la meſme offre, obtienne ſa parole, Et rende du Viellard, l’esperance friuole;	Mon avis, est qu'Eraste, en vnmot, Lui faisant la même offre, obtienne sa parole, Et rende du Viellard, l'espérance frivole;
L’honneur qu’il recéura d’vn ſi puiſſant appuy, Et le peu de rapport, de Polydore à luy, Luy feront trop, des deux faire la difference, Pour deuoir heſiter, en cette preference;	L'honneur qu'il recéura d'un si puissant appui, Et le peu de rapport, de Polydore à lui, Lui feront trop, des deux faire la différence, Pour devoir hésiter, en cette préférence;
Uous, Lelie, il faudra, que vous feignieZ außi Qu'Eroxene, cauſant voſtre plus doux ſoucy, Voſtre plus grand bon-heur eſt qu’Hymen vous aſſemble, Et lors, il eſt aiſé, de vous loger enſemble.	Uous, Lélie, il faudra, que vous feigniez aussi Qu'Eroxène, causant votre plus doux souci, Votre plus grand bonheur est qu'Hymen vous assemble, Et lors, il est aisé, de vous loger ensemble.
Ol que, par tel inirigns ,uaroterement conduit;	Ol que, par tel inirigns ,uaroterement conduit;
Et bien?	Et bien?
LELIE.	LELIE.
ASTE.	ASTE.
La Sœur du iour, ſoit la femme la nuict;	La Sœur du jour, soit la femme la nuit;
Tãt que de vos Vieillards, qui n’ont plus guiere à viure, La mort, qui change tout, de ces ſoings vous deliure.	Tant que de vos Vieillards, qui n'ont plus guière à vivre, La mort, qui change tout, de ces soings vous délivre.
ERASTE.	ERASTE.
Comment ſans espouſer, poſſeder leurs appas, Ou comment, eſpouſant, ne les poſſeder pas?	Comment sans épouser, posséder leurs appas, Ou ment, épousant, ne les posséder pas?
N’eſt-ce pas te confondre, ou d’vn double adultere, De te uen jaere, projanti le mpperes	N'est-ce pas te confondre, ou d'ex double adultère, De te ouven jaere, projanti le mpères
GASTE.	GÂTE.
Vn amy traueſty vos parens aſſemblez, Vous peut-il pas vnir de ces nœuds ſimulez?	Un ami travesti vos parents assemblés, Vous peut-il pas unir de ces nœuds simulez?
Puis teur mort arriuant, on Ilſmen legitime, Des faueurs d'Eroxene effacera le crime.	Puis teur mort arrivant, on Ilsmen légitime, Des faveurs d'Éroxène effacera le crime.
LELIE.	LELIE.
Vn plus rare moyen ne ſe peut conceuoir, Et tu me rends la vie en me rendant l’espoir;	Un plus rare moyen ne se peut concevoir, Et tu me rends la vie en me rendant l'espoir;
Par cet heurtuit uum ſui nous tire de peine, Ie conſerue Aurelie.	Par cet heurtuit uum zvi nous tire de peine, Je conserve Alexie.
RASTE.	RASTE.
Et j’eſpouſe Eroxene;	Et j'épouse Eroxène;
1 GASTE.	1 GÂTE.
Cotoy, peut eſire vn Oivel, ſii ari eſt ejuente;	Cotois, peut esire un Oivel, si ari est éjuente;
Mais n’en conſultons plus, le ſort en eſt jetté;	Mais n'en consultons plus, le sort en est jeté;
TELIE.	TELIE.
Croy qu’il me ſouuiendra de cet heureux office;	Crois qu'il me souviendra de cet heureux office;
RASTE.	RASTE.
Croy qu'eſtre ingrat, außi, ne fut iamais mon vice.	Crois qu'être ingrat, aussi, ne fut jamais mon vice.
ERGASTE.	ÉRGASTE.
ERGASTE.	ÉRGASTE.
Ny refuſer außi ne fut iamais le mien;	Ni refuser aussi ne fut jamais le mien;
Tous alors qu’on vous ſert, vous en promettez bien, Mais touſiours pour effets vous baillez des attentes;	Tous alors qu'on vous sert, vous en promettez bien, Mais toujours pour effets vous baillez des attentes;
Vos a ßignations ne ſont iamais contentes;	Vos a assignations ne sont jamais contentes;
De vos profuſions on n'eſt iamais ſurpris;	De vos profusions on n'est jamais surpris;
N'importe, la vertu de ſoy-meſme eſt le prix;	N'importe, la vertu de soi-même est le prix;
Ie vais treuuer Anſelme, & commencer mon roole;	Je vais trouver Anselme, et commencer mon roole;
Où ſi de mes efforts le ſuccez n'eſt friuole, Jl ſera bien adroit, s’il nous peut eſchapper;	Où si de mes efforts le succès n'est frivole, Il sera bien adroit, s'il nous peut échapper;
Et s’il ne court bien fort, ie ſçauray l’attrapper.	Et s'il ne court bien fort, ie ncaurai l'attraper.
IATENI SCENE PREMIERE.	IATENI SCÈNE PREMIÈRE.
LELIE, AVRELIE, ERGASTE.	LELIE, AURÉLIE, ERGASTE.
AVRELIE ſur ſa porte, voyant reuenir Lelie.	AURÉLIE sur sa porte, voyant revenir Lelie.
Vi vous a retenus, il eſtoit temps, Lelie, De tirer mon esprit de ſa melancholie;	Vi vous a retenus, il était temps, Lélie, De tirer mon esprit de sa mélancolie;
Et tardant vn moment, la mort l’en euſt tiré,	Et tardant un moment, la mort l'en eût tiré,
LELIE.	LELIE.
Quęl nouuean deptaiſir peut l’auoir alteré?	Quel nouvean déptaisir peut l'avoir altéré?
VRELIE.	VRELIE.
Quel plus grand déplaiſir faut il que voſtre abſence, A qui ſans aucuns biens, ſans nom, ſans connoiſſance, Pour ſupport, pour amis, pour parens, pour époux, Pour tout refuge enfin, ne reconnoiſt que vous?	Quel plus grand déplaisir faut -il que votre absence, À qui sans aucuns biens, sans nom, sans connaissance, Pour support, pour amis, pour amis, pour époux, Pour tout refuge enfin, ne reconnaît que vous?
Le ſort dés le berceau me declarant la guerre, De libre que i’eſtois en ma natale terre, M’en tira, pour m'oſter ce precieux treſor, Et m'arr acha du ſein qui m’allaictoit encor;	Le sort dès le berceau me déclarant la guerre, De libre que j'étais en ma natale terre, M'en tira, pour m'ôter ce précieux trésor, Et m'arr acha du sein qui m'allait encor;
Ie perdis d’vn ſeul traict que lança la furie, Ma liberté, mon nom, mes parens, ma patrié;	Je perdis d'un seul trait que lança la furie, Ma liberté, mon nom, mes parents, ma patrié;
Et pour toute richeſſe, il ne m'eſtoit reſté, Qu'vn cœur libre & conſtant, que vous m’auez oſté Quand ie croyois enfin que changeant mon ſeruage, Ce cruel ennemy m'euſt changé de viſage, Et que le cher preſent qu’il m'a jun ue ebs fers, Dût gucrir tous les maux que i'ay iamais ſouffers;	Et pour toute richesse, il ne m'était resté, Qu'un cœur libre et constant, que vous m'avez ôté Quand Je croyais enfin que changeant mon servage, Ce cruel ennemi m'eût changé de visage, Et que le cher présent qu'il m'a jun ue ébs fers, Dût gucrir tous les maux que j'ai jamais soufferts;
Ie voy qu’il entreprend ma derniere ruine, Et veut par le ſuccez des maux qu’il me deſtine, M’oſtant juſqu'à l’espoir, me dépoüiller d'vn bien, Qui malgré luy demeure à qui ne reſte rien.	Je vois qu'il entreprend ma dernière ruine, Et veut par le succès des maux qu'il me destine, M'ôtant jusqu'à l'espoir, me dépoüiller d'un bien, Qui malgré lui demeure à qui ne reste rien.
LELIE.	LELIE.
Vous ſçauez que mes yeux, dépourueus de deffence, Mirent ſi tost mon cœur deſſous vostre puiſſance;	Vous savez que mes yeux, dépourvus dé sensé, Mirent si tôt mon cœur dessous votre puissance;
Que ſans rien meriter par ma captiuité, Je ne fis qu’obeïr à la neceßité;	Que sans rien mériter par ma captivité, Je ne fis qu'obéir à la necemité;
Par cette conjoncture, il eſt aiſe de croire, Que l’honneur d’eſtre à vous faiſant toute ma gloire, Le malheur de vous perdre, & de ne vous plus voir, Feroit mon infaillible & dernier deſespoir.	Par cette conjoncture, il est aise de croire, Que l'honneur d'être à vous faisant toute ma gloire, Le malheur de vous perdre, et de ne vous plus voir, Ferait mon infaillible et dernier désespoir.
RELIE.	RELIE.
S’il faut donc par la fuitte éuiter la diſgrace Dont vn pere importun au jourd’huy nous menace;	S'il faut donc par la fuite éviter la disgrâce Dont un père importun au jourd'hui nous menace;
Propoſez moy l'horreur des plus affreuz deſers, Des plus ſombres foreſts, des plus penibles mers;	Proposez -moi l'horreur des plus affreuz des, Des plus sombres forêts, des plus pénibles mers;
Je vous ſuiuray ſans peine au bord des precipices, Tous trauaux auec vous me ſeront des delices.	Je vous suivrai sans peine au bord des précipices, Tous travaux avec vous me seront des délices.
ERGASTE.	ÉRGASTE.
Combattons la fortune auec tout noſtre ſoin;	Combattons la fortune avec tout notre soin;
Mais n’allons point chercher à la vaincre ſi loin;	Mais n'allons point chercher à la vaincre si loin;
Si toſt qu’on leue l’anchre, & qu’il faut perdre terre, Ie croy m’eſtre exposé dans vn vaiſſeau de verre, A qui le moindre flot eſt vn funeſte écueil, Dont le choc va m’ouurir vn liquide cercueil.	Si tôt qu'on lève l'anchre, et qu'il faut perdre terre, Je crois m'être exposé dans un vaisseau de verre, À qui le moindre flot est un funeste écueil, Dont le choc va m'ouvrir un liquide cercueil.
