A Valere déja i’en ay fait confidence;	À Valère déjà j'en ai fait confidence;
l’ay crù vous obliger par ce zele indiſcret.	l'ai crù vous obliger par ce zèle indiscret.
LE ROY.	LE ROY.
Qu'as-tu fait?	Qu'as-tu fait?
A Valere ouurir ce grand ſecret?	À Valère ouvrir ce grand secret?
MARCELLIN.	MARCELLIN.
Tout eſtant découuert, i’ay erû le pouuoir faire;	Tout étant découvert, j'ai ervu le pouvoir faire;
Mais ſi ie l’ay flaté d’vn bien imaginaire, Ie vay le détromper.	Mais si ici l'ai flatté d'âme bien imaginaire, Je vais le détromper.
LE ROY.	LE ROY.
Arreſte, Marcellin, Ie voy bien qu’il faudra ſe rendre à mon deſſein, Et que i’oppoſe en vain mon oigueil à mua flame.	Arrête, Marcellin, Je vois bien qu'il faudra se rendre à mon dessein, Et que j'oppose en vain mon oigueil à mua flamme.
Ie te diray bien plus, ie ſens deja mon ame D’vn ſerupuleux deuoir affranchir mes ſoùpirs;	Je te dirai bien plus, ie sens déjà mon âme D'un sérupuleux devoir affranchir mes soupirs;
Cet orgueil enuemy de mes tendres deſirs Marmure foiblement contre vn cœur qui ſoûpire, Quand il peut s’épargner la honte de le dire;	Cet orgueil envemi de mes tendres désirs Marmure faiblement contre un cœur qui soupire, Quand il peut s'épargner la honte de le dire;
Et qu’enfin ton aueu ſoulage ma pudeur De findigne ſoucy d’expliquer mon ardeur.	Et qu'enfin ton aveu soulage ma pudeur De finigne souci d'expliquer mon ardeur.
SCENE IX.	SCÈNE IX.
VALERE, LE ROY, MARCELLIN,	VALÈRE, LE ROY, MARCELLIN,
VALERE comme parlant à Camille.	VALÈRE comme parlant à Camille.
Adame, triomphez ſur feſpoir qui vous flate;	Adame, triomphez sur fespoir qui vous flatte;
MLe Ciel venge ma gloire, & punit vns ingrâte;	MLe Ciel venge ma gloire, et punit uns ingrate;
Et mon ambition, par vn ehange bien doux, Va retrouuer ailleurs plus qu’il ne perd en vous.	Et mon ambition, par un étrange bien doux, Va retrouver ailleurs plus qu'il ne perd en vous.
LE ROY.	LE ROY.
Ah!	Ah!
tout mon cœur s’émeut à l'aſpect de Valere.	tout mon cœur s'émut à l'aspect de Valère.
VALERE.	VALÈRE.
Dois-je croîre au rapport que i'on vient de me faire?	Dois-je croître au rapport que j'on vient de me faire?
Madame, ſe peut-il que mes yeux & mon cœur Se ſoient laiſſez charnier d’vne ſi longue erreur?	Madame, se peut-il que mes yeux et mon cœur Se soient laissez charnier d'une si longue erreur?
D’vn iort li ſurprenant la merueille éronnance Rend mes ſens incertains, & ma foy chanceiante.	D'un jort li surprenant la merveille éronnance Rend mes sens incertains, et ma foi chiante.
Mais puis-je encor dourer, voyant briller en vous Tout ce que le beau Sexe a de charmes pour nous?	Mais puis-je encor dourer, voyant briller en vous Tout ce que le beau Sexe a de charmes pour nous?
LE ROY.	LE ROY.
Il n’en faut plus douter, ma bouche vous l’aſſurc.	Il n'en faut plus douter, ma bouche vous l'assurc.
VALERE.	VALÈRE.
I’admire voſtre ſort;	J'admire votre sort;
mais dans cette auanture Vn prodige plus grand fait mon étonnement:	mais dans cette aventure Un prodige plus grand fait mon étonnement:
Quand ie découure en vous vn objet ſi charmane, Vn merueilleux traaſport ſuit cette connoiſſance;	Quand ici découvre en vous un objet si charmane, Un merveilleux traasport suit cette connaissance;
I'en preus.	J'en préus.
inais mon reſpect me cõdamne au ſilence.	inais mon respect me comdamne au silence.
LE ROY.	LE ROY.
Parlez, parlez, Valere, & me faites ſçauoir Si Canulle touſiours eſt voſtre vnique eſpoir.	Parlez, parlez, Valère, et me faites savoir Si Canulle toujours est vôtre unique espoir.
VALERE.	VALÈRE.
A la faueur d’vn Roy ie préferois Camille;	À la faveur d'un Roy après préferois Camille;
Mais quand ie vous connois, ce choix eſt bien facile:	Mais quand ici vous connais, ce choix est bien facile:
Me pardonncrez-vous l’ingrate ambition Qui répondoit ſi mal à voſtre affection?	Me pardonncrez-vous l'ingrate ambition Qui répondait si mal à votre affection?
Apres des ſentimens dignes de voſtre haine, Pais-je encor meritex les bontez de ma Reyne?	Après des sentiments dignes de votre haine, Pais-je encor méritex les bontés de ma Reine?
Et quand i’oſe ſonger à ce tendre courroux, Quę vous faiſiez tantoſt éclater contre nous, l’uis-je eſperer en vous, pout comble de ſurpriſe, Cetce Reyne à mes vœux par vous-même promiſe?	Et quand j'ose songer à ce tendre courroux, Qu' elle faisiez tantôt éclater contre nous, l'uis-je espérer en vous, pout comble de surprise, Cetce Reine à mes vœux par vous-même promise?
Mais las!	Mais las!
vous vous troublez, Madame, pardonnez Des traniports qu’en ſecret i’ay deja condaninez.	vous vous troublez, Madame, pardonnez Des traniports qu'en secret j'ai déjà condaminez.
Ahi eruel Marcellin, eſt-ce ainſi qu’on me jouë?	Ahi ervel Marcellin, est-ce ainsi qu'on me joue?
LE ROY.	LE ROY.
Nou, Valere;	No, Valère;
& bien ſoin que ie le deſauouë, Il nt’épargne vn aueu qui m’auroit trop couſté;	et bien soin que personne le désavoue, Il n'épargne un aveu qui m'aurait trop coûté;
Ie ne vous cache rien ſous ce Sexe empranté;	Je ne vous cache rien sous ce Sexe empranté;
Et comnie ſi i’eſtois à moy-méms inconnuë, Mon Sexe ſous cette ombte a moins de retenuë.	Et comnie si j'étais à moi-menues inconnue, Mon Sexe sous cette ombte à moins de retenue.
Qüy, Valere, ce Roy capricieux, jaloux, Qui rantoſt s’expliquoit pour vous, & contre vous, Sous des tranſpoits meflez de tendreſle & de haine, Vous cachoit malgté moy l’amitié d’vne Reyne.	Quoi, Valère, ce Roi capricieux, jaloux, Qui rantôt s'expliquait pour vous, et contre vous, Sous des transpoits mêlés de tendresle et de haine, Vous cachait malgté moi l'amitié d'une Reine.
Mais il eſt remps enfin d’expliquer ce grand fea, Mou orgueil me doit bien pardonner cet aueu:	Mais il est remps enfin d'expliquer ce grand fea, Mou orgueil me doit bien pardonner cet aveu:
Six ans cutiers d’enauis, de crainte, & de ſilence, Ont ſans doure à ma flamne acquis cette liceuce,	Six ans cutiers d'enavis, de crainte, et de silence, Ont sans doure à ma flamne acquis cette licuce,
VALERE.	VALÈRE.
I’accepre auec tranſport ce ſuprenant eſpoir.	J'accepre ici transport ce suprenant espoir.
Dont, Madame, ſix ans n’ont pù me faire voir Ce Trône plorieux que i’auois dans voſtre ame;	Dont, Madame, six ans n'ont puù me faire voir Ce Trône plorieux que j'avais dans votre âme;
Ie cherchois vne Reyne, & i’autois voſtre flame;	Je cherchais une Reine, et j'autais votre flamme;
I’ignorois ma fortune eſtant daus voſtre cœur;	J'ignorais ma fortune étant daus votre cœur;
Et i’eſtois malheureux auec rant de bonheur.	Et j'étais malheureux auec lant de bonheur.
Pourquoy me laiſſiez-vous, adorable Princeſſe, Dans vn aueuglement fatal à ma tendreſſe?	Pourquoi me laissiez-vous, adorable Princesse, Dans un aveuglement fatal à ma tendresse?
Qu’il m’a fait perdre ailleurs de ſoins, & de ſoûpirs, Et qu’vne telle erreur m’a volé de plaiſirs!	Qu'il m'a fait perdre ailleurs de soins, et de soupirs, Et qu'une telle erreur m'a volé de plaisirs!
Ah, ſi depuis le temps que vous n’oſez paroiſtre.	Ah, si depuis le temps que vous n'osez paraître.
SCENE X.	SCÈNE X.
LE ROY, OCTAVE, VALERE, MARCELLIN.	LE ROY, OCTAVE, VALÈRE, MARCELLIN.
OCTAYE.	OCTAYE.
On vient de vous connoiſtre.	On vient de vous connaître.
VALERE.	VALÈRE.
Ce mal eſt-il ſi grand?	Ce mal est-il si grand?
OCTAVE.	OCTAVE.
Ah!	Ah!
Seigneur.	Seigneur.
LE ROY.	LE ROY.
Qu'eſt-ce enfin?	Qu'est-ce enfin?
OCTAVE.	OCTAVE.
Vous ceſſez de regner en changeant de deſtin	Vous cessez de régner en changeant de destin
O Ciel!	Ô Ciel!
LE ROY.	LE ROY.
VALERE.	VALÈRE.
Qu'entens-je?	Qu'entends-je?
OCTAVE.	OCTAVE.
En vain par faueur, par adreſſe, Federie veut gagner le Peuple, & la Nobleſſe;	En vain par faveur, par adresse, Féderie veut gagner le Peuple, et la Noblesse;
En vain il a vante le ſeul ſang de nos Rois;	En vain il a vante le seul sang de nos Rois;
out le monde s’atrache à la rigueur des Loix.	out le monde s'atrache à la rigueur des Lois.
VALERE.	VALÈRE.
é!	é!
qu'a fait Federic contre vn Peuple rebelle?	qu'a fait Fédéric contre un Peuple rebelle?
OCTAVE.	OCTAVE.
la perdu ſes ſoins, ſon credit, & ſon zele.	la perdu ses soins, son crédit, et son zèle.
LE ROY.	LE ROY.
le Sort qui vous flatoit, s’obſtine à vous trahir;	le Sort qui vous flattait, s'obstine à vous trahir;
Valere, & voſtre eſpoir, vient de s’éuanoüir.	Valère, et votre espoir, vient de s'évanouir.
VALERE.	VALÈRE.
Non, non, vous regnerez, & vous ſerez ſans Maiſtre:	Non, non, vous régnerez, et vous serez sans Maître:
Madame, cette Loy n’eſt pas ſaite pour vous;	Madame, cette Loi n'est pas saiste pour vous;
Et ſi de cet abus nos Peres trop jaloux buſſent pû juſqu’à vous porter leur connoiſſance, V'oſt e Sexe auroit part à la Toute-puiſſance.	Et si de cet abus nos Pères trop jaloux bussent pu jusqu'à vous porter leur connaissance, V'à vous Sexe aurait part à la Toute-puissance.
Où dans le choix des Roys le Ciel n’a point de part, Et ce ſupreme rang n’eſt qu’vn don du hazard;	Où dans le choix des Rois le Ciel n'a point de part, Et ce suprême rang n'est qu'un don du hasard;
Ou bien tant de vertus meritent la Couronne:	Ou bien tant de vertus méritent la Couronne:
En dépit de vos Loix ce titre vous la donne.	En dépit de vos Lois ce titre vous la donne.
Ah!	Ah!
ſi l'on counoiſſoit Paimable authorité J'exerce la Vertu jointe à tant de beauté, Noſtre Sexe auroit moins de pouuoir en Sicile.	si l'on counaissait Paimable autorité J'exerce la Vertu jointe à tant de beauté, Notre Sexe aurait moins de pouuoir en Sicile.
Le beau Sexe eſt traitté de foible, & d’imbécile;	Le beau Sexe est traité de faible, et d'imbécile;
Mais le Sceptre des Roys, le Timon des Eſtats, 3e doit-il gouuerner par la force des bras?	Mais le Sceptre des Rois, le Timon des États, 3e doit-il gouverner par la force des bras?
l’adreſſe, non la force, éuite la tempeſte, Et le bras ſar le Trône agit moins que la teſte.	l'adresse, non la force, évite la tempête, Et le bras sar le Trône agit moins que la tête.
Mais qui deſtine-t’on au Trône de nos Rois?	Mais qui destine-t-on au Trône de nos Rois?
OCTAVE.	OCTAVE.
l'ay laiſſé le Conſeil opinant ſur ce choix;	l'ai laissé le Conseil opinant sur ce choix;
Et comme i’en ſortois, la nouuelle eſt venuë Que déja Pennemy s’offroit à noſtre veuë, Que Roger approchoit, & menaçoit nos bords, Et qu’il falloit enfin préuenir ſes efforrs, Auant que de ſonger à ſe choilir vn Maiſtre.	Et comme j'en sortais, la nouvelle est venue Que déjà Pennemi s'offrait à notre vue, Que Roger approchait, et menaçait nos bords, Et qu'il fallait enfin prévenir ses efforrs, Avant que de songer à se choilir un Maître.
VALERE.	VALÈRE.
Meure quiconque aura l'ambirion de l'eſtre:	Meure quiconque aura l'ambirion de l'être:
Que l’Eſtat ébranlé par ſes grands mouuemens Se renuerſe aujourd’huy juſqu’à ſes fondemens, Auant que de ſouffrir qu’vn autre oſe y pretendre.	Que l'État ébranlé par ses grands mouvements Se renverse aujourd'hui jusqu'à ses fondements, Avant que de souffrir qu'un autre ose y prétendre.
Tonibe le Trône enfin, s’il vous en faut deſcendre Mais pour mieux preparer ce glorieux éclat, Allons coutre Roger tenter ce grand combat;	Tonibe le Trône enfin, s'il vous en faut descendre Mais pour mieux préparer ce glorieux éclat, Allons coutre Roger tenter ce grand combat;
Et de ce bras vengeur du Trône de Camille, Ie reuiens vous placer dans celuy de Sicile.	Et de ce bras vengeur du Trône de Camille, Je reviens vous placer dans celui de Sicile.
LE ROY.	LE ROY.
Ie priſe peu ce rang, ſi Valere eſt pour moy;	Je prise peu ce rang, si Valère est pour moi;
Mais Valere perd tout, à moins que d’eſtre Royx	Mais Valère perd tout, à moins que d'être Roi
VALERE.	VALÈRE.
C’eſt pour vous ſeulement que i’en cherche la gloire	C'est pour vous seulement que j'en cherche la gloire
LE ROY.	LE ROY.
Camille pour regner n’attend qu’vne victoire.	Camille pour régner n'attend qu'une victoire.
VALERE.	VALÈRE.
Camille en me quittaut eſt rrop à dédaigner;	Camille en me quittaut est rrop à dédaigner;
Et ie vay la ſeruir, pour vous faire regner.	Et ici vais la servir, pour vous faire régner.
LE ROY.	LE ROY.
Mais ayez ſoin des jours plus chers que mon Empire	Mais ayez soin des jours plus chers que mon Empire
VALERE.	VALÈRE.
Mes jours me ſont moins chers que le bien où i’aſpir	Mes jours me sont moins chers que le bien où j'aspir
LE ROY.	LE ROY.
De vos ſeuls intereſts tout nion cœur eſt jaloux.	De vos seuls intérêts tout nion cœur est jaloux.
VALERE.	VALÈRE.
Ie ne veux viure, vaincre, & mourir que pour vous.	Je ne veux vivre, vaincre, et mourir que pour vous.
ACTE V SCENE PREMIERE.	ACTE V CÈNE PREMIÈRE.
MARCELLIN, CAMILLE, FLORISE,	MARCELLIN, CAMILLE, FLORISE,
Q Q M MARCELLIN.	 Q M MARCELLIN.
Eſt à quoy l’obligeoit la Puiſſance ſupréme;	Est à quoi l'obligeait la Puissance suprême;
Yoland eſt ſon nom, & bien-toſt elle-méme Viendra vous excuſer vn tel déguiſement.	Yoland est son nom, et bientôt elle-même Viendra vous excuser un tel déguisement.
MN CAMTLLE.	MN CAMTLLE.
Pour ſon ſeul intereſt ie m’en plains ſeulement.	Pour son seul intérêt apprêt m'en plains seulement.
Puis qu’enfiu Federie en a tout l’auantage.	Puis qu'enfi Vie en a tout l'avantage.
MARCELLIN.	MARCELLIN.
iil regne dans ces lieux par le commun ſuffrage:	iil règne dans ces lieux par le commun suffrage:
Mais lors que le Couſeil précipite ce choix, Pour appaiſer le Peuple, on obeït aux Loix.	Mais lors que le Couseil précipite ce choix, Pour apaiser le Peuple, on obéir aux Lois.
Si pres d’vn grand combat ayãt beſoin d’vn Maiſtre.	Si pres d'un grand combat ayant besoin d'un Maître.
CAMILLE.	CAMILLE.
Il en vſera bien, eſtant digne de l’eſtre.	Il en usera bien, étant digne de l'être.
Va, dis luy de ma part que ie plains ſon malheur.	Va, dis lui de ma part que ici plains son malheur.
SCENE II.	SCÈNE II.
CAMILLE, FLORISE.	CAMILLE, FLORISE.
CAMILLE.	CAMILLE.
Elas!	Élas!
ie ſens le mien auec plus de douleur.	Elle sens le mien avec plus de douleur.
F4Que de trouble, Floriſe!	F4Que de trouble, Florise!
Vn Roy ceſſe de l’eſtre On donne vne Baraille, on change icy de Maiſtre:	Un Roi cesse de l'être On donne une Baraille, on change ici de Maître:
Ie trouue vne Princeſſe où i’auois vn Amant;	Je trouve une Princesse où j'avais un Amant;
Vn jour peut-il produire vn ſi grand changement?	Un jour peut-il produire un si grand changement?
Tu me faiſois, Fortune, vn peu trop de careſſes, Pour ne ſoupç onner pas tes perfides tendreſſes;	Tu me faisais, Fortune, un peu trop de caresses, Pour ne soupç onner pas tes perfides tendresses;
Et ce dernier effet de tes vœux inconſtans, Me forcé de douter du ſuccés que i’attens.	Et ce dernier effet de tes vœux inconstants, Me forcé de douter du succès que j'attends.
En eſperant vn Roy, i’eſperois la victoire;	En espérant un Roi, j'espérais la victoire;
Ce Roy s’éuanoüit, ie tremble pour ma gloire:	Ce Roi s'éuanoüit, Seigneur tremble pour ma gloire:
Et reglant mon eſpoir ſur vn tel changement, D’vn combat hazardeux ie craius l’éuenement,	Et réglant mon espoir sur un tel changement, D'un combat hasardeux appris craius l'événement,
FLORISE.	FLORISE.
Par là le Sort vous fait vne foible menace;	Par là le Sort vous fait une faible menace;
D’vn Roy qui vous vengeoit, Federic prend la placei Pour le bras d’vne Fille, il vous offre le ſien;	D'un Roi qui vous vengeait, Féderic prend la placey Pour le bras d'une Fille, il vous offre le sien;
Recouurez voſtre Empire, & le reſte n’eſt rien.	Recouvrez votre Empire, et le reste n'est rien.
Ses deux illuſtres Fils aideut voſtre victoire;	Ses deux illustres Fils aideut votre victoire;
L’vn le doit pour ſa flame, & l’autre pour ſa gloire:	L'un le doit pour sa flamme, et l'autre pour sa gloire:
Vous ſçauez que Fabrice a tant d’ardeur pour vous.	Vous savez que Fabrice a tant d'ardeur pour vous.
CAMILLE.	CAMILLE.
Ie le ſçais, & i’en ſens vn tranſport aſſez doux;	Je le sais, et j'en sens un transport assez doux;
Ie ſens que c’eſt vn bien que mon malheur me laiſſe, De pouuoir ine liurer à toure ma tendreſſe.	Je sens que c'est un bien que mon malheur me laisse, De pouvoir iné liurer à toure ma tendresse.
Fabrice en ce moment deuenu Fils de Roy Me paroiſt plus aunable, eſtant plus pres de moye t mon orgueil luy-meſme ouure toute mon ame l’apparent éclat d’vne ſi belle flame:	Fabrice en ce moment devenu Fils de Roi Me paraît plus aunable, étant plus près de moie t mon orgueil avait-même ouvre toute mon âme l'apparent éclat d'une si belle flamme:
éja ce grand amour eſt ſi foit ſur mon cœur, ne ie crains.	éjà ce grand amour est si soit sur mon cœur, ne Je crains.
mnais il viẽt, & peut-eſtre envainqueur.	ménais il vient, et peut-être envainqueur.
SCENE III.	SCÈNE III.
PABRICE, CAMILLE, FLORISE,	PABRICE, CAMILLE, FLORISE,
FABRICE.	FABRICE.
Adame, c’en eſt fait, vous auez la victoire;	Adame, c'en est fait, vous avez la victoire;
Au bras d’vn nouucauR oyvoꝰ deuez cette gloire;	Au bras d'un nouucauR oive devez cette gloire;
ous l’auons veu combartre aûte tant de chaleur, ue ſes Fils ont ſouuent rougy de ſa vaieur.	ous l'avons vu combartre austre tant de chaleur, ue ses Fils ont souvent rougi de sa vaieur.
Il ſembloit que pour vous il reſſentoit ces flames ont Mars auec l’Amour brule les belles ames;	Il semblait que pour vous il ressentait ces flammes ont Mars prit l'Amour brûle les belles âmes;
n’il auoit ines ardeurs, & qu’vn plur grand eſpoit ſue la gloire de vaincre, animoit ſon deuoir.	n'il avait ines ardeurs, et qu'un plur grand espoit sue la gloire de vaincre, animait son devoir.
I à voulu ſans doute, en vengeant vnc Reyne, Montrer qu’il ineritoit la grandeur Souueraine;	I à voulu sans doute, en vengeant unc Reine, Montrer qu'il inéritait la grandeur Souveraine;
t qu’il falloit deuoir le bonheur de ce choix, e ſa vertu, pluſtoſt qu’à la faueur des Loix.	 t'il fallait devoir le bonheur de ce choix, e sa vertu, plutôt qu'à la faveur des Lois.
lais, Madâme, au milieu d’vne grande victoire, ui ſur tout noſtre ſang fait tomber rant de gloire, uand le puis m’applaudir du bonheur ſans égal ui coutonne mon Pere, & m’oſte vn grand Riual, Parmy tant de douceurs que le Ciel nous enuoye, C’eſt voſtre ſeul bonheur qui fait toute ma joye.	lais, Madame, au milieu d'une grande victoire, ui sur tout notre sang fait tomber rant de gloire, and le puis m'applaudir du bonheur sans égal ui coutonne mon Père, et m'ôte un grand Rival, Parmi tant de douceurs que le Ciel nous envoie, C'est votre seul bonheur qui fait toute ma joie.
CAMILLE.	CAMILLE.
rince, voſtre bonheur me touche également;	rince, votre bonheur me touche également;
pour ne rien cacher d’vn ſi doux ſeutiment, Ie dois vous auoüer, qu’icy toute ma gloire, Qu’icy le plus beau prix qui ſuit cette victoire, Eſt de me voir par vous, & pour voſtre bonheur, Reyne de ma fortune ainſi que de mon cœur.	pour ne rien cacher d ' doux seutiment, Je dois vous auoüer, qu'ici toute ma gloire, Qu'ici le plus beau prix qui suit cette victoire, Est de me voir par vous, et pour votre bonheur, Reine de ma fortune ainsi que de mon cœur.
Voyez par quels moyens voſtre gloire s’acheue, Par quel chemin le Soit juſqu’à moy vous éleue;	Voyez par quels moyens votre gloire s'achève, Par quel chemin le Soit jusqu'à moi vous élève;
Il me chaſſe du Trône, il me mene en ces lieux, Il me fait voir en vous vn appuy glorieux;	Il me chasse du Trône, il me mène en ces lieux, Il me fait voir en vous un appui glorieux;
Il ſlechit mon orgueil auec voſtre tendreſſe;	Il slechit mon orgueil avec votre tendresse;
D’vn Roy voſtre Riual il fait vne Princeſſe;	D'un Roi votre Rival il fait un Princesse;
Il fait de voſtre Pere vn Monarque, vn vainqueur, Et par ces beaux degrez il vous met dans mon cœ	Il fait de votre Père un Monarque, un vainqueur, Et par ces beaux degré il vous met dans mon cœ
FABRICE.	FABRICE.
Ah!	Ah!
Madame, eſt-il vray ce que ie viens d’entendr Iuſqu’à cette bonté ma Reyne à pû deſcendre?	Madame, est-il vrai ce que sans viens d'entendr Jusqu'à cette bonté ma Reine à pu descendre?
CAMILLE.	CAMILLE.
Mais puis-je vous donner mon Trône auec mõ cœu Et puis-je pleinement m’afleurer ce bonheur?	Mais puis-je vous donner mon Trône avec mon cœu Et puis-je pleinement m'afleurer ce bonheur?
FABRICE.	FABRICE.
Roger eſtant défait, tout vous denient facile.	Roger étant défait, tout vous dénient facile.
Des Deputez de Naple ont abordé certe Iſle, Qui regardant de loin le ſuccés du combaz, Vieunent pour ſe ſoumettre au nom de tout l’Eſtat.	Des Députez de Naple ont abordé certe Isle, Qui regardant de loin le succès du combas, Vieunent pour se soumettre au nom de tout l'État.
Le Roy dellus le Port les tient en conference;	Le Roi dellus le Port les tient en conférence;
Que vous faut-il encor apres cette aſſeurance?	Que vous faut-il encor après cette assurance?
Mais il paroiſt, Madame, & vous allez ſçauoir Tout ce qu’ont fait pour vous ſon zele & ſon deuo	Mais il paraît, Madame, et vous allez savoir Tout ce qu'ont fait pour vous son zèle et son dévo
SCENE IV.	SCÈNE IV.
AMILLE, FEDERIC, FABRICE, FLORISE.	AMYLE, FÉDERIC, FABRICE, FLORISE.
CAMILLE.	CAMILLE.
Ar quels remercimens faut-il que je m’acquitte?	Ar quels remerciments faut-il que je m'acquitte?
Seigneur, ce que le Ciel donne à voſtre merite, *e Trône dont il a préuenu vos exploits, ufeit-il pour payer celuy que ie vous dois?	Seigneur, ce que le Ciel donne à votre mérite, *e Trône dont il a prévenu vos exploits, uffit-il pour payer celui que je vous dois?
FEDERIC.	FÉDERIC.
a Fortune m’accable;	à Fortune m'accable;
& neut-eſtre, Princeſſe, pondra-t’elle mal au deſir qui me preſſe?	et neut-être, Princesse, pondra-t-elle mal au désir qui me presse?
umoment qu’elle rend tous mes delirs contens, e crains ſa trahiſon ſur vn bien que i’attens:	umoment qu'elle rend tous mes délirs contents, e crains sa trahison sur un bien que j'attends:
ais quelques biens enfin que m’offre la Fortune, lfaudra qu’entre nous la gloire en ſoit commune.	ais quelques biens enfin que m'offre la Fortune, laudra qu'entre nous la gloire en soit commune.
tpendant apprenez quel eſt noſtre bonheur.	tendant apprenez quel est notre bonheur.
peine aux yeux de tous les Loix & la faueur 'auoient en plein Conſeil accordé la Couronne;	peine aux yeux de tous les Lois et la faveur 'avaient en plein Conseil accordé la Couronne;
l’alarſué tout d’vn coup ſur vn bruit qui m’étonné, e le hardy Reger venoit fondie ſur nous, ceours à nos Vailleaux plein d’vn ardent coureux, mime tous nos Cheſs contre cette inſolence.	l'alarsué tout d'une coup sur un bruit qui m'étonné, eût le hardi Reger venait fondie sur nous, ceours à nos Vailleaux plein d'un ardent coureux, mime tous nos Chess contre cette insolence.
ſia mes deux Enfans brulans d’impatience, « toient tout diſpoſé pour ce combat naual, n’attendoient de moy que l’ordre & le ſignal.	zia mes deux Enfants brûlants d'impatience, " taient tout disposé pour ce combat naval, n'attendaient de moi que l'ordre et le signal.
oçer, quoy qu’aſſeuré qu’on nepeut nous ſurprendre, onge à nous attaquer pluſtoſt qu’à ſe defendre;	oçer, quoi qu'assuré qu'on nepeut nous surprendre, onge à nous attaquer plutôt qu'à se défendre;
tcomme ſe ſtatant d’vn ſuccés glorieux, pouſſe aucc les ſiens des eris victorieux.	tcomme se statant d'âme succès glorieux, pousse aucc les siens des eris victorieux.
eus allons tous à luy;	eus allons tous à lui;
mes deux Fils me ſecondent;	mes deux Fils me secondent;
l'eſpoir que i’en ay leurs courages répondent:	l'espoir que j'en ai leurs courages répondent:
D’abord nous accrochons ſon vaſte Galion, Conime le Trône affreux de la rebellion.	D'abord nous accrochons son vaste Galion, Conime le Trône affreux de la rébellion.
Nous entrons, & forçons toute la reſiſtance Des premiers que Roper commet à ſa defenſe.	Nous entrons, et forçons toute la résistance Des premiers que Roper commet à sa défense.
Là Roger ſeul fait ſerme, abat pluſieurs des miens.	Là Roger seul fait serme, abat plusieurs des miens.
La valeur, qui par tour abandonne les ſiens, Semble ſe retiret au cœur de ce rebelle.	La valeur, qui par tour abandonne les siens, Semble se retiret au cœur de ce rebelle.
O roy qui d’vne Femme embraſſes la querelle, Oſe ſeul ul’attaquer (me dit-il fiereinent) Ie répons à ſa voix par des coups ſeulement.	Ô roi qui d'une Femme embrasses la querelle, Use seul ultaquer (me dit-il fièreinent) Je réponds à sa voix par des coups seulement.
Il ſe defend ſi bien, que d’abord i’oſe croire Que ſa défaite enfin me vaudioit quelque gloire:	Il se défend si bien, que d'abord j'ose croire Que sa défaite enfin me vaudiait quelque gloire:
Ie redouble mes coups;	Je redouble mes coups;
luy ſe ſentant bleſſé, M’approche, me ſaiſit, & me tient embraſſé;	Que se sentant blessé, M'approche, me saisit, et me tient embrassé;
Iuiqu’au bord du tillac ſon deſeſpoir m’entraine?	Juiqu'au bord du tillac son désespoir m'entraine?
A ce Monſtre mourant ie m’arrache auec peine;	À ce Monstre mourant Seigneur m'arrache avec peine;
Luy qui craint d’eſtre pris, s’élance dedans l’eau, Et ſon orgueil périt dans ce vaſte tombeau.	Lui qui craint d'être pris, s'élance dedans l'eau, Et son orgueil périt dans ce vaste tombeau.
CAMILLE.	CAMILLE.
C’eſt par ce dernier coup que vous vengez ma gloil	C'est par ce dernier coup que vous vengez ma gloil
FEDERIC.	FÉDERIC.
Mais voyez ce qui ſuit cette grande victoire.	Mais voyez ce qui suit cette grande victoire.
Au nom de vos Subjets ils députent vers moy, Et me voyant vainqueur, ils me veulent pour Roy.	Au nom de vos Subjets ils députent vers moi, Et me voyant vainqueur, ils me veulent pour Roi.
Quoy!	Quoi!
vous vous alarmez, ce diſcours vous étonne.	vous vous alarmez, ce discours vous étonne.
CAMILLE.	CAMILLE.
Non, non, voſtre valeur a conquis ma Couronne;	Non, non, votre valeur a conquis ma Couronne;
Le droict d’en diſpoſer, Seigneur, n’eſt plus à moy.	Le droit d'en disposer, Seigneur, n'est plus à moi.
FEDERIC.	FÉDERIC.
Mais eſt-ce à vos Sobjets à ſe choiſir vn Roy?	Mais est-ce à vos Sobjets à se choisir un Roi?
riſt-ce à moy de joüir d’vne telle injuſtice?	rît-ce à moi de joüir 'une telle injustice?
C’eſt de leur politique vn groſſier artifice, 23i pour mettre à couuert de lâches reuoltez, Contre voſtre pouuoir cherchent ces ſeurerez.	C'est de leur politique un grossier artifice, 23i pour mettre à couvert de lâches révoltés, Contre votre pouvoir cherchent ces sûretés.
CAMILLE	CAMILLE
CAMILLE.	CAMILLE.
Voſtre haute vertu ſe ſait par tout connaiſtre;	Votre haute vertu se sait par tout connaître;
Mais ſouffrez (car enfin vous en eſtes le Maiſtre) Que puis qu’à vos Eſtats il faut donner vn Roy, I’en faſſe vn aujourd’huy pour regner auec moy.	Mais souffrez (car enfin vous en êtes le Maître) Que puis qu'à vos États il faut donner un Roi, J'en fasse un aujourd'hui pour régner avec moi.
En refuſant pour vous l’offre d’vn Diadéine, Ne le refuſez pas pour vn autre vous-méme, Mon Eſtat & mon cœur me demandaut ce choix;	En refusant pour vous l'offre d'un Diadéine, Ne le refusez pas pour un autre vous-même, Mon État et mon cœur me demandaut ce choix;
Et c’eſt dans voſtre ſang qu’il faut choiſir des Rois.	Et c'est dans votre sang qu'il faut choisir des Rois.
FEDERIC.	FÉDERIC.
ah!	ah!
