Voila une Maladie qui m'a bieh donné de la peine!	Voilà une Maladie qui m'a bieh donné de la peine!
LUCINDE.	LUCINDE.
Oüy, mon Pere, j’ay recouvré la parole;	Oui, mon Père, j'ai recouvré la parole;
mais je l’ay recouvrée pour vous dire, que je n'auru y jaillais d'autié Epous que Leandre, & que c’eſt inutilement que vous voulez ſe donner Horace.	mais je l'ai recouvrée pour vous dire, que je n'auru y jaillais d'autié Épous que Léandre, et que c'est inutilement que vous voulez se donner Horace.
Mais.	Mais.
GERONTE.	GÉRONTE.
LUCINDE.	LUCINDE.
Rien n’eſt capable d’ébranler la réſolution que j’ay priſe.	Rien n'est capable d'ébranler la résolution que j'ai prise.
Quoy.	Quoi.
GERONTE.	GÉRONTE.
LUCINDE.	LUCINDE.
Vous m’oppoſerez en vain de belles Raiſons.	Vous m'opposerez en vain de belles Raisons.
Si.	Si.
GERONTE.	GÉRONTE.
LUCINDE.	LUCINDE.
Tous vos diſcours ne ſerviront de rien,	Tous vos discours ne serviront de rien,
Je.	Je.
du la o la a da	du la ô la a da
LUCINDE.	LUCINDE.
C’eſt une choſe où je ſuis déterminée,	C'est une chose où je suis déterminée,
71 Mais.	71 Mais.
GERONTE.	GÉRONTE.
LUCINDE.	LUCINDE.
Il n’eſt puiſſance Paternelle qui me puiſſe obiiger a me marſi maigte moy.	Il n'est puissance Paternelle qui me puisse obiiger à me marzy maigte moi.
GERONTE.	GÉRONTE.
J’ay.	J'ai.
LUCINDE.	LUCINDE.
Vous avez beau faire tous vos efforts.	Vous avez beau faire tous vos efforts.
II.	II.
GERONTE.	GÉRONTE.
1 LUCINDE.	1 LUCINDE.
L Mon cœur ne Içauroit ie loumettre à cette tyrannie.	L Mon cœur ne Içauroit ici loumettre à cette tyrannie.
La.	La.
GERONTE.	GÉRONTE.
LUCINDE.	LUCINDE.
Et je me jetteray plutoſt dans un Convent, que d’épouſer un Homme que je n’ai	Et je me jetterai plutôt dans un Convent, que d'épouser un Homme que je n'ai
Mais.	Mais.
GERONTE.	GÉRONTE.
LUCINDE parlant d’un ton, de voix à étourdir.	LUCINDE parlant d'un ton, de voix à étourdir.
Non.	Non.
En aucune façon.	En aucune façon.
Point d’affaire.	Point d'affaire.
vous peruez le tempo.	vous pervez le tempo.
je mneniray nene Cela eſt réſolu.	je ménenirai néné Cela est résolu.
GERONTE.	GÉRONTE.
Ah quelle impétüoſité de paroles!	Ah quelle impétüosité de paroles!
Il n’y a pas moyen d’y réſiſter.	Il n'y a pas moyen d'y résister.
Monſieur, je vous prie de la faire redevenir muette.	Monsieur, je vous prie de la faire redevenir muette.
SGANARELLE.	SGANARELLE.
1 C’eſt une choſe qui m’eſt impoſſible.	1 C'est une chose qui m'est impossible.
Tout ce que je puis faire pour voſtre ſervice, eſt de vous rendre ſourd, ſi vous voulez.	Tout ce que je puis faire pour votre service, est de vous rendre sourd, si vous voulez.
GERONTE.	GÉRONTE.
ge vous femercie.	ge vous femmercie.
Penſes-tu donc.	Penses-tu donc.
LUCINDE.	LUCINDE.
1 Non, toutes vos raitons ne gagneront rlen ſur monlame.	1 Non, toutes vos raitons ne gagneront ren sur moname.
GERONIE.	GERONIE.
Tu épouſeras Hôrace dés ceſoir.	Tu épouseras Hôrace dès cesoir.
LUCINDE.	LUCINDE.
J’épouſeray plutoſt la Mort.	J'épouserai plutôt la Mort.
SGANARELLE.	SGANARELLE.
Mon Dieu, arreſtez-vous, laiſſez-moy médicamenter cette affaire.	Mon Dieu, arrêtez-vous, laissez-moi médicamenter cette affaire.
C’eſt une maladie qui la tient;	C'est une maladie qui la tient;
& je ſçais le remede qu’il y faut apporter.	et je sais le remède qu'il y faut apporter.
GERONTE.	GÉRONTE.
derdiein pomibie, ſomeur, que vous puſſiez auſſi guerir cette maladie d’eſprit?	derdiein pomibie, someur, que vous pussiez aussi guérir cette maladie d'esprit?
SGANARELLE.	SGANARELLE.
Oüy laiſſez-moy faire, j’ay des Remedes pour tout;	Oui laissez-moi faire, j'ai des Remèdes pour tout;
& noſtre Apoticaire nous ſervira pour cette Cure.	et notre Apoticaire nous servira pour cette Cure.
Il appelle l’Apoticaire, & luy parle.	Il appelle l'Apoticaire, et lui parle.
Un mot.	Un mot.
Vous voyez que l’ardeur qu’elle a pour ce Leandre, eſt tout-à-fait contraire aux volontez du Pere, qu’il n’y a point de temps à perdre, que les humeurs ſont fort aigries, & qu’il eſt neceſſaire de trouver promptement un remede à ce mal qui pourroit empirer par le retardement.	Vous voyez que l'ardeur qu'elle a pour ce Jéandre, est tout-à-fait contraire aux volontés du Père, qu'il n'y a point de temps à perdre, que les humeurs sont fort aigries, et qu'il est nécessaire de trouver promptement un remède à ce mal qui pourrait empirer par le retardement.
Pour moy je n’y en vois qu’un ſeul, qui eſt une priſe de Fuite Purgative, que vous meſlerez comme il faut avec deux drach.	Pour moi je n'y en vois qu'un seul, qui est une prise de Fuite Purgative, que vous mêlerez comme il faut avec deux drachra.
mes de Matrimonium en Pilules.	mes de Matrimonium en Pilule.
Peut- eſtre fera-t-elle quelque difficulté à prendre ce Remede:	Peut- être fera-t-elle quelque difficulté à prendre ce Remede:
mais comme vous eſtes habile Homme dans voſtre Meſtier, c’eſt à vous de l’y réſoudre, & de luy faire avaler la choſe du mieux que vous pourrez.	mais comme vous êtes habile Homme dans votre Métier, c'est à vous de l'y résoudre, et de lui faire avaler la chose du mieux que vous pourrez.
Allezvous-en luy faire faire un petit tour de Jardin, afin de preparer les humeurs, tandis que j’entretiendray icy ſon Pere:	Allezvous-en cy faire faire un petit tour de Jardin, afin de préparer les humeurs, tandis que j'entretiendrai ici son Père:
mais ſur tout ne perdez point de temps.	mais sur tout ne perdez point de temps.
Au Remede, viſte, au Remede ſpecifique.	Au Remède, vite, au Remède spécifique.
CENE VII.	CÈNE VII.
GERONTE, SGANARELLE.	GÉRONTE, SGANARELLE.
GERONTE.	GÉRONTE.
Uelles Drogues, Monſieur, ſont  celles que vous venez de die?	Uelles Drogues, Monsieur, sont celles que vous venez de die?
Il me ſemble que je ne les ay jamais oüy nommer.	Il me semble que je ne les ai jamais oui nommer.
SGANARELLE.	SGANARELLE.
Ce ſont Drogues dont on ſe ſert dans les Hecenten drgentes.	Ce sont Drogues dont on se sert dans les Hécenten drgentes.
GERONTE.	GÉRONTE.
Avez-vous fainais veu une imoience pareille a la ſienne?	Avez-vous fainais vu une imoience pareille à la sienne?
SGANARELLE.	SGANARELLE.
Les Filles ſont quelquefois un peu teſtuës.	Les Filles sont quelquefois un peu têtues.
GERONTE.	GÉRONTE.
Vous ne ſçauriez croire comme elle eſt affolée de ce Leandre.	Vous ne sauriez croire comme elle est affolée de ce Léandre.
SGANARELLE.	SGANARELLE.
La chaleur du ſang fait cela dans les jeunes Eſprits.	La chaleur du sang fait cela dans les jeunes Esprits.
GERONTE.	GÉRONTE.
Pour moy, dés que j’ay eu découvert la vſoſence de tet amour, j’aylçeu tenir toûjours ma Fille renfermée.	Pour moi, dès que j'ai eu découvert la vsosence de tet amour, j'aylçeu tenir toujours ma Fille renfermée.
SGANARELLE.	SGANARELLE.
Vous avez fait ſagement.	Vous avez fait sagement.
GERONTE.	GÉRONTE.
Et j’ay bien empeſché qu’ils n’ayent eu cofiinuincation enteiiibre.	Et j'ai bien empêché qu'ils n'aient eu cofinuincation entéiibre.
SGANARELLE.	SGANARELLE.
Fort-bien.	Fort-bien.
GERONTE.	GÉRONTE.
Il ſeroit arrivé quelque folie, ſi j’avois ſouffert qu’ils ſe fuſſent veus.	Il serait arrivé quelque folie, si j'avais souffert qu'ils se fussent vus.
SGANARELLE.	SGANARELLE.
Salls-doute.	Salls-doute.
GERONTE.	GÉRONTE.
Et je croy qu’eſle auroit eſté rille à s’en aller avec luy.	Et je crois qu'éle aurait été rille à s'en aller avec tu.
SGANARELLE.	SGANARELLE.
C’eſt prudemment raiſonné.	C'est prudemment raisonné.
GERONTE.	GÉRONTE.
On m’avertit qu’il fait tous ſes efforts pour luy parler.	On m'avertit qu'il fait tous ses efforts pour lui parler.
GANARELLE.	GANARELLE.
Quel Drole!	Quel Drole!
GERONTE.	GÉRONTE.
Mais il perdra ſon temps,	Mais il perdra son temps,
d e An nurnee iens Ah, ah.	d ei An nurée yens Ah, ah.
GERONIE.	GERONIE.
Et j’empeſcheray bien qu’il ne la voye.	Et j'empêcherai bien qu'il ne la voie.
SGANARELLE.	SGANARELLE.
Il n’a pas affaire à un Sot, & vous ſçavez des rubriques qu'n ne Içait pas.	Il n'a pas affaire à un Sot, et vous savez des rubriques qu'n ne Içait pas.
T’lus fin que vous n’eſt pas beſte.	T'lus fin que vous n'est pas bête.
SCENE VIII.	SCÈNE VIII.
LUCAS, GERONTE, SGANARELLE.	LUCAS, GÉRONTE, SGANARELLE.
LUCAS.	LUCAS.
H palſanguenne, Monſieu, vaicy bian LA du tintamarre;	H palsanguenne, Monsieu, vaici bian LA du tintamarre;
votte Fille s’en eſt enfuye avec ſon Liandre.	votte Fille s'en est enfuie avec son Liandre.
C’eſtoit luy qui eſtoit l’Apoticaire;	C'était Seigneur qui était l'Apoticaire;
& vela Monſieu le Médecin qui a fait cette belle operation-là.	et vêla Monsieu le Médecin qui a fait cette belle opération-là.
412 GERONTE.	412 GÉRONTE.
Comment, m’aſſaſſiner de la façon!	Comment, m'assassiner de la façon!
Al	Al
Ions, un Commiſſaire, & qu’on empeſche qu’il ne ſorte.	Ions, un Commissaire, et qu'on empêche qu'il ne sorte.
Ah Traiſtre, je vous feray punir par la Juſtice.	Ah Traître, je vous ferai punir par la Justice.
LUCAS.	LUCAS.
2 rrii par ma ry Mromleu le Meucenr, vous ſerez pendu;	2 ri par ma ri Mromleu le Meucenr, vous serez pendu;
ne bougez de là ſeulement.	ne bougez de là seulement.
SCENE IX.	SCÈNE IX.
MARTINE, SGANARELLE, LUCAS.	MARTINE, SGANARELLE, LUCAS.
MARTINE.	MARTINE.
H mon Dieu, que j’ay eu de peine à A Xtrouver ce Logis!	H mon Dieu, que j'ai eu de peine à A Xtrouver ce Logis!
Dites-moy un peu des nouvelles du Medecin que je vous ay donné?	Dites-moi un peu des nouvelles du Médecin que je vous ai donné?
LUCAS.	LUCAS.
me vela quala dlrs fenaa.	me vêla quala dlous fena.
MARTINE.	MARTINE.
Quoy, mon Mary pendu :	Quoi, mon Mari pendu :
Helas!	Hélas!
Et qu’a-t-il fait pour cela?	Et qu'a-t-il fait pour cela?
LUCAS.	LUCAS.
Il a fait enlever la Fille de notte Maiſtre.	Il a fait enlever la Fille de notte Maître.
MARTINE.	MARTINE.
Helas!	Hélas!
mon cher Mary, eſt-il bien vray qu’on te va pendre?	mon cher Mari, est-il bien vrai qu'on te va pendre?
SGANARELLE.	SGANARELLE.
Tuvois.	Tuvais.
Ahlenn u	Ahlenn 
MARTINE.	MARTINE.
Faut-il que tu te laiſſes mourir en preſence de tant de Gens?	Faut-il que tu te laisses mourir en présence de tant de Gens?
bo n ladae dano Que veux-tu que j’y faſſe?	bo n édae dano Que veux-tu que j'y fasse?
MARTINE.	MARTINE.
Encote ſi tu avois achevé de couper noſtre Bois, je prendrois œuelque conſolation.	Encote si tu avais achevé de couper notre Bois, je prendrais œuelque consolation.
GANARELLE.	GANARELLE.
Retire-toy de la tu me fends le cœur.	Retire-toi de la tu me fends le cœur.
MAKTINE.	MAPTINE.
Non, je veux demeurer pour t’encourager à la mort;	Non, je veux demeurer pour t'encourager à la mort;
& jerne te quitteray point, que je ne t’aye veu pendu	et jerne te quitterai point, que je ne t'aie vu pendu
Ah!	Ah!
SGANARELLE.	SGANARELLE.
SCENE X e CEROIIIT, SGANARELLE, MARTINE, LUCAS.	SCÈNE X eût CEROIT, SGANARELLE, MARTINE, LUCAS.
GERONTE.	GÉRONTE.
E Commiſſaire viendra bientoſt, & Ll’on s’en va vous mettre en lieu où l’on me répondra de vous.	 Commissaire viendra bientôt, et Ll'on s'en va vous mettre en lieu où l'on me répondra de vous.
SGANARELLE le chapeau à la main.	SGANARELLE le chapeau à la main.
Helas!	Hélas!
cela ne ſe peut-il point changer en quelques coups de baſton?	cela ne se peut-il point changer en quelques coups de bâton?
1ni ol o, GERONTE.	1ni ol ô, GÉRONTE.
ai SHOV SdIOI 6 d° 102 10 Non, non, la Juſtice en ordonnera.	ai ZHOU SdIOI 6 d' 102 10 Non, non, la Justice en ordonnera.
Mais que vois-je?	Mais que vois-je?
10	10
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LEANDRE, LUCINDE, JACQUELINE, LUCAS, GERONTE, SGANARELLE, MARTINE.	LÉANDRE, LUCINDE, JACQUELINE, LUCAS, GÉRONTE, SGANARELLE, MARTINE.
LEANDRE.	LÉANDRE.
Onſieur, je viens faire paroiſtre AVILeandre à vos yeux, & rémettre Lucinde en voſtre pouvoir.	Onsieur, je viens faire paraître AVILéandre à vos yeux, et rémettre Lucinde en votre pouvoir.
Nous avons eu deſſein de prendre la fuite nous deux, & de nous aller marier enſemble:	Nous avons eu dessein de prendre la fuite nous deux, et de nous aller marier ensemble:
mais cette entrepriſe a fait place à un procedé plus honneſte.	mais cette entreprise a fait place à un procédé plus honnête.
Je ne prétens point vous voler voſtre Fille, & ce n’eſt que de voſtre main que je veux la recevoir.	Je ne prétends point vous voler votre Fille, et ce n'est que de votre main que je veux la recevoir.
Ce que qe vous diray, Moineui, cent que je viens tout-âl’heure de recevoir des Lettres par où j’apprens que mon Oncle eſt mort, & que je ſuis heritier de tous ſes biens.	Ce que qe vous dirai, Moineui, cent que je viens tout-âl'heure de recevoir des Lettres par où j'apprends que mon Oncle est mort, et que je suis héritier de tous ses biens.
GERONTE.	GÉRONTE.
Monſieur, voſtre vertu m’eſt tout-à-fait conſidérable, & je vous donne ma Fille avec la plus grande joye du monde.	Monsieur, votre vertu m'est tout-à-fait considérable, et je vous donne ma Fille avec la plus grande joie du monde.
SGANARELLE.	SGANARELLE.
La Medecine l’a échapé belle.	La Médecine l'a échappé belle.
MARTINE.	MARTINE.
Puis que tu ne ſeras point pendu, rensmoy grace d’eſtre Medecin, car c’eſt moy qui t’ay procuré cet honneur.	Puis que tu ne seras point pendu, rendsmoi grâce d'être Médecin, car c'est moi qui t'ai procuré cet honneur.
SGANARELLE.	SGANARELLE.
Ouy, ceſt toy qui m'as procure je ne ſçay combien de coups de baſton.	Oui, cet toi qui m'as procure je ne sais combien de coups de bâton.
LEANDRE.	LÉANDRE.
L’effet en eſt trop beau, pour en gardęr du reſſentiment.	L'effet en est trop beau, pour en gardr du ressentiment.
SGANARELLE.	SGANARELLE.
Soit, je te pardonne ces coups de baſton en faveur de la Dignité où tu m’as élevé:	Soit, je te pardonne ces coups de bâton en faveur de la Dignité où tu m'as élevé:
mais prepare-toy deſormais à vivre dans un grand reſpect avec un Homme de ma conſequence;	mais prépare-toi désormais à vivre dans un grand respect avec un Homme de ma conséquence;
& ſonge que la colere d’un Medecin eſt plus à craindre qu’on ha pent croire.	et songe que la colère d'un Médecin est plus à craindre qu'on ha pent croire.
FIN.	FIN.
e France	eu France
