Allez vous en, Monſieur l’Apothiquaire, taſter vn peu ſon Pouls, afin que ie raiſonne tantoſt, toſt, auec vous, de ſa Maladie.	Allez -vous en, Monsieur l'Apothicaire, tâter un peu son Pouls, afin que votre raisonne tantôt, tôt, avec vous, de sa Maladie.
En cét endroit, il tire Geronte à vn bout du Theatre, & luy paſſant vn bras ſur les épaules, luy rabat la main ſous le menton, auec laquelle il le fait retournes vers luy, lors qu’il veut regarder ce que ſa Fille & l’Apoticaire font enſimble, luy ienant, cependant, le Diſcours ſuiuant, pour l’amuſer.	En cet endroit, il tire Géronte à un bout du Théâtre, et lui passant un bras sur les épaules, lui rabat la main sous le menton, auec laquelle il le fait retournes vers lui, lors qu'il veut regarder ce que sa Fille et l'Apoticaire font ensimble, lui ienant, cependant, le Discours suivant, pour l'amuser.
Monſieur, c’eſt vne grande & ſubtile Queſtion entre les Doctes, de ſçauoir ſi les Femmes ſont plus faciles a guerir que les Hommes?	Monsieur, c'est assez grande et subtile Question entre les Doctes, de Savoir si les Femmes sont plus faciles a guérir que les Hommes?
le vous prie d’écouter cecy, s’il vous plaiſt.	le vous prie d'écouter ceci, s'il vous plaît.
Les vns diſent que non, les autres diſent que oüy:	Les uns disent que non, les autres disent que oui:
& moy ie dis que oüy, & non.	et moi ie dis que oui, et non.
Dautant que l’Incongrüité des Humeurs opaques, qui ſe rencontrent au Temperament na4 turel des Femmes, eſtant cauſe que la Partie prutare veut touſiours prendre empire ſur la Senſitiue, on void que l’inegalité de leurs opinions, dépend du Mouuement oblique, du Cercle de la Lune:	Dautant que l'Incongruité des Humeurs opaques, qui se rencontrent au Tempérament na4 turel des Femmes, étant cause que la Partie prutare veut toujours prendre empire sur la Sensitive, on voit que l'ingalité de leurs opinions, dépend du Mouvement oblique, du Cercle de la Lune:
& comme le Soleil qui darde ſes Rayons ſur la Concauité de la Terre, trouue.	et comme le Soleil qui darde ses Rayons sur la Concavité de la Terre, trouve.
LVCINDE.	LUCINDE.
Non, ie ne ſuis point du tout capable de changer de ſentimens.	Non, Seigneur ne suis point du tout capable de changer de sentiments.
GERONTE.	GÉRONTE.
Voila ma Fille qui parle.	Voilà ma Fille qui parle.
O grande Vertu du Remede!	Ô grande Vertu du Remede!
ô admirable Médecin!	ô admirable Médecin!
Que ie vous ſuis obligé, Monſieur de cette gueriſon merueilleuſe:	Que ie vous suis obligé, Monsieur de cette guérison merveilleuse:
& que puis-ie faire pour vous,	et que puis-je faire pour vous,
SGANARELLE.	SGANARELLE.
Se promenant ſur le Theatre, & s’eſſuïant le Front.	Se promenant sur le Théâtre, et s'essuayant le Front.
Voila vne Maladie, qui m’a bien donné de la peine!	Voilà une Maladie, qui m'a bien donné de la peine!
LVCINDE.	LUCINDE.
Oüy, mon Pere, i’ay recouuté la parole:	Oui, mon Père, j'ai recouuté la parole:
mais ie l’ay recouurée pour vous dire, que ie n’auray iamais d’autre Eſpous que Leandre, & que c’eſt inutilement que vous voulez me donner Horace.	mais ici l'ai recouvrée pour vous dire, que je n'aurai jamais d'autre Espous que Léandre, et que c'est inutilement que vous voulez me donner Horace.
GERONTE.	GÉRONTE.
Mais.	Mais.
LVCINDE.	LUCINDE.
Rien n’eſt capable d’eſbranler la Reſolution que i’ay priſe.	Rien n'est capable d'ébranler la Résolution que j'ai prise.
M ij	M ij
GERONTE.	GÉRONTE.
Quoj.	Quoj.
LVCINDE.	LUCINDE.
Vous m’oppoſerez en vain de belles Raiſons.	Vous m'opposerez en vain de belles Raisons.
GERONTE.	GÉRONTE.
Si.	Si.
LVCINDE.	LUCINDE.
Tous vos Diicours ne ſeruiront de rien.	Tous vos Diicours ne serviront de rien.
Ie.	Je.
GERORIE.	GERORIE.
LVCINDE.	LUCINDE.
C’eſt vne choſe où ie ſuis decerihiilice.	C'est assez chose où tu suis decerihiilice.
GERONTE.	GÉRONTE.
Mais.	Mais.
LVCINDE.	LUCINDE.
Il n’eſt Puiſſance Paternel.	Il n'est Puissance Paternel.
le, qui me puiſſe obliger à me ilallci margre iney.	le, qui me puisse obliger à me ilallci margre inéi.
GERONTE.	GÉRONTE.
Iay.	Jais.
LVCINDE.	LUCINDE.
Vous auez beau faire tous vos efforts.	Vous avez beau faire tous vos efforts.
Il.	Il.
Aue mo	Aue mo
LVCINDE, Mon cœur ne ſçauroît ſe ſoûmettre à cette tyrannie.	LUCINDE, Mon cœur ne sçauroît se soumettre à cette tyrannie.
GERONTE.	GÉRONTE.
Là.	Là.
LVCINDE.	LUCINDE.
Et ie me ietteray pluſtoſt dans vn Conuent, que d’eſpouſer vn Homme que ie n’ayme point.	Et personne me jetterai plutôt dans un Convent, que d'épouser un Homme que ici n'aime point.
GERONTE.	GÉRONTE.
avidio.	avidio.
LVCINDE.	LUCINDE.
Parlant d’vn ton de voix à étourdir, Non.	Parlant d'un ton de voix à étourdir, Non.
En aucune façon.	En aucune façon.
Point d’affaire.	Point d'affaire.
Vous perdez le temps.	Vous perdez le temps.
vn on reray rien.	Elle on rerai rien.
Cela eſt reſolu.	Cela est résolu.
GERONTE.	GÉRONTE.
Ah!	Ah!
qu’elle impétüoſité de Paroles, il ny a pas moyen d’y reſiſter, Monſieur, ie vous prie de la faire redeuenir mũctte.	qu'elle impétuosité de Paroles, il nôtre a pas moyen d'y résister, Monsieur, quelque vous prie de la faire redevenir mũctte.
SGANARELLE.	SGANARELLE.
C’eſt vne choſe qui m’eſt impoſſible.	C'est une chose qui m'est impossible.
Tout ce que ie puis faire pour voſtre ſeruice, eſt de vous rendie lourd, n'vous voulez.	Tout ce que ici puis faire pour votre service, est de vous rendie lourd, n'vous voulez.
GERONTE.	GÉRONTE.
Ie vous remercie.	Je vous remercie.
Penſes tu doIIC.	Penses tu doIIC.
LVCINDE.	LUCINDE.
Non, toutes vos raiſons ne agneront rien ſur mon Ame.	Non, toutes vos raisons ne agneront rien sur mon Âme.
GERONTE.	GÉRONTE.
Pa epoulcras Plolace, des ce ſoir.	Pa époulcras Plolace, des ce soir.
LVCINDE.	LUCINDE.
l'épouſeray pluſtoſt la Mort.	l'épouserai plutôt la Mort.
SGANARELLE.	SGANARELLE.
Mon Dieu, arreſtez-vous, laiſſez moy medicamenter cette Affaire.	Mon Dieu, arrêtez-vous, laissez -moi médicamenter cette Affaire.
C’eſt vne Maladie qui la tient:	C'est assez Maladie qui la tient:
& ie ſçais le Remede qu’il y faut apporter.	et ici sais le Remède qu'il y faut apporter.
M iiij	M Mijà
GERONTE.	GÉRONTE.
Seroit-il poſſible, Monſieur, que vous puſſiez, auſſi, guerir cette Maladie d’Elpiit:	Serait-il possible, Monsieur, que vous pussiez, aussi, guérir cette Maladie d'Élpiit:
SGANARELLE.	SGANARELLE.
Oüy, laiſſez-moy faire, i’ay des Remedes pour tout:	Oui, laissez-moi faire, j'ai des Remèdes pour tout:
& noſtre Apothiquaire nous lcruna pour cette cure, Il appelle l’Apoticaire & luy parle.	et notre Apothiquaire nous lcruna pour cette cure, Il appelle l'Apoticaire et avait parle.
Vn mot.	Un mot.
Vous voyez que l’ardeur qu’elle a pour ce Leandre, eſt tout à fait contraire aux volontez du Pere, qu’il n’y a point de temps à perdre, que les Humeurs ſont fort aigries, & qu’il crelieveſſaire de trouuer promptement vn Remede à ce Mal qui pourroit empirer par le re4 tardement.	Vous voyez que l'ardeur qu'elle a pour ce Jéandre, est tout à fait contraire aux volontés du Père, qu'il n'y a point de temps à perdre, que les Humeurs sont fort aigries, et qu'il crêlievessaire de trouver promptement un Reme à ce Mal qui pourroit empirer par le re4 tardement.
Pour moy ie n’y en vois qu’vn ſeul, qui eſt vne priſe de Fuitte Purgatiue, que vous meſlerez comme il faut, auec deux Drachmes de Matrimonium en Pilules.	Pour mo ie n'y en vois qu'un seul, qui est une prise de Fuite Purgative, que vous mêlerez comme il faut, avec deux Drachmes de Matrimonium en Pilules.
Peuteſtre fera-t’elle quelque difficulté à prendre ce Remede:	Peutestre fera-t-elle quelque difficulté à prendre ce Remède:
mais comme vous eſtes habile Homme dans voſtre Métier, c’eſt à vous de l’y reſoudre, & de luy faire aualler la choſe du mieux que vous pourrez.	mais comme vous êtes habile Homme dans votre Métier, c'est à vous de l'y résoudre, et de lui faire avaller la chose du mieux que vous pourrez.
Allez vous-en luy faire faire vn petit tour de Iardin, afin de preparer les Humeurs, tandis que i’entretiendray icy ſon Pere:	Allez -vous-en cy faire faire un petit tour de Jardin, afin de préparer les Humeurs, tandis que j'entretiendrai ici son Père:
mais ſur tout, ne perdez pomt de temps.	mais sur tout, ne perdez pompt de temps.
Au Remede, viſte, au Remede ſpecifique.	Au Remède, vite, au Remède spécifique.
An VELLES Drogues Monſieur, ſont celcelles que vous venez de dire?	An VELLES Drogues Monsieur, sont celcelles que vous venez de dire?
Il me ſemble que ie ne les ay iamais, oüy nommer.	Il me semble que vertu ne les ai jamais, oui nommer.
SCENE VII.	SCÈNE VII.
GERONTE, SGANARELLE, GERONTE.	GÉRONTE, SGANARELLE, GÉRONTE.
SGANARELLE.	SGANARELLE.
Guroncmmg linuont on ſe ſert dans les néceſſitez vrgentes.	Guroncmèg linuont on se sert dans les nécessitez vrgentes.
GERONTE.	GÉRONTE.
Auez vous lailſais, veu vile epind dld Aciinez	Avez -vous lailsais, veu vile épind dld Aciinez
SGANARELLE.	SGANARELLE.
Les Filles ſont quelquefois, vn peu teſtues.	Les Filles sont quelquefois, un peu têtues.
GERONTE.	GÉRONTE.
Vous ne ſçauriez croire comme elle eſt affolée de ce Leandre.	Vous ne sauriez croire comme elle est affolée de ce Léandre.
SGANARELLE.	SGANARELLE.
La Chaleur du Sang, fait cela dans les ieunes Eſprits.	La Chaleur du Sang, fait cela dans les jeunes Esprits.
GERONTE.	GÉRONTE.
Pour moy, dés que i’ay eu decouuert la violence de cet Amour, i’ay ſçeu tenir toüours ma Fille renfermée.	Pour moi, dès que j'ai eu découvert la violence de cet Amour, j'ai su tenir tours ma Fille renfermée.
SGANARELLE.	SGANARELLE.
Vous auez fait ſagement.	Vous avez fait sagement.
1110 GERONTE.	1110 GÉRONTE.
Et i’ay bien empeſché qu’ils n’ayent eu communication enſemble.	Et j'ai bien empêché qu'ils n'aient eu communication ensemble.
SGANARELLE.	SGANARELLE.
Fort bien.	Fort bien.
GERONTE.	GÉRONTE.
Il ſeroit arriué quelque foſie, il l’auois iounert qu’ils ſe fuſſent veus.	Il serait arrivé quelque sosie, il l'avais jounert qu'ils se fussent vus.
SGANARELLE.	SGANARELLE.
Sans doute.	Sans doute.
GERONTE.	GÉRONTE.
Et ie croy qu’elle auroit eſté Pllle à s en auer auee lay	Et grands crois qu'elle aurait été Pll à s en aver aue lai
SGANARELLE.	SGANARELLE.
C’eſt prudemment, raiſonné.	C'est prudemment, raisonné.
GERONTE.	GÉRONTE.
On m’auertit qu’il fait tous ſes	On m'avertit qu'il fait tous ses
SGANARELLE.	SGANARELLE.
Quel Droile.	Quel Droile.
GERONTE.	GÉRONTE.
Mais il perdra ſon temps.	Mais il perdra son temps.
SGANARELLE.	SGANARELLE.
Ah, ah.	Ah, ah.
GERONTE.	GÉRONTE.
Et lempeicheray piei qu’il ne la voye.	Et lempéicherai piedi qu'il ne la voie.
SGANARELLE.	SGANARELLE.
Il n’a pas affaire à vn Sot, & vous ſçauez des Rubriques, qu’il ne ſçait pas plus fin que vous n’eſt pas beſte.	Il n'a pas affaire à un Sot, et vous savez des Rubriques, qu'il ne sait pas plus fin que vous n'est pas bête.
4 H palſanguenne, Monſieu vaicy bian du tintamarre, Lvotte Fille s’en eſt enfuye auec ſon Liandre, c’eſtoit luy qui eſtoit l’Apothiquaire, & vela Monſieu le Médecin, qui a fait cette belle Operation là.	4 H alsanguenne, Monsieu vaici bian du tintamarre, Luotte Fille s'en est enfuie avec son Liandre, c'était mis qui était l'Apothiquaire, et vêla Monsieu le Médecin, qui a fait cette belle Opération là.
GERONTE.	GÉRONTE.
Comment, maſſaſſiner de la façon.	Comment, massassiner de la façon.
Allons, vn, Commiſſaire, & qu’on empeſche qu’il ne ſorte.	Allons, un, Commissaire, et qu'on empêche qu'il ne sorte.
Ah Traiſtre, ie vous feray punir par la Iuſtice.	Ah Traître, Seigneur vous ferai punir par la Justice.
LVCAS.	LUCAS.
Ah par ma fy, Monſieu le Médecin, vous ſerez pendu, ne bougez de là ſeulement.	Ah par ma fi, Monsieu le Médecin, vous serez pendu, ne bougez de là seulement.
SCENE IX.	SCÈNE IX.
MARTINE, SGANARELLE, LVCAS.	MARTINE, SGANARELLE, LUCAS.
MARTINE.	MARTINE.
H!	H!
mon Dieu, que i’ay eu de peine a ttouuer ce Logis:	mon Dieu, que j'ai eu de peine a touver ce Logis:
dites-moy vn peu des Nouuelles du Médecin que ie vous ay donnes	dites-moi un peu des Nouvelles du Médecin que je vous ai donnes
LVCAS.	LUCAS.
Le vela, qui va eſtre pendu.	Le vêla, qui va être pendu.
MARTINE.	MARTINE.
Quoy, mon Mary pendu, helas & qu’a-t’il fait pour cela.	Quoi, mon Mari pendu, hélas et qu'a-t-il fait pour cela.
LVCAS.	LUCAS.
Il a fait enleuer la Fille de notte Maiſtre.	Il a fait enlever la Fille de notte Maître.
MARTINE.	MARTINE.
Helas!	Hélas!
mon cher Mary, eſt-il N 1j Drenr vlujquonee va pendre,	mon cher Mari, est-il N 1j Drenr vlujquonee va pendre,
SGANARELLE.	SGANARELLE.
Tu vois, ah.	Tu vois, ah.
MARTINE.	MARTINE.
Faut-il que tu te laiſſes mourir en preſence de tant de Gens.	Faut-il que tu te laisses mourir en présence de tant de Gens.
Saas ſalesd E Li Que veux-tu que i’y faſſe.	Saas salesd E Li Que veux-tu que j'y fasse.
MARTINE.	MARTINE.
Encore, ſi tu auois acheué de couper noſtre Bois, ie prendrois quelque conſolation.	Encore, si tu avais achevé de couper notre Bois, tu prendrais quelque consolation.
SGANARELLE.	SGANARELLE.
Retire-toy de la, tu me fends le cœur.	Retire-toi de la, tu me fends le cœur.
MARTINE.	MARTINE.
Non, ie veux demeurer pour t’encourager à la Mort:	Non, Seigneur veux demeurer pour t'encourager à la Mort:
& ie ne te quitteray point, que ie ne t’aye veu pendu.	et ici ne te quitterai point, que je ne t'aie vu pendu.
SGANARELLE.	SGANARELLE.
Ah.	Ah.
SCENE X.	SCÈNE X.
GERONTE, SGANARELLE, MARTINE, LVCAS,	GÉRONTE, SGANARELLE, MARTINE, LUCAS,
GERONTE.	GÉRONTE.
E Commiſſaire vienda bien core sen ron o cnid vous mettre en lieu, ou l’on me reſpondra de vous.	 Commissaire vienda bien core sen ron ô cnid vous mettre en lieu, ou l'on me répondra de vous.
SGANARELLE.	SGANARELLE.
Le Chapeau à la main.	Le Chapeau à la main.
Helas, cela ne ſe peut-il point changer en quelques coups dé bâton.	Hélas, cela ne se peut-il point changer en quelques coups dé bâton.
GERONTE.	GÉRONTE.
Non non, la Iuſtice en ordonnera.	Non non, la Justice en ordonnera.
Mais que vois ie.	Mais que vois ici.
N iij	 Nijà
SCENE XI.	SCÈNE XI.
& derniere.	et dernière.
L'EANDRE, LVCINDE IACQVELINE, LVCAS, GERONTE, SGANARELLE, MARTINE.	L'EANDRE, LUCINDE IACQUELINE, LUCAS, GÉRONTE, SGANARELLE, MARTINE.
LEANDRE.	LÉANDRE.
re de receuoir des Lettres, par ou i’apprens que mon Oncle eſt mort, & que ie ſuis Heritier de tous ſes Biens.	re de recevoir des Lettres, par ou j'apprends que mon Oncle est mort, et que sans suis Héritier de tous ses Biens.
GERONTE.	GÉRONTE.
Monſieur, voſtre Vertu m’eſt tout à fait conſiderable, & ie vous donie mu eimoguuuo a plus grande ioye du Monde.	Monsieur, votre Vertu m'est tout à fait considérable, et tu vous donie mu eimoguoguo à plus grande joie du Monde.
SGANANELLL.	SGANANELLLL.
La Medecine la eſchappé belle.	La Médecine la échappé belle.
MARTINE.	MARTINE.
Puiſque tu ne ſeras point pendu, rens-moy grace d’eſtre Médecin:	Puisque tu ne seras point pendu, rends-moi grâce d'être Médecin:
car c’eſt moy qui t’ay procuré cet Honneur.	car c'est moi qui t'ai procuré cet Honneur.
SGANARELLE.	SGANARELLE.
Oüy, c’eſt toy qui m’as procuré ie ne ſçay combien de coups de Baſton.	Oui, c'est toi qui m'as procuré appris ne sais combien de coups de Bâton.
LEANDRE.	LÉANDRE.
L'effect en eſt trop beau, pour en garder du reſſentiment.	L'effet en est trop beau, pour en garder du ressentiment.
SGANARELLE.	SGANARELLE.
Soit, ie te pardonne ces coups de Baſton, en faueur de la Dignité ou tu m’as eſleuë:	Soit, Seigneur te pardonne ces coups de Bâton, en faveur de la Dignité ou tu m'as élue:
maïs prepare toy deſormais à viure dans vn grand reſpect auec vn Homme de ma conſequence, & ſonge que la Colere d’vn Médecin eſt plus craindre qu’on ne peut croire.	maîts prépare toi désormais à vivre dans un grand respect avec un Homme de ma conséquence, et songe que la Colère d'un Médecin est plus craindre qu'on ne peut croire.
2	2
de France	de France
