Ie veux que voſtre nom pres d'elle ſoit couché, Comme estant le flambeau qui eſclaire noſtre aage.	Je veux que votre nom pres d'elle soit couché, Comme étant le flambeau qui éclaire notre âge.
Andromede.	Andromède.
Ma mere delaiſſons s’il vor:	Ma mère délaissons s'il vor:
plaiſt ce langage, Sant le coyitinuer auet la vanité:	plaît ce langage, Sant le coyitinuer auet la vanité:
Mais puis que nous auons tant de commodité, Allons paiſtre nos yeux ſur la robe changeante, Deſlore & picorer ſa ſaueur odorante, Aſtree en ſon berger nous fera ce plaiſir.	Mais puis que nous avons tant de commodité, Allons paître nos yeux sur la robe changeante, Deslore et picorer sa saveur odorante, Astre en son berger nous fera ce plaisir.
lupiter.	lupiter.
Puis qu’vn courroux diuin mon cœur a peu ſaiſir, Pour vanger le meſprit de mna ſerce diuine, Force qui a moulé la celesſe machine:	Puis qu'un courroux divin mon cœur a pu saisir, Pour venger le méprit de ména serce divine, Force qui a moulé la celesse machine:
Il en faut voir le bout, ah!	Il en faut voir le bout, ah!
c eſt trop entrepris:	ç est trop entrepris:
Il faut, il faut punir cet inſenſl meſpris, 'Il ne permeitra pas que lupiter on dis	Il faut, il faut punir cet insensl mépris, ' Il ne permeitra pas que lupiter on dis
De courage eſtre mol, ſa force abaſtardie:	De courage être mol, sa force abâtardie:
Mey qui a autrefeis puny tam de geants, Que l'Enfer tient ſerrez en ſes centres beants:	Mei qui a autrefeis puni tam de géants, Que l'Enfer tient serrés en ses centres béants:
Ils auoyent dans leur cœur l’arrogance gliſſee, Peur oſter de mes mains la voute lambriſſee.	Ils avaient dans leur cœur l'arrogance glissée, Peur ôter de mes mains la voute lambrissée.
Le mont Piude en peut dire la verité, Où mes ſondres agus ie fis voir irrité:	Le mont Piude en peut dire la vérité, Où mes sondres agus Seigneur fis voir irrité:
Quoy!	Quoi!
ne croira-onpas que i’aye autant de force, Comme t’auois alors qu’ils eurent cette entorſe.	ne croira-onpas que j'aie autant de force, Comme t'avais alors qu'ils eurent cette entorse.
Ie iure on le verra eſtant fort allumé, Peur punir Caſiiope, & ſon ſubiett aimé:	Je jure on le verra étant fort allumé, Peur punir Casiope, et son sujet aimé:
Blaſmer mes actions ſupreſmes & diuines, Pour loüer celles là ſubiettes à ruynes.	Blâmer mes actions suprêmes et divines, Pour louer celles là sujettes à ruines.
C’eſt auoir trop d’orgueil, c’eſt parlé follement:	C'est avoir trop d'orgueil, c'est parlé follement:
Mais en breſi en auray vn bon reſſentiment, Les ſoudres, les eſclairs, que ma main deſueloppe, Ne t'eſpargnerent pas, ingrane Caſiiepe.	Mais en bresi en aurai un bon ressentiment, Les soudres, les éclairs, que ma main développe, Ne t'épargnèrent pas, ingrane Casiiepe.
Vrayement ie tirerois le parden de mon cœur, Si contre ma lunon tu eſtois lans rancœur, Et contre celles là que iadis i ay aimees Que tu as ſans raiſen, impudente, blaſmees:	Vraiment ainsi tirerais le parden de mon cœur, Si contre ma lunon tu étais lans rancœur, Et contre celles -là que jadis jadis ay aimées Que tu as sans raisen, impudente, blâme:
Lagenoride enfant iamais ne te meffit, Et ſi elle m’aima ſon deuoir elle fit, Celle que conſerua l'homme à l'œil centteſme, M’aima recognoiſſant que is l’aimois de meſme:	Lagénoride enfant jamais ne te meffit de Même si elle m'aima son devoir elle fit, Celle que conserva l'homme à l'œil centtesme, M'aima reconnaissant que is l'aimais de même:
Si elles ne l'ont fait d’un bon conſentement, Forcees ie les ay par le rauiſſement.	Si elles ne l'ont fait d'un bon consentement, Forcees ie les ai par le ravissement.
Quand on a bien pril ſan auoir recompenſe,	Quand on a bien pril san avoir récompense,
19 On eſtime que c’eſt vn deſdain, vnt offenſe:	19 On estime que c'est un dédain, unt offense:
Les humains font cela, à plus ferte raiſon.	Les humains font cela, à plus serte raison.
Moy dont l'eſtre diuin a touſieurs ſa ſaiſon.	Moi dont l'être divin a toujours sa saison.
Strois-ie retenu de monſtrer ma iuſtice Sur cette Caſilope & ſon plus cher delice:	Strois-je retenu de montrer ma justice Sur cette Casilope et son plus cher délice:
Non, non ie monſtreray comme ie ſuis puiſſanit, Audromede enuoyant au mauoir pasliſſant De mon germain qui a touſieurs pour ſentinelle Vn portier à trois cheſi dont la dent eſt crueile:	Non, non seulement montrerai comme je suis puissanit, Audromède envoyant au mauoir lissant De mon germain qui a toujours pour sentinelle Un portier à trois chi dont la dent est crèveile:
Mait pourquox Caſiiope as tu tant ſermonnt A ton eſpoux i’auois le ſcetire en mais donné.	Mait pourquox Casiope as tu tant sermonnt A ton époux j'avais le scetire en mais donné.
Plus hberalle encor ma bonté qui excede, Peur arder vos vieux ant vous doma Andremede, Que tu voulois induire à me faire la loy, Luy partageant cela qui ſe refere à moy, I’ayouy que tu as remercié nature, Qui ne peut ſans mon vueil forger la creaturée Et moy ie n’ay rien du que du centemnement, Ma deïll en eſt marrie tellement, Qu'elle meſme me peuſſe à guerdenner ce crime, Auant que cela ſoit ie veux que lon eſtime, Que le ciel m'obeyi, & veux eſpouuanter, Voire plus s’il me plait deſtruire à crauanter Cephée, & ſon palais, Caſiiope la fiere, Faiſant crouler ſur eux mon eſclatant ionnerre:	Plus hberalle encor ma bonté qui excède, Peur arder vos vieux ant vous domac Andremede, Que tu voulais induire à me faire la loi, Lui partageant cela qui se réfère à moi, J'aioui que tu as remercié nature, Qui ne peut sans mon veuil forger la creaturée Et moi -je n'ai rien du que du centemnement, Ma deïll en est marrie tellement, Qu'elle même me peusse à guerdenner ce crime, Avant que cela soit pr veux que lon estime, Que le ciel m'obéi, et veux épouvanter, Voire plus s'il me plaît détruire à cravanter Cephée, et son palais, Casiiope la fière, Et crouler sur eux on éclatant ionnerre:
VeneZ feudres, veneZ, pourqury tardiz veus tart, Ie lei entendi venir mon vutil executant.	VeneZ feudres, venez, pourquri tardis vus tart, Je lei entendi venir mon vutil exécutant.
ll eien neJeiss in faaa quis ennsne urte Humbles m’obeiſſant, mais la tenterité, Aduancee à mon les certes a merité Caſſiope punir bourſonſſlee daudice:	ll eien neJeiss in fa quis ennsne urte Humbles m'obéissant, mais la tenterité, Aduance à mon les certes a mérité Cassiope punir boursonsslee daudice:
Mais pour luy demonflrer que ma force ſurpaſſe Tous les deſſeins mondains, voicy le iugement De ma diuinité qui fait tout iustement.	Mais pour notre démonflrer que ma force surpasse Tous les desseins mondains, voici le jugement De ma divinité qui fait tout justement.
Que pour meſtre Andromede en la tumbe paſlie, Ie veux qu’à vn rocher ſon corps ienſnet on lie:	Que pour mestre Andromède en la tombe pâlie, Je veux qu'à un rocher son corps iensnet on lie:
Lice en cet eſtat ſans aueun aliment, Elle verra finir ſa vie & ſon tourment.	Lice en cet état sans aveun aliment, Elle verra finir sa vie et son tourment.
I'ay deſia preparé unt beſte cruelle, Quila deualera cheZ la parque morlelle:	J'ai déjà préparé unt bête cruelle, Quila dévalera cheZ la parque morlelle:
Caſsiope en faiſoit ſon Dieuſon fondement, Qu'elle l’aille aderer pour ſon contentement.	Cassiope en faisait son Dieuson fondement, Qu'elle l'aille aderer pour son contentement.
Il ne ſera pas temps qu’vn repentir la ioũche, Quind ſa fille aura celit roche peur couche:	Il ne sera pas temps qu'un repentir la ioũche, Quind sa fille aura celit roche peur couche:
Son acces en eſt leing & faſcheux de tenter, Au milieus d'Amphitrite cù loà voit regenter Neptune mon germain qui porte dant ſa dextre Le ſceptre tridentin, or il-me faut commettre Quelques execuieurs de ce decret ſinal, Ie les pourrois tirer du grand lac Auernal.	Son accès en est leing et fâcheux de tenter, Au milieus d'Amphitrite cù loà voit régenter Neptune mon germain qui porte dant sa dextre Le sceptre tridentin, or il-même faut commettre Quelques exécuieurs de ce décret sinal, Je les pourrais tirer du grand lac Uernal.
Ou des confins quadrez de tout men grand ouurage, Car tout marche pour moy auec vn grend courage:	Ou des confins quadrez de tout men grand ouvrage, Car tout marche pour moi avec un grend courage:
Mais ie veux que ce ſoit mes genies hardis, Qui ſont prompti d’accomplir mes decrets, mes editt.	Mais ie veux que ce soit mes génies hardis, Qui sont prompti d'accomplir mes décrets, mes éditt.
Allez donc mes eufans, faitts que ie ioüiſſe Du fruict de mon vouloir, qu’Andremede on rauiſſe:	Allez donc mes eufants, faits que sans ioüisse Du fruit de mon vouloir, qu'Andremede on ravisse:
Mon tonnerre grondant veus ira aſiister, Si contre mon decret on vouleit reſiſter.	Mon tonnerre grondant vus ira asiister, Si contre mon décret on vouleit résister.
Eſtint dediint vos mains, donneZ moy cetie ioye, Qh'en bref ce fier dragon chez mon frere l'ennoye:	Étint dediint vos mains, donnez -mo ie ioye, Qh'en bref ce fier dragon chez mon frère l'ennaie:
Ie contempleray teut de mon palais voute, Faites voir que ie ſuis dompteur & redonté.	Je contemplerai tut de mon palais voute, Faites voir que je suis dompteur et redonté.
Damoiſelle.	Damoiselle.
Helas!	Hélas!
à quel malheur, à quelle deſtinte, Andromede auois-tu en ce monde eſte nee, Peur ioüyr quelque temps d'un aiſe paſſager, Qui va auant le tempi aux Vrnes ſe changer?	à quel malheur, à quelle destinte, Andromède avais-tu en ce monde este née, Peur jouir quelque temps d'un aise passager, Qui va avant le tempi aux Vrnes se changer?
Quel rigoureux vouloir ô cruelle ſentence, De punir l’innocent pour celuy qui oſſeuce:	Quel rigoureux vouloir ô cruelle sentence, De punir l'innocent pour celui qui osseuce:
Regne Ethiopient tu es infortuné, Ienorant du decret que Iupin a donné, Decret par trop fatal, decret plein de rudeſſe, Qu’il te faudra ſubir, ô vntcque Princeſſe:	Regne Ethiopient tu es infortuné, Jénorant du décret que Jupin a donné, Decret par trop al, décret plein de rudesse, Qu'il te faudra subir, ô ntcque Princesse:
, Tu n’as pas fait le mal, c’eſt celle dont tu tiens La vie, & nonobſtant iu es dans les liens.	, Tu n'as pas fait le mal, c'est celle dont tu tiens La vie, et nonobstant ju es dans les liens.
O grand dieu lupiter c’eſt eſtre trop ſeuere, Se vanper ſur l'enſant du crime de la mere:	Ô grand dieu lupiter c'est être trop sévère, Se vanper sur l'ensant du crime de la mère:
Cesſe fille qui vient ſeulement en ſa ſleur, Eſtre le nutriment d’vn grand dragon ſifleur.	Cesse fille qui vient seulement en sa sleur, Être le nutriment d'un grand dragon sifleur.
Cadenacee encer à un grand promontoire, Au miluu du palais ou Thetit tient ſa gloire:	Cadenacée encer à un grand promontoire, Au milu du palais ou Thétit tient sa gloire:
Sans eſperer ſecouri pourrei-ton endurer Le ſupplice faſcheux qui ie doit terturer.	Sans espérer secouri pourrei-ton endurer Le supplice fâcheux qui ie doit terturer.
1.	1.
14 Andromede, Andromede, ahlmon tout, ma belle ame, Ton deſastre en mon cœur me produit vne allerme, Qui ne s’acheuera que par extremitez, Si apres le deſtin de nos iours limiteZ.	14 Andromède, Andromède, ahlémon tout, ma belle âme, Ton désastre en mon cœur me produit une allerme, Qui ne s'achèvera que par extrémités, Si après le destin de nos jours limitez.
Lers que nes ames vont chez Pluien cemparoiſtre, Il leur reſte ce bien de s'entrerecogneiſtre:	Lers que nés âmes vont chez Pluien cemparoistre, Il leur reste ce bien de s'entrerecogneistre:
I'eſliray le tombeau par les afflictions, Ou mon ſeruice aura peur toy ſes functiens, Ie vay participer au mal, à la deſtreſſe, Que porteront pour toy ton Roy & ma Princeſſe.	J'élirai le tombeau par les afflictions, Ou mon service aura peur toi ses fonctiens, Je vais participer au mal, à la détresse, Que porteront pour toi ton Roi et ma Princesse.
A C TE SECOND.	À Ç TE SECOND.
ANDROMEDE, CEPHEE, CASSIOPE, PERSEE.	ANDROMEDE, CÉPHÉE, CASSIOPE, PERSE.
Audromede.	Audromède.
Artagerez vous peint, chers Ethiopiens, Partigerez vous peint, bien aimez eiteyens, A mon ſort deſaſtreux mis liins & mis chaines, Mes ſoucis, mes trauaux, mes tourmẽts & mes pelnes?	Arthagerez -vous peint, chers Ethiopiens, Partigerez -vous peint, bien aimez eiteyens, À mon sort désastreux mis liins et mis chaines, Mes soucis, mes travers, mes tourments et mes pelnes?
Helas!	Hélas!
vous me voyez ſans aucun veſtement, Priuee pour iemais du Royal parememt:	vous me voyez sans aucun vêtement, Prive pour iemais du Royal parememt:
Ce aui ſert meintenant à mon corpi de dorure, , Lai!	Ce auj sert meintenant à mon corpi de dorure, , Lai!
que s’euſſe receu vn trait plein de douceur, Si vn ſuffoquement euſt eſté meuririſſeur:	que s'eusse reçu un trait plein de douceur, Si suffoquement eût été mûririsseur:
De moncorps, daus le flanc d’où me tira Lucine, Ou biin ſi quelque ſort euſt tramé ma rujne.	De moncorps, daus le flanc d'où me tira Lucine, Ou biin si quelque sort eût trammé ma ruine.
Ah!	Ah!
fortune eſt ce ainſi que tu te vas ioliant Dineus pauures bumains en noul amadoüans:	fortune est ce ainsi que tu te vas joliant Dineus pauvres bumains en nouvl amadoüans:
D'vn plaiſir racourcy, que me ſert d'eſtre nes Eille d'vn Empereur, pour eſtre deflince	D'un plaisir racourci, que me sert d'être nés Eille d'un Empereur, pour être déflince
La proye & le butin d’vn veneneux glouton, Qui d'vn ſeul coup de dent me mettra chez Plutom T’oy mere des humains qui m’auois ſair ſi belle, Tu te deurois armer pour prendre ma querelle.	La proie et le butin d'un vénéneux glouton, Qui d'un seul coup de dent me mettra chez Plutom T'oi mère des humains qui m'avais sair si belle, Tu te devrais armer pour prendre ma querelle.
Me mettre en liberté, & d vn cœur addeuei, Suffoquer mes trauaux, eſtouſſer mon ſoucy:	Me mettre en liberté, et d is cœur addeuei, Suffoquer mes travaux, étousser mon souci:
Mais las c'eſt mon deſtin, il faut que le le ſuiue, Et qu’au bord Stigien en peu de temps i’arriue.	Mais las c'est mon destin, il faut que le le suive, Et qu'au bord Stigien en peu de temps j'arrive.
Ce n’eſt pas ma beauté qui aitente ſur moy, Ce n'eſt pas monferfait qui cauſe mon eſmoy:	Ce n'est pas ma beauté qui aitente sur moi, Ce n'est pas monferfait qui cause mon émoi:
C’eſt d’auoir trop parle, ab!	C'est d'avoir trop parle, ab!
ma mere, ma mere, Ma beause maintenant vous nourrit de miſere.	ma mère, ma mère, Ma beausse maintenant vous nourrit de misère.
Poſtre diſcours trop vain, vos vielints propos Ne font auant le temps le butin d'Airopos:	Potre discours trop vain, vos vielints propos Ne font avant le temps le butin d'Airopos:
Vous deſpiuz les dieux ſans cognoiſtre leur force, Croyant qui ie pouuois leur donner quelque amorct.	Vous despiuz les dieux sans connaître leur force, Croyant qui était pouvais leur donner quelque amorct.
RegardeZ, regardez, s’ils ont quelque vouleir De me tirer du lieu où il me faut douleir:	Regardez, regardez, s'ils ont quelque vouleir De me tirer du lieu où il me faut douleir:
Las!	Las!
ma mere nenny pluſtoſt ils m’ont rauie Des bras du geniteur, duquelie tiens la vie.	ma mère nenni plutôt ils m'ont ravie Des bras du géniteur, duquelie tiens la vie.
Pourquoy blaſmiez vous tant le Nęreide cœur, Iuſques à lattacquer par vn diſcours mecqueur;	Pourquoi blâmiez -vous tant le Nęreide cœur, Jusques à latacquer par un discours mecqueur;
L’Agenoride auſſi, & lunon elle meſms, Ma mere tout cela m’a mis en cet extreme:	L'Agénoride aussi, et lunon elle -mens, Ma mère tout cela m'a mis en cet extrême:
Extremie biin cruel qui requiert vn remord, Pour deſtourner l'orgueil qui cemplotte ma morts Mort qui ne ſeruira à la rate future, Sinon pour abhorrer voſtre acte & forfaicture:	Extremie biin cruel qui requiert un remord, Pour détourner l'orgueil qui cemplotte ma morts Mort qui ne servira à la rate future, Sinon pour abhorrer votre acte et forfaiture:
Ie n'aureit pas regret que ma icunt ſaiſon Termin.	Je n'aureit pas regret que ma icunt saison Termin.
