Ie paſſerois par tout s’il auoit de l’eſprit.	Je passerais par tout s'il avait de l'esprit.
VZMAN.	VZMAN.
De l’eſprit!	De l'esprit!
Ah Madame, il fait des Comedies.	Ah Madame, il fait des Comédies.
ACINTE.	ÀCINTE.
ce mertrer ei mar propre a guelir les tolies, Il en empirera bien loin d’en amender.	ce mertrer ei mar propre a guelir les tolies, Il en empirera bien loin d'en amender.
GVZMAN.	GUZMAN.
Comme vn Poëte fameux il ſe fait regarder, Il en a compoſé deſia plus de vingt paires, Mais les Comediens n’en repreſentent gueres, Le ſtile en eſt ſi haut qu’ils n’y comprennent rien.	Comme un Poëte fameux il se fait regarder, Il en a composé déjà plus de vingt paires, Mais les Comédiens n'en représentent guère, Le style en est si haut qu'ils n'y comprennent rien.
Luy-meſme toutefois en dit aſſez de bien, Il en trouue touſiours l’intrigue bonne & belle, Et ſa démangeaiſon de les produire eſt telle Que faute bien ſouuent d’auditeurs plus parfaits, Il va les debiter iuſques à des laquais, Mais auant qu’il fort pou rous le pourrez conoiſtre.	Lui-même toutefois en dit assez de bien, Il en trouve toujours l'intrigue bonne et belle, Et sa démangeaison de les produire est telle Que faute bien souvent d'auditeurs plus parfaits, Il va les débiter jusques à des laquais, Mais avant qu'il fort pou rous le pourrez conoistre.
IACINTE.	JACINTE.
Et bien?	Et bien?
iamais valet ſeruit-il mieux ſon maiſtre?	jamais valet servit-il mieux son maître?
Il fait tout ce qu’il peut pour vous en dégouſter.	Il fait tout ce qu'il peut pour vous en dégoûter.
GVZMAN.	GUZMAN.
Auſſi, par deux raiſons dois-ie le ſouhaitét, L'vne, vous eſtes belle, & ce ſera dommage Qu’aucc luy vous perdren le plus beau de voſtre Et l’autre, D.	Aussi, par deux raisons dois-je le souhaitet, L'une, vous êtes belle, et ce sera dommage Qu'aucc lui vous perdren le plus beau de votre Et l'autre, D.
Aluar ſeroit ſon heritier.	Alvar serait son héritier.
ISABELLE.	ISABELLE.
Et quel eſt D.	Et quel est D.
Aluar?	Alvar?
GVZMAN.	GUZMAN.
Vn braue Caualier, Noble, vaillant, ciuil, bien né, de bonne mine, Diſcret.	Un brave Cavalier, Noble, vaillant, civil, bien né, de bonne mine, Discret.
IACINTE.	JACINTE.
Que n’eſt-ce-la celuy qu’on vous deſtine, pourquoy voſtre pere au lieu de ce mal-fait ’a-t' il pas pris pour gendre vn homme ſi parfait?	Que n'est-ce-la celui qu'on vous destine, pourquoi votre père au lieu de ce mal-fait 'a-t' -il pas pris pour gendre un homme si parfait?
Il a bien dans ce choix temoigné ſon caprice.	Il a bien dans ce choix témoigné son caprice.
VZMAN.	VZMAN.
Ouy, mais ce D.	Oui, mais ce D.
Aluar comme vn autre a ſon vice Qui de tant de vertus obſcurcit bien l’eclat.	Aluar comme un autre a son vice Qui de tant de vertus obscurcit bien l'éclat.
ISABELLE.	ISABELLE.
Quel peut eſtre ce vice?	Quel peut être ce vice?
AVEMAR.	AUEMAR.
Il eſt gueux comme vn rat,	Il est gueux comme un rat,
ISABELLE.	ISABELLE.
Si l’eſprit n’eſt content, le bien eſt peu de choſe.	Si l'esprit n'est content, le bien est peu de chose.
VZMAN.	VZMAN.
A l’Hymen touterbre re trey quir re uipoſe, La ſœur de D.	À l'Hymen touterbre re trey qui re pose, La sœur de D.
Bertran du moins ne le hait pas.	Bertran du moins ne le hait pas.
vous la vellel de lon.	vous la vellel de lon.
ISABELLE.	ISABELLE.
Elle a beaucoup d’appas?	Elle a beaucoup d'appas?
GVZMAN.	GUZMAN.
Autant qu’elle en auoit quand elle vint au mõde, I mais fille ne fut ſi delicate & blonde, Soit defaut de nature, ou bien excez d’amour, Elle a cuanouyt pius de lept lois par lour.	Autant qu'elle en avait quand elle vint au monde, I mais fille ne fut si délicate et blonde, Soit défaut de nature, ou bien excès d'amour, Elle a cuanouit pius de lept lois par lour.
ACINTE.	ÀCINTE.
Cunt imonaimune puley pounen noole courage.	Cunt imonaimune pulei pounen nolole courage.
SCENE III.	SCÈNE III.
D.	D.
GIIICIE ISADELLE, IACINTE, GVZMAN.	GIIICIE ISADELLE, IACINTE, GUZMAN.
D.	D.
GARCIE.	GARCIE.
ET bien, ſelon ton ordre as-tu fait ton meſſage?	ET bien, selon ton ordre as-tu fait ton message?
VZMAN.	VZMAN.
Ie l’ay fait tel, Monſieur, que i’ay crû le deuoir, D.	Je l'ai fait tel, Monsieur, que j'ai cru le devoir, D.
Aluar cependant vous peut-il venir voir?	Alvar cependant vous peut-il venir voir?
Ireit daiis ce cartour attendant audience.	Jrit daiis ce quartour attendant audience.
GARCIE.	GARCIE.
Ouy, fay qu’il vienne, va.	Oui, fais qu'il vienne, va.
GVZMAN.	GUZMAN.
I’y cours en diligence.	J'y cours en diligence.
SCENE IV.	SCÈNE IV.
d SANCTE, FSABELLE, IACINTE.	d SANCTE, FSABELLE, IACINTE.
TACINTE.	TACINTE.
ZVoy, ie te trouue en pleurs.	ZUoi, Seigneur te trouve en pleurs.
ISABELLE.	ISABELLE.
l’y puis bien eſtre, helas, Si vous ne reuoquez l’arreſt de mon treſpas, Vous-meſme iugez-en, que puiſ-je me promettre, De qui m’oſe enuoyer vne ſi belle lettre?	l'y puis bien être, hélas, Si vous ne révoquez l'arrêt de mon trépas, Vous-même jugez-en, que puis-je me promettre, De qui m'ose envoyer une si belle lettre?
D.	D.
GARCIE.	GARCIE.
Peu de choſe ſouuent broüille vn ieune cerueau, Voyons.	Peu de chose souvent brouille un jeune cerveau, Voyons.
ISABELLE luy donnant ſa lettre.	ISABELLE était donnant sa lettre.
Le compliment en eſt rare & nouueau.	Le compliment en est rare et nouveau.
CINTE.	CINTE.
Ne vous relâchez pas, & quoy qu’il en arriue Tenez ferme touſiours deſſus lu leguerue.	Ne vous relâchez pas, et quoi qu'il en arrive Tenez ferme toujours dessus lu leguerue.
ISABELLE.	ISABELLE.
Il n’en arriuera que ce que i’en préuoy, Ses ſix mille ducats luy plairont plus qu’à moy, Et ſon cœur ſe rendant à de ſi honteux charmes Sans en eſtre touché verra couler mes larmes.	Il n'en arrivera que ce que j'en prévois, Ses six mille ducats te plairont plus qu'à moi, Et son cœur se rendant à de si honteux charmes Sans en être touché verra couler mes larmes.
IACINTE.	JACINTE.
Puiſqu’il branſle la teſte il n’eſt pas ſatisfait.	Puisqu'il branle la tête il n'est pas satisfait.
D.	D.
GAR	GAR
D.	D.
GARCIE bas.	GARCIE bas.
A dire vray, ce gendre a l’eſprit bien mal fait.	À dire vrai, ce gendre a l'esprit bien mal fait.
ISABELLE.	ISABELLE.
Et bien, que dites-vous d’vne telle ſottiſe?	Et bien, que dites-vous d'une telle sottise?
D.	D.
GARCIE.	GARCIE.
Te faut-il eſtonner qu’il parle auec franchiſe?	Te faut-il étonner qu'il parle avec franchise?
Cene d’eire en ararme & de t’en indigner, La plus fâcheuſe humeur eſt aiſée à gagner.	Cène d'eire en ararme et de t'en indigner, La plus fâcheuse humeur est aisée à gagner.
ISABELLE.	ISABELLE.
Mais ce n’eſt qu’vn vilain, vn auare.	Mais ce n'est qu'un vil, un avare.
D.	D.
GARCIE.	GARCIE.
Ma fille, Il remettra du bien dedans noſtre famille, L’épargne eſt hecenaire a qui veut s’aggrandir.	Ma fille, Il remettra du bien dedans notre famille, L'épargne est hecenaire à qui veut s'aggrandir.
ISABELLE.	ISABELLE.
Heſt capricieux.	Hest capricieux.
D.	D.
GARCIE.	GARCIE.
Il luy faut applaudir.	Il lui faut applaudir.
ISABELLE.	ISABELLE.
Il eſt opiniaſtre, & commande à baguette.	Il est opiniâtre, et commande à baguette.
D.	D.
GARCIE.	GARCIE.
Et bien, ſois complaiſante & fay ce qu’il ſouhaite.	Et bien, sois complaisante et fais ce qu'il souhaite.
Mais va querir ſon maſque.	Mais va quérir son masque.
ISABELLE.	ISABELLE.
C’eſt bien vouloir ma perte & ha’ïr mon repos Que de me marier ainſi mal à propos, Le ridicu le eſpoux!	C'est bien vouloir ma perte et haïr mon repos Que de me marier ainsi mal à propos, Le ridicu le époux!
ah i’en perds patience.	ah j'en perds patience.
D.	D.
GARCIE.	GARCIE.
I’ay tort de n’auoir pas conſulté ta prudence.	J'ai tort de n'avoir pas consulté ta prudence.
ISABELLE.	ISABELLE.
I’aymerois mieux cent fois entrer dãs vn Conuẽt.	J'aimerais mieux cent fois entrer dans un Convent.
D.	D.
GARCIE.	GARCIE.
Il t’en faut donner vn auec la plume au vent, Vn de ces fanfarons à l’ame effeminée, l mangent tout leur fait dés la premiere année.	Il t'en faut donner un homme la plume au vent, Un de ces fanfarons à l'âme effeminée, l mangent tout leur fait dès la première année.
ISABELLE.	ISABELLE.
Mon pere, ſi mes pleurs.	Mon père, si mes pleurs.
D.	D.
GARCIE.	GARCIE.
Ne croy rien obtenir, I’ay donné ma parole, & ie la veux tenir, Ma volonté doit eſtre & ſera la plus forte, Mais i’entends, ce me ſemble, vn carroſſe à la porte, Cache cette triſteſſe, & ne teſmoigne pas.	Ne crois rien obtenir, J'ai donné ma parole, et apprendre la veux tenir, Ma volonté doit être et sera la plus forte, Mais j'entends, ce me semble, un carrosse à la porte, Cache cette tristesse, et ne témoigne pas.
CENE V.	CÈNE V.
D.	D.
GARCTE, TSABELLE, IACINTE.	GARCTE, TSABELLE, IACINTE.
IPOINTE.	IPOINTE.
vOiej ce denu coumn endoye d'rneneas, V Ie l’ay veu dans la Cour.	vOjà ce denu coumn endoie d'rneneas, V Je l'ai vu dans la Cour.
O qu’il a bonne mine!	Ô qu'il a bonne mine!
D.	D.
GARCIE.	GARCIE.
Maſque-toy promptement.	Masque-toi promptement.
ISABELLE.	ISABELLE.
O coup qui m’aſſaſſine!	Ô coup qui m'assassine!
Il eſt inexorable, & ie n’y gagne rien.	Il est inexorable, et ainsi n'y gagne rien.
IACINTE.	JACINTE.
Il s’ayme plus que vous, il le teſmoigne bien.	Il s'aime plus que vous, il le témoigne bien.
SCENE VI.	SCÈNE VI.
D.	D.
GARCIE, D.	GARCIE, D.
ALVAR, ISABELLE, IACINTE, GVZMAN.	ALVAR, ISABELLE, IACINTE, GUZMAN.
D.	D.
GARCIE.	GARCIE.
Soyez le bien venu	Soyez le bien venu
D.	D.
ALVAR.	ALVAR.
Le Ciel, o D.	Le Ciel, ô D.
Garcie, Vous cõble d’vn bon-heur où chacun porte enuie!	Garcie, Vous commble d' bon-heur où chacun porte envie!
Vous ſçauez ce qu’icy ie viens vous demander.	Vous savez ce qu'ici ici viens vous demander.
D.	D.
GARCIE.	GARCIE.
Hola, des ſieges.	Holà, des sièges.
D.	D.
ALVAR Non, ie ne ſçaurois tarder, Ie vontinue a luy parler à l’oreille.	ALVAR Non, votre ne saurais tarder, Je vontinue à notre parler à l'oreille.
ISABELLE.	ISABELLE.
O Ciel, que voy-je?	Ô Ciel, que vois-je?
Helas, Iacinte, c’eſt luy-meſme.	Hélas, Jacinte, c'est lui-même.
Qui, Madame?	Qui, Madame?
IACINIE.	IACINIE.
ISABELLE.	ISABELLE.
C’eſt luy, cet inconnu que i’ayme, uiiu luade lu vie, ce dont ie te parlois.	C'est lui, cet inconnu que j'aime, uiviu luade lu vie, ce dont votre te parlais.
D.	D.
ALVAR à D.	ALVAR à D.
Garcie.	Garcie.
Enfin ſes volontez me ſont autant de loix.	Enfin ses volontés me sont autant de lois.
Ie ne puis autre choſe & ma charge eſt expreſſe, Ie vous dois de ſa part demander ſa maiſtreſſe, La mener au carroſſe, & la ſuiure à cheual.	Je ne puis autre chose et ma charge est expresse, Je vous dois de sa part demander sa maîtresse, La mener au carrosse, et la suivre à cheval.
D.	D.
GARCIE bas.	GARCIE bas.
Tant de précautions ſentent bien ſon brutali Ie n’oſe vous preſſer ſur ce point dauantage,	Tant de précautions sentent bien son brutali Je n'ose vous presser sur ce point davantage,
BII Et ſans plus differer ie conſens au voyage, vous voyez ſabeſſe en eſtat de partir.	BII Et sans plus différer Seigneur consens au voyage, vous voyez sabesse en état de partir.
D.	D.
ALVAR à Iſabelle maſquée.	ALVAR à Isabelle masquée.
Des coups que vous portez on veut me garantir, Madame, & ſi l’on cache à ma debile veuë Les celeſtes attraits dont vous eſtes pourueuë, L’on connoit que l’éclat n’en peut eſtre ſouffert, Que ie pourrois me perdre où tout autre ſe pert, Et malgré le reſpect où mon ame eſt forcée Permettre pour le moins vn crime à ma penſée.	Des coups que vous portez on veut me garantir, Madame, et si l'on cache à ma débile vue Les célestes attraits dont vous êtes pourvue, L'on connaît que l'éclat n'en peut être souffert, Que ainsi pourrais me perdre où tout autre se pert, Et malgré le respect où mon âme est forcée Permettre pour le moins un crime à ma pensée.
ISABELLE.	ISABELLE.
Vous me confirmez bien ce qu’on m’a touſiours dit Que la ciuilité n’eſt pas toute à Madrid.	Vous me confirmez bien ce qu'on m'a toujours dit Que la civilité n'est pas toute à Madrid.
Trouuer lieu ſans me voir à tant de flatterie, C’eſt le dernier effet de la galanterie:	Trouver lieu sans me voir à tant de flatterie, C'est le dernier effet de la galanterie:
Mais peut-eſtre tantoſt lors que vous me verrez D’vn pareil compliment vous vous repentirez, Vous changerez ſans doute & d’ame & de langage, Et voyant d’autres traits ſur ce triſte viſage Que ceux que voſtre eſprit s’en eſt imaginé, De voſtre aueuglement vous ſerez eſtonné, Et me confeſſerez qu’à m’auoir mieux connuë Vous vous fuſſiez ſeruy de tant de retenuë, Qu’à d’autres ſentimeus vous laiſſant emporter vous deumner pus perdu le temps à me natter.	Mais peut-être tantôt lors que vous me verrez D'un pareil compliment vous vous repentirez, Vous changerez sans doute et d'âme et de langage, Et voyant d'autres traits sur ce triste visage Que ceux que votre esprit s'en est imaginé, De votre aveuglement vous serez étonné, Et me confesserez qu'à m'avoir mieux connues Vous vous fussiez servi de tant de retenue, Qu'à d'autres sentimeus vous laissant emporter vous deumner pus pus le temps à me natter.
D.	D.
ALVAR.	ALVAR.
A d’autres ſentimens!	À d'autres sentiments!
en puiſ-je auoir, Madame, qde ceux qu’vn vray merite inſpire dans vne ame?	en puis-je avoir, Madame, qde ceux qu'un vrai mérite inspire dans une âme?
La grãdeur de la voſtre en ce diſcours charmant.	La grãdeur de la vôtre en ce discours charmant.
D.	D.
GARCIE.	GARCIE.
C’eſt eſtre trop long-temps deſſus le compliment, Partons puiſqu’il le faut.	C'est assez trop longtemps dessus le compliment, Partons puisqu'il le faut.
D.	D.
ALVAR.	ALVAR.
Il n’eſt pas neceſſaire Que vous quittiez Madrid pour vne telle affaire.	Il n'est pas nécessaire Que vous quittiez Madrid pour une telle affaire.
D.	D.
GARCIE.	GARCIE.
Ie ne vous ſuiurois point!	Je ne vous suivrais point!
& par quelle raiſon?	et par quelle raison?
D.	D.
ALVAR.	ALVAR.
D.	D.
Bertran le deffend.	Bertran le défend.
D.	D.
GARCIE.	GARCIE.
Moy garder la maiſon, Et fouirrir que d'vi autie Hreçoiue Iſabelle!	Moi garder la maison, Et fouirrir que d'vi autie Hreçoiue Isabelle!
Il me prend pour vn hõme à bien lourde ceruelle.	Il me prend pour un homme à bien lourde cervelle.
D.	D.
ALVAR.	ALVAR.
Il croit par ce billet que ie dois vous laiſſer, Vous oſter ſur ce point tout lieu de balancer, Et veut comme bon gendre épargner à voſtre âge na porlle ce Ponibarras de faire ce voyage.	Il croit par ce billet que je vous dois laisser, Vous ôter sur ce point tout lieu de balancer, Et veut comme bon gendre épargner à votre âge na porlle ce Ponibarras de faire ce voyage.
D.	D.
GARCIE.	GARCIE.
En effet, Ylleſcas eſt blen ioi de Maurlui	En effet, Yllescas est blen joi de Maurui
D.	D.
ALVAR.	ALVAR.
Enfin vous reſoudrez ſur ce qu’il a ſouſcrit.	Enfin vous résoudrez sur ce qu'il a souscrit.
D.	D.
GARCIE lit.	GARCIE lit.
Par deuant Alonſo Ruyz & Domingo Sanchez, Notaires Royaux à Tolede, s’eſt comparu D.	Par devant Alonso Ruz et Domingo Sanchez, Notaires Royaux à Tolède, s'est comparu D.
Bertran de Cigarral, lequel de ſon bon gré, & ſans auenne contrainte, a reconnu & confeßé auoir receu de D.	Bertran de Cigarral, lequel de son bon gré, et sans auenne contrainte, a reconnu et confessé avoir reçu de D.
Garcie de Contreras vne ſienne fille, auec ſes taches bonnes ou mauuaiſes, ſe ſoûmettant d’en faire au plutost ſon eſpouſe legitime, & de la luy vendre teue O mußi entiere toutes fois & quantes qu’elle luy pourra eſtre demandée pour nullité de falt.	Garcie de Contreras une sienne fille, avec ses taches bonnes ou mauvaises, se soumettant d'en faire au plutôt son épouse légitime, et de la femme vendre tue Ô mussi entière toutes fois et quantes qu'elle lui pourra être demandée pour nullité de falt.
En teſmoing uequey iis ont ſigné ce 19.	En témoing uequey jis ont signé ce 19.
de May 1851.	de May 1851.
D.	D.
BERTRAN DE CIGARRAL, ALONSO RVYZ, DOMINGO SANCHEZ.	BERTRAN DE CIGARAL, ALONSO RVYZ, DOMINGO SANCHÉZ.
ISABELLE.	ISABELLE.
A t’on iamais parlé de telle extrauagance?	A -t-on jamais parlé de telle extravagance?
D.	D.
GARCIE.	GARCIE.
