Voila qui eſt ſpirituellement remarqué, & c’eſt prendre le fin des choſes.	Voila qui est spirituellement remarqué, et c'est prendre le fin des choses.
LYSIDAS.	LYSIDAS.
Eſt-il rien de ſi peu ſpirituel, ou pour mieux dire, rien de ſi bas, que quelques mots où tout le monde rit, & ſur-tout celuy des enfans par l’oreille?	Est-il rien de si peu spirituel, ou pour mieux dire, rien de si bas, que quelques mots où tout le monde rit, et surtout celui des enfants par l'oreille?
CLI	CLI
CLIMENE.	CLIMENE.
roit blen.	roit blen.
Ah!	Ah!
ELISE.	ÉLISE.
SIDAS.	SIDAS.
La Scene du valet & de la ſervante au dedans de la maiſon, n’eſt-elle pas d’une lohgueur emſaſeure, ce tout d-fait impertinente?	La Scène du valet et de la servante au dedans de la maison, n'est-elle pas d'une logueur emsasure, ce tout dfait impertinente?
LE MARQUIS.	LE MARQUIS.
Cela eſt vray.	Cela est vrai.
LIMENE.	LIMENE.
Aſſeurément.	Assurément.
Il a raiſon.	Il a raison.
ELISE.	ÉLISE.
A s Arnolphe ne donne-t-il pas trop librement ſon argent à Horace;	À s Arnolphe ne donne-t-il pas trop librement son argent à Horace;
& puiſque c’eſt le perſonnage ridicule de la piece, faloit-il luy faire faire l’action d’un honneſte homme?	et puisque c'est le personnage ridicule de la pièce, fallait-il avait faire faire l'action d'un honnête homme?
Bp MRQuis.	Bp MRQuis.
Bon, la remarque eſt encore bonne.	Bon, la remarque est encore bonne.
SLIMENE.	SLIMENE.
Admirable.	Admirable.
ELISE.	ÉLISE.
Merveilleuſe.	Merveilleuse.
LYSIPAS.	LYSIPAS.
Le ſermon, & les maximes ne ſont-elles pas des choſes ridicules, & qui choquent meſme le reſpect que l’on doit à nos myſteres?	Le sermon, et les maximes ne sont-elles pas des choses ridicules, et qui choquent même le respect que l'on doit à nos mystères?
LE MARQUIS.	LE MARQUIS.
C’eſt bien dit.	C'est bien dit.
ODIMENE.	ODIMENE.
Voila parlé comme il faut.	Voilà parlé comme il faut.
E L I SIC.	ET L I SIC.
Il ne ſe peut rien de mieux.	Il ne se peut rien de mieux.
Y SIDAS.	Y SIDAS.
Et ce Monſieur de la Souche, enfin, qu’on nous fait un homme d’eſprit, & qui paroiſt ſi ſerieux en tant d’endroits, ne deſcend-il point dans quelque choſe de trop Comique, & de trop outré au cinquieſme Acte, lorſqu’il explique à Agnes la violence de ſon amour avec ces roulemens d’yeux extravagans, ces ſouſpirs ridiculeo, ce ceoluiiies manles qui font rire tour le monde?	Et ce Monsieur de la Souche, enfin, qu'on nous fait un homme d'esprit, et qui paraît si sérieux en tant d'endroits, ne descend-il point dans quelque chose de trop Comique, et de trop outré au cinquième Acte, lorsqu'il explique à Agnès la violence de son amour avec ces roulements d'yeux extravagants, ces soupirs ridiculeo, ce ceoluiiies manles qui font rire tour le monde?
LE MARQUIS.	LE MARQUIS.
Morbleu, merveille !	Morbleu, merveille !
CLIMENE.	CLIMENE.
Miracle!	Miracle!
ELISE.	ÉLISE.
Vivat, Monſieur Lyſidas.	Vivat, Monsieur Lysidas.
L ( SIDAS.	L ( SIDAS.
Je laiſſe cent mille autres choſes de peur d’eſtre ennuyeux.	Je laisse cent mille autres choses de peur d'être ennuyeux.
LE MARQUIS.	LE MARQUIS.
1 Parbleu, Chevalier, te voila mal ajuſté.	1 Parbleu, Chevalier, te voilà mal ajusté.
DORANTE.	DORANTE.
Il faut voir.	Il faut voir.
mumMQuis.	mumMQuis.
Tu as trouvé ton homme, ma foy.	Tu as trouvé ton homme, ma foi.
DORANTE.	DORANTE.
Peut-eſtre.	Peut-être.
LE MARQUIS.	LE MARQUIS.
Reſpon, reſpon, reſpon, reſpon.	Responds, répon, répon, répon.
D ORANTE.	D ORANTE.
volontiero, Mate.	volontiero, Mate.
LE MARQUIS.	LE MARQUIS.
Reipon donc, je te prie,	Reipon donc, je te prie,
ORANTE.	ORANTE.
Laiſſe moy donc faire.	Laisse -moi donc faire.
Si.	Si.
LE MARQUIS.	LE MARQUIS.
DGRANrE.	DGRANrE.
Ouy, ſi tu parle toujours.	Oui, si tu parle toujours.
CLIMENE.	CLIMENE.
De grace, écoutons ſes raiſons.	De grâce, écoutons ses raisons.
DORANTE.	DORANTE.
Premierement, il n’eſt pas vray de dire que toute la piece n’eſt qu’en recits.	Premièrement, il n'est pas vrai de dire que toute la pièce n'est qu'en récits.
On y voit voit beaucoup d’actions qui ſe paſſent ſur la Scene;	On y voit voit beaucoup d'actions qui se passent sur la Scène;
& les recits eux-meſmes y ſont des actions ſuivant la conſtitution du ſujet, dautant qu’ils ſont tous faits innocemment, ces recits, à la perſonne intereſſée, qui par là entre à tous coups dans une confuſion à resjouïr les ſpectateurs, & prend à chaque nouvelle toutes les meſures quil peut pour le paler du mameur qu’il craint.	et les récits eux-mêmes y sont des actions suivant la constitution du sujet, dautant qu'ils sont tous faits innocemment, ces récits, à la personne intéressée, qui par là entre tous coups dans une confusion à réjouir les spectateurs, et prend à chaque nouvelle toutes les mesures quil peut pour le paler du mameur qu'il craint.
URANIE.	URANIE.
Pour moy, je trouve que la beauté du ſujet de l’Ecole des femmes conſiſte dans cette confidence perpetuelle;	Pour moi, je trouve que la beauté du sujet de l'École des femmes consiste dans cette confidence perpétuelle;
& ce qui me paroit aſſez plaiſant, c’eſt qu’un homme qui a de l’Eſprit & qui eſt adverty de tout par une innocente qui eſt la maiſtreſſe & par un eſtourdy qui eſt ſon rival, ne puiſſe avec cela eviter ce qui luy arrive.	et ce qui me parait assez plaisant, c'est qu'un homme qui a de l'Esprit et qui est averti de tout par une innocente qui est la maîtresse et par un étourdi qui est son rival, ne puisse avec cela éviter ce qui lui arrive.
De MARQUIS.	De MARQUIS.
Bagatelle, bagatelle.	Bagatelle, bagatelle.
CETMERE.	CETMERE.
Foible reſponſe.	Faible réponse.
ELISE.	ÉLISE.
Mauvaiſes raiſons.	Mauvaises raisons.
DORANTE.	DORANTE.
Pour ce qui eſt des enfans par l’oreille, ils ne ſont plaiſans que par reflexion à Arnolphe;	Pour ce qui est des enfants par l'oreille, ils ne sont plaisants que par réflexion à Arnolphe;
phe;	phe;
& l’Auteur n’a pas mis cela pour eſtre de ſoy un bon mot:	et l'Auteur n'a pas mis cela pour être de soi un bon mot:
mais ſeulement pour une choſe qui caracteriſe l’homme, & peint d’autant mieux ſon extravagance, puiſqu’il rapporte une ſottiſe triviale qu’a dite Agnes, comme la choſe la plus belle du monde & qui luy donne une joye inconcevable.	mais seulement pour une chose qui caractérise l'homme, et peint d'autant mieux son extravagance, puisqu'il rapporte une sottise triviale qu'a dite Agnès, comme la chose la plus belle du monde et qui lui donne une joie inconcevable.
LE MARGUIS.	LE MARGUIS.
C’eſt mal reſpondre.	C'est mal répondre.
CLIMENE.	CLIMENE.
Cela ne ſatisfait point.	Cela ne satisfait point.
ELISE.	ÉLISE.
C’eſt ne rien dire.	C'est ne rien dire.
DORANTE.	DORANTE.
Quant à l’argent qu’il donne librement, outre que la lettre de ſon meilleur amy luy eſt une caution ſuffiſante, il n’eſt pas incompatible qu’une perſonne ſoit ridicule en de certaines choſes, & honneſte homme en d’autres.	Quant à l'argent qu'il donne librement, outre que la lettre de son meilleur amy luy est une caution suffisante, il n'est pas incompatible qu'une personne soit ridicule en de certaines choses, et honnête homme en d'autres.
Et pour la Scene d’Alain & de Georgette dans le logis, que quelques-uns ont trouvée longue & froide, il eſt certain qu’elle n’eſt pas ſans raiſon;	Et pour la Scène d'Alain et de Georgette dans le logis, que quelques-uns ont trouvée longue et froide, il est certain qu'elle n'est pas sans raison;
& de meſme qu’Arnolphe ſe trouve attrapé pendant ſon voyage, par la pure innocence de ſa maiſtreſſe, il demeure au retour longtems à ſa porte par l’innocence de ſes valets, afin qu’il ſoit par tout puny par les choſes qu’il a creu faire la ſeureté de ſes precautions.	et de même qu'Arnolphe se trouve attrapé pendant son voyage, par la pure innocence de sa maîtresse, il demeure au retour longtemps à sa porte par l'innocence de ses valets, afin qu'il soit par tout puni par les choses qu'il a cru faire la sûreté de ses précautions.
LE MARQUIS.	LE MARQUIS.
Voila des raiſons qui ne valent rien.	Voilà des raisons qui ne valent rien.
CLIMENE.	CLIMENE.
Tout cela ne fait que blanchir.	Tout cela ne fait que blanchir.
BEROBe Cela fait pitié.	BEROBe Cela fait pitié.
DORANTE.	DORANTE.
Pour le diſcours moral que vous appellez un ſermon, il eſt certain que de vrais devots qui l’ont ouï n’ont pas trouvé qu’il choquaſt ce que vous dites;	Pour le discours moral que vous appelez un sermon, il est certain que de vrais dévots qui l'ont ouï n'ont pas trouvé qu'il choquât ce que vous dites;
& ſans doute que ces paroles d’enfer & de chaudieres bouillantes ſont aſſez juſtifiées par l’extravagance d’Arnolphe & par l’innocence de celle à qui il parle.	et sans doute que ces paroles d'enfer et de chaudières bouillantes sont assez justifiées par l'extravagance d'Arnolphe et par l'innocence de celle à qui il parle.
Et quant au tranſport amoureux du cinquieſme Acte qu’on accuſe d’eſtre trop outré & trop comique, je vouurois bien rȩavoit lree n’eſt pas faire la ſatyre des amans, & ſi les honneſtes gens meſme, & les plus ſerieux, en de pareilles occaſions, ne font pas des choſes.	Et quant au transport amoureux du cinquième Acte qu'on accuse d'être trop outré et trop comique, je vourais bien rȩavoit lée n'est pas faire la satire des amants, et si les honnêtes gens même, et les plus sérieux, en de pareilles occasions, ne font pas des choses.
LE MARQUIS.	LE MARQUIS.
Ma foy, Chevalier, tu ferois mieux de te taire.	Ma foi, Chevalier, tu ferais mieux de te taire.
RANTE.	RANTE.
Fort bien.	Fort bien.
Mais enfin ſi nous nous regardions nous meſmes, quand nous ſommes bien amoureux ?	Mais enfin si nous nous regardions nous mêmes, quand nous sommes bien amoureux ?
LE MARQUIS.	LE MARQUIS.
Je ne veux pas ſeulement t’écouter.	Je ne veux pas seulement t'écouter.
DORANTE.	DORANTE.
Lieoucomoy meu veunt meceqde dans la violence de la paſſion?	Lieoucomoi meu veunt meceque dans la violence de la passion?
LE MARQUIS.	LE MARQUIS.
La, la, la, la, lare, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la.
Il chante.	Il chante.
DORANTE.	DORANTE.
Quoy?	Quoi?
MuMiiequis.	MuMiquis.
La, la, la, la, lare, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la.
DORANTE.	DORANTE.
Je neſçay pas ſi?	Je nesçai pas si?
LE MARQUIS.	LE MARQUIS.
La, la, la, la, lare, la, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la, la.
JRANIE.	JRANIE.
Il me ſemble que.	Il me semble que.
LE MARQU I S.	LE MARQU I S.
La, la, la, lare, la, la, la, la, la, la, las la, la, la.	La, la, la, lare, la, la, la, la, la, la, las la, la, la.
URA	URA
URANIE.	URANIE.
Il ſe paſſe des choſes aſſez plaiſantes dans noſtre diſpute.	Il se passe des choses assez plaisantes dans notre dispute.
Je trouve qu’on en pouroit bien faire une petite Comedie, & que cela ne ſeroit pas trop mal à la queuë de l’Ecole des Femmes.	Je trouve qu'on en pourrait bien faire une petite Comédie, et que cela ne serait pas trop mal à la queue de l'École des Femmes.
DORANTE.	DORANTE.
Vous avez raiſon.	Vous avez raison.
LE MARQUIS.	LE MARQUIS.
Parbleu, Cnevaiſer, tu jouërois là-dedans un rolle qui ne teſeroit pas avantageux.	Parbleu, Cunevaiser, tu jouerais là-dedans un rolle qui ne teserait pas avantageux.
DORANTE.	DORANTE.
Il eſt vray, Marquis.	Il est vrai, Marquis.
CLIMENE.	CLIMENE.
rour inoy, je tounaiterois que cela ſe fiſt, pourveu qu’on traitaſt l’affaire comme elle s’eſt paſſée.	rour inois, je tounaiterais que cela se fît, pourvu qu'on traitât l'affaire comme elle s'est passée.
ELISE.	ÉLISE.
Et moy je fournirois de bon cœur mon perſonnage.	Et moi je fournirais de bon cœur mon personnage.
LYSIDAS.	LYSIDAS.
Je ne refuſerois pas le mien, que je penſe.	Je ne refuserais pas le mien, que je pense.
URANIE.	URANIE.
Puiſque chacun en ſeroit content, Chevalier, faites un memoire de tout, & le donnez à Moliere que vous connoiſſez, pour le mettre en Comedie.	Puisque chacun en serait content, Chevalier, faites un mémoire de tout, et le donnez à Molière que vous connaissez, pour le mettre en Comédie.
LIMENE.	LIMENE.
Il n’auroit garde, ſans doute, & ce ne leroit pas des vers à la iouange.	Il n'aurait garde, sans doute, et ce ne lerait pas des vers à la jouange.
ANIE.	ANIE.
Point, point;	Point, point;
je connoy ſon humeur;	je connais son humeur;
il ne ſe ſoucie pas qu’on fronde ſes pieces, pourveu qu’il y vienne du monde.	il ne se soucie pas qu'on fronde ses pièces, pourvu qu'il y vienne du monde.
2 ANTE.	2 ANTE.
Ouy;	Oui;
mais quel denouëment pourroit- il trouver à cecy?	mais quel dénouement pourrait- il trouver à ceci?
Car il ne ſçauroit y avoir ny mariage, ny reconnoiſſance;	Car il ne saurait y avoir ici mariage, ni reconnaissance;
& je ne ſçay point par où l’on pourroit faire finir la diſpute.	et je ne sais point par où l'on pourrait faire finir la dispute.
URANIE.	URANIE.
Il faudroit reſver quelque incident pour cela.	Il faudrait rêver quelque incident pour cela.
SCE	SCE
SCENE VII, ET DERNIERE.	SCÈNE VII, ET DERNIÈRE.
GALOPIN, LYSIDAS, DORANTE, LE MARQUIS, CLIMENE, ELISE, URANIE.	GALOPIN, LYSIDAS, DORANTE, LE MARQUIS, CLIMENE, ÉLIS, URANIE.
GALOPIN.	GALOPIN.
Adame, on a ſervy ſur table.	Adame, on a servi sur table.
DORANTE.	DORANTE.
Ah!	Ah!
voila juſtement ce qu’il faut pour le denouëment que nous cherchions, & l’on ne peut rien trouver de plus naturel.	voilà justement ce qu'il faut pour le dénouement que nous cherchions, et l'on ne peut rien trouver de plus naturel.
On diſputera fort & ferme de part & d’autre, comme nous avons fait, ſans que perſonneſe rende;	On disputera fort et ferme de part et d'autre, comme nous avons fait, sans que personnée rende;
un petit laquais viendra dire qu’on aſervi;	un petit laquais viendra dire qu'on aservi;
on ſe levera;	on se lèvera;
& chacun iraſouper.	et chacun irasouper.
URANIE.	URANIE.
La Comedie ne peut pas mieux finir, & nous ferons bien d’en demeurer la	La Comédie ne peut pas mieux finir, et nous ferons bien d'en demeurer la
IN.	IN.
rance	rance
e France	eu France
de France	de France
de France	de France
