Pectore transſixo caſtos quod pertulit enſe Non furor, aut laſo crudus amore dolen Sic Cocidiſſe juvat, vixi ſine vuluere fami Ultra visum poſitis manibus oppetii.	Pectore transsixo castos quod pertulit ense Non furor, aut laso crudus amore dolen Sic Cocidisse juvat, vixi sine vuluère sami Ultra visum positis manibus oppetii.
Iovida Cur in me ſtimulaſti muſa Maronen Fingeret ut noſtra damna puaieitia?	Jovida Cur in me stimulâti musa Maron Fingèret ut nostra damna puaieitia?
Vos magis hiſtorieis, lectores, credite de mi Quàm qui furta deum concubitus que caaunt.	Vos magis historieis, lectores, credite de mi Quama qui furta de concubitus que caunt.
Falſi dici vates temerant qui earmine verur Humanisque deos aſſimilant vitiis.	Falsi dicy vates témérant qui earmine verur Humanisque deos assimilant vitiis.
38.	38.
Ænée montra de la Cruauté & de l’Impieté, lorſqu’il tuTuinus, quoy que ce Pauvre Puince étant deſarmé le con juraſt pai les mannes de ſoupere de luy accorderli vie.	Ænée montra de la Cruauté et de l'Impiété, lorsqu'il tuTuinus, quoi que ce Pauvre Puince étant désarmé le con jurât pai les mannes de soupère de Seigneur accorderli vie.
Virgile a pris le ſeçond livre de ſon poëme d’is ancien Poëte nomme l’iſandre, & preſque tout le qua, triéme du Poëme des Aigonautes Compoſé par Apolt lonlus de Rhode, Changeant les amours de medet pour Jaſon en ceux de Didon pour Lnée.	Virgile a pris le seçond livre de son poème d'is ancien Poète nomme l'isandre, et presque tout le qua, trième du Poème des Aigonautes Composé par Apolt lonlus de Rhode, Changeant les amours de médet pour Jas en ceux de Didon pour Lnée.
39	39
OUR HOMERE.	OUR HOMERE.
Homere eſt le chef de tous les Philoloſophes, & le prince de tous les Tragiques.	Homère est le chef de tous les Philolosophes, et le prince de tous les Tragiques.
Ses ouvrages ienfer	Ses ouvrages ienfer
REMARQUES.	REMARQUES.
38.	38.
Auſonc Poëte Latin.	Ausonc Poète Latin.
19.	19.
Tout ce qui est rapporté icy pour & contn Virgile a été dit par quelque critique.	Tout ce qui est rapporté ici pour et contn Virgile a été dit par quelque critique.
ne	ne
ment toute la Philoſophie divine & humaine.	ment toute la Philosophie divine et humaine.
Il n’a Imité perſonne, & penonne ne l’a pu imiter.	Il n'a Imité personne, et pénonne ne l'a pu imiter.
Son eſpnt avoi:	Son espnt avoi:
la connoiſſanc.	la connaissanc.
univenſelle de toutes les ſciences.	univenselle de toutes les sciences.
Il eſt le ſeul Autheur qui n’a jamais raſſaſié ni dégoûté les hommes.	Il est le seul Auteur qui n'a jamais razzié ni dégoûté les hommes.
Oa peut appedler fou Celuy qui ne l’aime point.	Ôa peut apédler fou Celui qui ne l'aime point.
Ses ouvrage, contieunent la ſource de la ſageſſe la plu, cachee & la plus myſtericuſe.	Ses ouvrage, contieunent la source de la sagesse la plu, cachée et la plus mystéricuse.
Ses Poc nes ont forme, les ſegiſlateur, les fon lateuts des états les Philoſophes, 1& Meſecms.	Ses Po nes ont forme, les ségislateur, les son lateuts des états les Philosophes, 15 Mescs.
les Aſtronomes, les gcomeues, le.	les Astronomes, les gcomeues, le.
Peintres le.	Peintres le.
Roys:	Rois:
& les gencraux d’Amees Les quuluez de ſon expreſſion & de ſa diction ſont dan, un ſouverain degré.	et les gencraux d'Âmées Les quulués de son expression et de sa diction sont dan, un souverain degré.
Il puile tres purement & dos naturellement nen n’eſt plus propie à eue cha té que ſes vers, tant l’harmonie leut eſt naturelle.	Il puile très purement et dos naturellement nen n'est plus propie à eue cha té que ses vers, tant l'harmonie lut est naturelle.
son eſ prit eſt vaſte, ſublim, &uiotond.	son es prit est vaste, sublim, etuiotond.
On le doit regarder comme le Maitre & le modelle de la langue grecque, dont il ren deme luy teul tous les moss & toutes les Dialectes.	On le doit regarder comme le Matre et le modèle de la langue grecque, dont il ren de rendre teul tous les moss et toutes les Dialectes.
Son livre eſt d’agrémens un fertile treſor, Tout reçoit dans ſes mains une nouvelle grace.	Son livre est d'agréments un fertile trésor, Tout reçoit dans ses mains une nouvelle grâce.
Partout il divertit & jamais il ne laſſe, Vne heureuſe Chaleur anime ſes diſceurs, Il ne s’engage point en de trop long détours.	Partout il divertit et jamais il ne lasse, heureuse Chaleur anime ses disceurs, Il ne engage point en de trop long détours.
Sans garder dans ſes vers un ordre methodique, Son ſujet de ſoy-meme & s’arrange & s'explique.	Sans garder dans ses vers un ordre méthodique, Son sujet de soi-même et s'arrange et s'explique.
Tout, ſans faire d’appreſts, s’y prepare aiſement.	Tout, sans faire d'apprêts, s'y prépare aisément.
Chaque vers,châque mot court à l’évenement.	Chaque vers,âchaque mot court à l'événement.
Oi peut ſe le poopoſcr avec juſlice comme la reI la plus juſte du goure ſublime.	Oi peut se le popposcr avec juslice comme la reI la plus juste du goure sublime.
Il ſe trouye dans 0a Il ade des endroits nobles & élevez, qui donnens I grandes Idées de tour ce qu’us iepreſentent.	Il se trouise dans 0a Il ade des endroits nobles et élevés, qui donnens I grandes Idées de tour ce qu'us iepresentent.
49.	49.
TONTRE HOMTRE.	TONTRE HOMTRE.
C’eſt le plus grand Impoſteur du monde dans les chſe meme qui ſon-les plas difficile, à cronte.	C'est le plus grand Imposteur du monde dans les che même qui son-les plas difficile, à cronte.
Il a 1oy peu de gravité pour uaa Poëte enique.	Il a 1oi peu de gravité pour ua Poète enique.
Il ſort preſque toûjou s de ſonsûjet pur li nulcipbeité de ſes	Il sort presque toujours de sonsujet pur li nulcipbeité de ses
REMARQES.	REMARQES.
40.	40.
Tout ce quia été raporté icy pour Homere a tit dis par quelque Critique.	Tout ce quia été rapporté ici pour Homère a tit dis par quelque Critique.
14 Ipifodes.	14 Ipifes.
Ce Poëte n’eſt qu’un verirable rapſodiſt?	Ce Poète n'est qu'un vérirable rapsodît?
qui ne doit la reputation qu’il a acquiſe qu’à l’IgnoIance des Critiques.	qui ne doit la réputation qu'il a acquise qu'à l'IgnoIgnance des Critiques.
Ses Poëmes ne ſont Compoicz que de Chanſons ſemblables a celles du pont-nouſ qu’il chantoit en public.	Ses Poèmes ne sont Compoicés que de Chansons semblables à celles du pont-nous qu'il chantait en public.
Il met ſes dieux à tous les jouis, & les Emploie à tout.	Il met ses dieux à tous les jouis, et les Emploie à tout.
ſes heros ſe diſent des injures de Crocheteurs.	ses héros se disent des injures de Crocheteurs.
Il prend occaſion d’un Couy n’epée donné dans l’ardeur du Combat pour faire de gencalog es & Compter des hiſtones.	Il prend occasion d'un Couy n'épée donné dans l'ardeur du Combat pour faire de gencalog ès et Compter des histones.
Ses Epi olei ſont ſi longs, qu’ils ſont Cauſc qu’on oublic Achille & Ujlyſſe.	Ses Épi olei sont si longs, qu'ils sont Causc qu'on oublic Achille et Ujlysse.
Il fait les peres durs & Cruels, les hemi foibles & paſſionnez les Dieux miſerables, querel leun & inquicts.	Il fait les pères durs et Cruels, les hemi faibles et passionnez les Dieux misérables, querel eun et inquits.
Ainſi on peut dire qu’il n’obſerve pas bier les mœuis & les caracteres de ſés perſonnages.	Ainsi on peut dire qu'il n'observe pas bier les mœuis et les caractères de sés personnages.
So tranſitions ſont ſi peu variées, qu’on n’én trouve qu d’environ trente ſortes dans l’étendue de prés de trente mille vers.	So transitions sont si peu variées, qu'on n'en trouve qu 'environ trente sortes dans l'étendue de prés de trente mille vers.
La plus part de ſes epiſtres ſont fioides, importunes, enflées, & inutiles.	La plus part de ses épîtres sont fioides, importunes, enflées, et inutiles.
Ses narration ſi longues, qu’on ne peut pas les trouver bonne Ceſt le plus grand parleur de l’antiquité Ses Com paraiſons ſont fioides & peu naturelles, ſes deſcripuo trop frequentes.	Ses narration si longues, qu'on ne peut pas les trouver bonne Cest le plus grand parleur de l'antiquité Ses Com paraisons sont fioides et peu naturelles, ses descripuo trop fréquentes.
Si on luy oſtoit ſes Epithetes & ſe adveibes, on luy oſteroit bien de ſa grace.	Si on lui était ses Épithètes et se adveibes, on était ôterait bien de sa grâce.
Il y dans ſes deux Poemes des redittes & des repetlciot perperuelles.	Il y dans ses deux Poères des rédittes et des repetlciot perpervelles.
ſes heros font des harangucs top longr dans la chaleur du combat.	ses héros font des harangucs top longr dans la chaleur du combat.
Il ſeroit Difficile de mar quer ce qui fait la principale action de l’Iliade.	Il serait Difficile de mar quer ce qui fait la principale action de l'Iliade.
41.	41.
COMPARAISON.	COMPARAISON.
D'HOMERE & DE VIRGILE.	D'HOMERE et DE VIRGILE.
Virgile donne à ſon Encide tout le caractere milt taire de l’lliade, & tout le Caractere politique d I Odyſſeé.	Virgile donne à son Encide tout le caractère milt taire de l'lliade, et tout le Caractère politique d I Disse.
Virgile ne ſort jamais de ſon ſujet, Honx en ſortſouvent On remarque plus de politeſſe entre l hommes & les heros & plus de civilité entre les Dicu de Virgile qu’entre ceux d’Homerę.	Virgile ne sort jamais de son sujet, Honx en sortsouvent On remarque plus de politesse entre l hommes et les héros et plus de civilité entre les Dicu de Virgile qu'entre ceux d'Homerę.
Homere a pl d’eſprit, & Virgile plus de diſcretion & dejugement.	Homère a pl 'esprit, et Virgile plus de discrétion et déjugement.
4	4
REMARQUES.	REMARQUES.
41.	41.
42.	42.
Tout ec qui a eſté rapporté icy contt Homere & dans la Comparaiſon d’Homere & Vugile a été dis par quelque Critique.	Tout ec qui a été rapporté ici cont Homere et dans la Comparaison d'Homère et Vugile a été dis par quelque Critique.
Conditor iliados Cantabitur, atque Maronis	Conditor iliados Cantabitur, atque Maronis
Mais, pour ne vous point ennuyer par un plus long recit de ce qui s’eſt dit pour & Contre ces deux Poëies, je paſſe aux autres pour vous dire qu’Ennius 43.	Mais, pour ne vous point ennuyer par un plus long récit de ce qui s'est dit pour et Contre ces deux Poëies, je se aux autres pour vous dire qu'Enius 43.
prit party pour Virgile, mais Ouven 44.	prit parti pour Virgile, mais Ouven 44.
s’adreſſant à celuy-la, luy dit;	s'adressant à celui-la, lui dit;
apparemment, on vous a rapporté, que, quand on trouvoit vos ouvrages entre „ les mains de Virgile, il diſoit qu’il en tiroit de l’or, „ & c’eſt-ce qui vous fait prendie ſa défenſe;	apparemment, on vous a rapporté, que, quand on trouvait vos ouvrages entre „ les mains de Virgile, il disait qu'il en tirait de l'or, „ et c'est-ce qui vous fait prendie sa défense;
mais o|„ ne vous aura peur-étre pas appris qu’il diſoit que „ c’eſtoit de vôtre Cloaque qu’il tiroit cet or;	mais o„ ne vous aura peur-être pas appris qu'il disait que „ c'était de votre Cloque qu'il tirait cet or;
ce qui ?	ce qui ?
me donna lieu autefois de le comparer aux Medecins qui tirent du profit des ordures de leurs malades.	me donna lieu autefois de le comparer aux Médecins qui tirent du profit des ordures de leurs malades.
Penſez-vous de bonne foy que ce bon mot de ce „ Poete vous faſſe honneur?	Pensez-vous de bonne foi que ce bon mot de ce „ Poète vous fasse honneur?
vôtre comparaiſon eſt:	votre comparaison est:
impertinante, repartit Ennius avec Colere, & „ uous n’en douteriez pas, ſi vous ſçaviez que Virgile par ce pretendu bon mot vouloit dire que de mes ouv rages il tiroit de belles ſentence, enfermeés ſous des mots, qui ne luy paroiſſoient pas aſſez polis pour ſon temps, mais ſi l’on conſidere la force de més vers, on ſera obligé d’avoüer qu’ils ſont capables 45.	impertinante, répartit Ennius avec Colère, et „ -vous n'en douteriez pas, si vous saviez que Virgile par ce prétendu bon mot voulait dire que de mes ouv rages il tirait de belles sentence, enfermez sous des mots, qui ne lui paroissoient pas assez polis pour son temps, mais si l'on considère la force de més vers, on sera obligé d'avouer qu'ils sont capables 45.
d’échauffer les cœurs, de poiter le feu uſques dans la moiielle des os, &.	d'échauffer les cœurs, de poiter le feu usques dans la moiielle des os, et.
Pluton 14 26 46 14 I’Intertompant, luy dit;	Pluton 14 26 46 14 J'Intertompant, Seigneur dit;
comme on ne veut point tant d’jucendies, je vous conſeille de vous tairé, En.	comme on ne veut point tant d'jucendies, je vous conseille de vous tairé, En.
nius.	nius.
Donnez-luy done un coup à boire, dit Ouven* à l'luton ſi vous voulez qu’il ſe taiſe.	Donnez-lui done un coup à boire, dit Ouven* à l'luton si vous voulez qu'il se taise.
Belle pointe!	Belle pointe!
„ repartit Ennius belle pointe, & digne d’être miſe au* nombre de vos méchantes Epigrammes.	„ répartit Ennius belle pointe, et digne d'être mise au nombre de vos méchantes Épigrammes.
Je voudrois* bien ſçavoir à quel propos vous conſeillez de me ee	Je voudrais* bien savoir à quel propos vous conseillez de me ce
REMARQUES.	REMARQUES.
43.	43.
Ennius Poëte Latin né l'an 515.	Ennius Poète Latin né l'an 515.
de Rome, 44.	de Rome, 44.
Oven.	Oven.
Poëte Anglois Autheur de pluſieurs Epigrames Latines.	Poète Anglais Auteur de plusieurs Épigrames Latines.
45.	45.
Ennius s’eſt ſervi de ces expreſſions en parlant de ſes vers.	Ennius s'est servi de ces expressions en parlant de ses vers.
Honnci à boire pour me faire tairead joûta-t’il.	Honnci à boire pour me faire tairead joûta-t-il.
c'et « répondit Ouven, que je me reſſou viens d’avoir lu „ que vous mourutes d’une maladie contractée à force * de trop boire, vous ſçavez bien que quand on eſt » mort là-haut, on n’a pas envie d’y jafci advouez de n bonne foy qu’à preſent ma pointe vous paroiſt de » meilleure miſe pour la piece qu’on veut jouer que l’o» que Virgile tiroit de vos ouvrages.	c'est " répondit Ouven, que je me rezzou viens d'avoir lu „ que vous mourûtes d'une maladie contractée à force * de trop boire, vous savez bien que quand on est » " là-haut, on n'a pas envie d'y jafci avouez de n bonne foi qu'à présent ma pointe vous paraît de " meilleure mise pour la pièce qu'on veut jouer que l'o " que Virgile tirait de vos ouvrages.
Villon 46.	Villon 46.
