AGAMEMNON.	AGAMEMNON.
Prend garde ou le chemin ſe pourra diuiſer, A choiſir le plus ſeur & ne pas t’abuſer, Si de loin quelque train ou quelque char ſe montre Voy quelle route il tient, & va à ſa rencontre, Si ma fille eſt dedans detournes-en le cours, Abrege ſon chemin pour prolonger ſes jours, C’eſt le plus digne ſoin que ie te puis commettre:	Prend garde ou le chemin se pourra diviser, À choisir le plus sûr et ne pas t'abuser, Si de loin quelque train ou quelque char se montre Voy quelle route il tient, et va à sa rencontre, Si ma fille est dedans détournes-en le cours, Arège son chemin pour prolonger ses jours, C'est le plus digne soin que je te puis commettre:
Garde moy ce cachet co fermes-en ma lettre.	Garde -moi ce cachet co fermes-en ma lettre.
Va tu vois que l’Aurore au coſteaux d’alentour Du Soleil qui la ſuit annonce le retour.	Va tu vois que l'Aurore au costeaux d'alentour Du Soleil qui la suit annonce le retour.
	
Amyntas s’en va.	Amintas s'en va.
9 ENE n AGAMEMNON ſeul, ayant long-temps reſvé.	9 ENE n AGAMEMNON seul, ayant longtemps rêvé.
Velle prompte frayeur dans le ſein me deuale, Et quel ſoudain glaſſon par mes veines s'eſtalle:	Velle prompte frayeur dans le sein me devale, Et quel soudain glasson par mes veines s'étalle:
De quel nouueau mal-heur me ſents-je menacer, Et d’où vient que mon pied refuſe d’auancer, Chaſte ſœur du Soleil, pitoyable Deeſſe, Aux tendreſſe du ſang pardonne ma foibleſſe:	De quel nouveau malheur me sents-je menacer, Et d'où vient que mon pied refuse d'avancer, Chaste sœur du Soleil, pitoyable Déesse, Aux tendresse du sang pardonne ma faiblesse:
Ie ſçay trop quel reſpect nous deuons a tes loix, Mais que t'a fait mon ſang, ta proye eſt dans les bois, Ou s’il te faut enfin quelqu'vn de ma famille, contente toy du pere, & pardonne à la fille, Fais tourner contre moy le coup qui m'eſt futur, Prends mon ſangdans ſa ſource, il en ſera plus pur.	Je sais trop quel respect nous devons à tes lois, Mais que t'a fait mon sang, ta proie est dans les bois, Ou s'il te faut enfin quelqu'un de ma famille, contente toi du père, et pardonne à la fille, Fais tourner contre moi le coup qui m'est futur, Prends mon sangdans sa source, il en sera plus pur.
Mais quoy, ſans ce deuoir ſa haine est implacable, Calcas en a donné l’Arreſt irreuocable.	Mais quoi, sans ce devoir sa haine est implacable, Calcas en a donné l'Arrest irrévocable.
D’ailleurs, ce ſeul refus priue mille vaiſſeaux, De la faueur des vents, & du ſecours des eaux;	D'ailleurs, ce seul refus prive mille vaisseaux, De la faveur des vents, et du secours des eaux;
Par ce meſme refus ie me priue moy-meſme, D'vn honneur qui m'eſleue en vn degré ſupreme:	Par ce même refus Dieux me prive moi-même, D'un honneur qui m'élève en un degré suprême:
Chef de tant de ſoldats & Roy de tant de Roys, Loing de les exciter i’arreſte leurs oxploits, Et laiſſant ſur ces bords engourdir leur vaillance, Des Princes d’Ilion faits enfler l’inſolence.	Chef de tant de soldats et Roi de tant de Rois, Loing de les exciter j'arrête leurs oploits, Et laissant sur ces bords engourdir leur vaillance, Des Princes d'Ilion faits enfler l'insolence.
I'offence tout vn peuple à mon pouuoir ſoümis, Des Roys, des Dieux, moy-meſme, & ſerts mes ennemis.	J'offense tout un peuple à mon pouvoir sourmis, Des Rois, des Dieux, moi-même, et serts mes ennemis.
Comtienil ta raiſon oublié ſon ciige, R’appelle Agamemnon, r’appelle ton courage Laiſſe luy reuoquer le pouuoir d’Amyntàs, Et comets vndes tiens à courir ſur ſes pas.	Comptienil ta raison oublié son ciige, R'appelle Agamemnon, rappelle ton courage Laisse lui révoquer le pouvoir d'Amyntàs, Et comets undes tiens à courir sur ses pas.
–	
SCEIE VA M AGAMEMNON, ORONTE Valet de Chambre	SCEIE VA M AGAMEMNON, ORONTE Valet de Chambre
ORONTE ſortant de la Tente.	ORONTE sortant de la Tente.
Que) Pigmurs	Que) Pigmurs
AGAMEMNON P a toſt	AGAMEMNON P a tôt
ORONTE.	ORONTE.
Où?	Où?
AGAMEMNON.	AGAMEMNON.
Va te diſ-je, L’intereſt du ciel meſme à ce deuoir t’oblige, Tu le pouras atteindre à quatre pas d’icy	Va te dis-je, L'intérêt du ciel même à ce devoir t'oblige, Tu le pourras atteindre à quatre pas d'ici
ORONTE.	ORONTE.
Qui?	Qui?
Dieux!	Dieux!
quel eſt l’ennuy qui le tranſporte ainſt.	quel est l'ennui qui le transporte ainst.
13 AGAMEMNON.	13 AGAMEMNON.
Va deſtourner les traits qui menacent ma teſte, mpaut qu'Iphygenie:	Va détourner les traits qui menacent ma tête, mpaut qu'Iphygénie:
helas!	hélas!
que dis-je, arreſte:	que dis-je, arrête:
Que le ciel pour ma perte arme tout ſon pouuoir, Ie ne luy rendray point ce funeſte deuoir,	Que le ciel pour ma perte arme tout son pouvoir, Je ne lui rendrai point ce funeste devoir,
A SCENE I PREMIERE.	À SCÈNE I PREMIÈRE.
MENELAS ſurprend Amyntas portant la lettre, GARDES.	MENELAS surprend Amintas portant la lettre, GARDES.
AMTNTAS, ie denendaiit de rendre la lettre.	AMTNTAS, ie denendaiit de rendre la lettre.
SRE mon deuoir ſouffre en cette violence.	SRE mon devoir souffre en cette violence.
L MENELAS.	 LENELAS.
Et mon authorité ſouffre en ton inſolence.	Et mon autorité souffre en ton insolence.
AMYNTAS.	AMYNTAS.
On l’a iuſtifiee en me la commandant.	On l'a justifie en me la commandant.
MENELAS.	MENELAS.
Tu fais trop, & tu ſerts d’vn Zele trop ardent.	Tu fais trop, et tu serts d'un Zèle trop ardent.
.	.
J.	J.
.	.
.	.
	
AMYNTAS.	AMYNTAS.
Ce reproche m’honnore, & vous en fait vn autre, De pouuon qui m'employe eſt au deſſus du voſtre.	Ce reproche m'honore, et vous en fait un autre, De pouvon qui m'emploie est au dessus du vôtre.
MENELAS.	MENELAS.
La vieineſfo oſfoigmnę & fetunae en tiſcours, Ne ſe ſçait jamais taire, & replique touſiours.	La vieinesfo osfoigmnę et fétunae en tiscours, Ne se sait jamais taire, et replique toujours.
MMINIAS.	MMINIAS.
Qui parle quand il doit, ſçait quand il ſe faut taire.	Qui parle quand il doit, sais quand il se faut taire.
MENELAS.	MENELAS.
Prend garde encor vn coup à ne me pas deplaire.	Prend garde encor un coup à ne me pas déplaire.
AMYNTAS.	AMYNTAS.
It vous ſied mal d'ouurir ce que l'on me commes,	It vous sied mal d'ouvrir ce que l'on me commes,
MENELAS.	MENELAS.
L’affaire me regarde, elle me le permet,	L'affaire me regarde, elle me le permet,
AMYNTAS.	AMYNTAS.
Ce ſceau vous en faiſoit vne deffence expreſſe,	Ce sceau vous en faisait une défense expresse,
MENELAS.	MENELAS.
La lettre qu’il fermoit trahit toute la Grece.	La lettre qu'il fermait trahit toute la Grèce.
.	.
t ---- ----	t -ce- -est-elle
AMYNTAS.	AMYNTAS.
nepore eſporn feito cuin, te nerte taent point,	nezpore éporn fito cuin, te nerte taent point,
MENELAS.	MENELAS.
Traitre vn trop long refus à ton audace est joint.	Taitre un trop long refus à ton audace est joint.
AMYNTAS.	AMYNTAS.
Ce refus eſt ciuil & cette audace honneſte.	Ce refus est ciuil et cette audace honnête.
MENELAS.	MENELAS.
Ie ſoüilleray mon Sceptre aux deſpens de ta teſte.	Je soüilleray mon Sceptre aux dépens de ta tête.
AMTRIMO.	AMTRIMO.
A qui meurt pourſon maiſtre, il eſt doux de mourir.	À qui meurt pourson maître, il est doux de mourir.
MENËLAS.	MENLAS.
Ha voila pour vn ſerf, trop long-temps diſcourir.	Ha voilà pour un serf, trop longtemps discourir.
SCENE	SCÈNE
S C 4 LNEIE AGAMEMNON, ſuiuy de ſes Gentils-hommes, MENELAS, AMYNTAS.	S CE 4 LNEIE AGAMEMNON, suivi de ses Gentilshommes, MENELAS, AMYNTAS.
AMYNTAS.	AMYNTAS.
TOyez, Seigneur, voyeZ auec quelle iniuſtice V.	TOyez, Seigneur, voyeZ avec quelle injustice V.
On oZe faure outrage à qui vous rend ſeruice, Et comme on veut tirer vos ſecrets de ma main, Tour te quev on na pu tes iues de mon ſein.	On oZe faure outrage à qui vous rend service, Et comme on veut tirer vos secrets de ma main, Tour te quev on na pu tes yves de mon sein.
AGAMEMNON.	AGAMEMNON.
Aonfrere qui cons paareuverte violence, Sçauez-vous que c’eſt moy que cet outrage offence.	Aonfrère qui cons aareuverte violence, Savez-vous que c'est moi que cet outrage offense.
	
MENELAS.	MENELAS.
Repondez, à mes yeux a vn regara feutement, Et de là mon diſcours prendra ſon fondement.	Répondez, à mes yeux a un regara feutement, Et de là mon discours prendra son fondement.
AGAMEMNON.	AGAMEMNON.
Croyez vous que la peur m'ait interdit la veuë.	Croyez -vous que la peur m'ait interdit la vue.
MENELAS.	MENELAS.
VoyeZ-vous cette tettre.	VoyeZ-vous cette tettre.
AGAMEMNON.	AGAMEMNON.
Et vous l’auez-vous veuë?	Et vous l'avez-vous vue?
MENELAS.	MENELAS.
Suffit qu’elle fera paroiſtre aux yeux de tous La bonne volonté que vous auez, pour nous.	Suffit qu'elle fera paraître aux yeux de tous La bonne volonté que vous avez, pour nous.
AGAMEMNON.	AGAMEMNON.
Quoy contre cette iniuſte & rebelle licence, Mon ſçeau ne vous a point impoſé de licence.	Quoi contre cette injuste et rebelle licence, Mon peau ne vous a point imposé de licence.
MENELAS.	MENELAS.
Pourquoy s’il me trahït luy dois-ie du reſpect, S'il ne me trahit point, pourquoy ſuis-je ſuſpect?	Pourquoi s'il me trahait lui dois-je du respect, S'il ne me trahit point, pourquoi suis-je suspect?
AGAMEMNON.	AGAMEMNON.
Qui vous rend curieux d’vn ſecret qui me touche.	Qui vous rend curieux d'Hommes secret qui me touche.
MENELAS.	MENELAS.
L’eſprit ne doit penſer que ce que dit la bouche.	L'esprit ne doit penser que ce que dit la bouche.
AGAMEMNON.	AGAMEMNON.
Eſt-ce là le deuoir qu’ondefere à monraz 8	Est-ce là le devoir qu'ondefère à monras 8
MENELAS.	MENELAS.
Meſme denuir nous ue unſi que meſme ſang.	Même denvir nous ue unsi que même sang.
AGAMEMNON.	AGAMEMNON.
Il faut qu’vn inſolent impunément me braue.	Il faut qu'un insolent impunément me brave.
AiENCEERROS.	AiENCEROS.
Ie ſuis né voſtre frere & non pas voſtre eſclaue;	Je suis né votre frère et non pas votre esclave;
AGAMEMNON.	AGAMEMNON.
Mais quelle loy du ſang, quel droit, quelle raiſon, Vous commet pour ſecond aux ſoings de ma maiſon:	Mais quelle loi du sang, quel droit, quelle raison, Vous commet pour second aux soings de ma maison:
Et peut iuſtifier cette inſolence extreme.	Et peut justifier cette insolence extrême.
MENELAS.	MENELAS.
La raiſon, que touſiours different de vous meſme, Tel qu'on void de lamer le flux & le reflux, Vous voulez en meſme heure, & puis ne voulez plus.	La raison, que toujours différend de vous -même, Tel qu'on voit de lamer le flux et le reflux, Vous voulez en même heure, et puis ne voulez plus.
Cette innegalité marque un eſprit debile, A qui d’vn confident l’aßiſtance eſt vtile.	Cette innegalité marque un esprit débile, À qui d'un confident l'assistance est utile.
AGAMEMNON.	AGAMEMNON.
Qu’vne langue diſerte eſt ſouuent un grand mal.	Qu'une langue diserte est souvent un grand mal.
MENELAS.	MENELAS.
C’en est vn bien plus grand, qu’vn eſprit inegal:	C'en est un bien plus grand, qu'un esprit inégal:
Ie me condemneray ſi vous pouueZ reſpondre Aux preſſantes raiſons dont ie vous vais confondre, Et ne recuſeZ point vn eſprit irrité, Ie ne vous conuaincray qu'auec la verité, Ne vous ſouuient-il pas auec combien d’adreſſe Vous vous eſtes fait chef des troupes de la Grece.	Je me condemnerai si vous pouueZ répondre Aux pressantes raisons dont ie vous vais confondre, Et ne récusez point un esprit irrité, Je ne vous convaincrai qu'avec la vérité, Ne vous souvient-il pas avec combien d'adresse Vous vous êtes fait chef des troupes de la Grèce.
Ha comme ce grand cœur ſe ſçauoit abbaiſſer, Le front ne portoit pas l’image dis penſer:	Ha comme ce grand cœur se savait abaisser, Le front ne portait pas l'image dis penser:
Et voſtre modeſtie allors incomparable:	Et votre modestie alors incomparable:
Fut vn adroit chemin à ce rang honnorable.	Fut un adroit chemin à ce rang honorable.
Iamais pour s’eſleuer on ne ſe mit ſi bas, Vous offriez à l’vn, à l’autre ouuriez les bras:	Jamais pour s'élever on ne se mit si bas, Vous offriez à l'Un, à l'autre ouvriez les bras:
Serriez à l’vn la main, iettieZ les yeux ſur l’autre, PortieZ voſtre intereſt, beaucoup moins que le noſtre:	Serriez à l'HÔ la main, iettieZ les yeux sur l'autre, PortieZ votre intérêt, beaucoup moins que le nôtre:
De qui vous demandoit vous preuenieZ les pas, Parliez à qui vouloit & qui ne vouloit pas, Et lors voſtre maiſon à tout le monde ouuerte, Iuſques aux baſſes courts n’eſtoit iamais deſerte.	De qui vous demandait vous préveniez les pas, Parliez à qui voulait et qui ne voulait pas, Et lors que maison à tout le monde ouverte, Jusques aux basses courts n'était jamais déserte.
Mais quand cette affectée & fauſſe humilité, Vous eut de noſtre chefacquis la qualité, Vn ſoudain changement de mœurs & de viſage, Fut de cet artifice vn trop clair témoignage,	Mais quand cette affectée et fausse humilité, Vous eut de notre chefacquis la qualité, Un soudain changement de mœurs et de visage, Fut de cet artifice un trop clair témoignage,
Vous deuintes plus graue, & comme au parauant, Ne nous paruſtes plus, cét amy ſi feruent, Vous fermaſtes au peuple & l’oreille & la porte, Vous marchaſtes ſuiuy, d’vne pompeuſe eſcorte, Et iamais on ne vit auec telle ſplendeur Du rang que vous tenez ſouſtenir la grandeur, Scachez qu’à des eſprits commis aux grandes choRien n’eſt plus meſſeant que ces metamorphoſes:	Vous devîntes plus grave, et comme au paravant, Ne nous parûtes plus, cet ami si fervent, Vous fermâtes au peuple et l'oreille et la porte, Vous marchâtes suivi, d'une pompeuse escorte, Et jamais on ne vit avec telle splendeur Du rang que vous tenez soutenir la grandeur, Scachez qu'à des esprits commis aux grandes choRien n'est plus messéant que ces métamorphoses:
Et qu’il n’eſt d’vn grand Roy, ny d’vn homms de bien, De promet tre beaucoup, & n’executer rien:	Et qu'il n'est d'un grand Roi, ni d'un homms de bien, De promet tre beaucoup, et n'exécuter rien:
Plus vn amy ſincere à la fortune amie, Plus ſon affection en doit eſtre affermie, Les moyens de ſeruir la doiuent enflammer, Plus on deuient vtile & plus on doit aymer:	Plus un ami sincère à la fortune amie, Plus son affection en doit être affermie, Les moyens de servir la doivent enflammer, Plus on devient vutile et plus on doit aimer:
Le ciel qui peſe tout d’vne égale balance, N'a pas long-temps außi ſouffert voſtre inſolence, Il tient la clef des vents elle eſt dans ſes treſors, Il les peut enfermer ou les mettre dehors, Et c'eſt de cette clef que fermant leur paſſage, Et nous les deniant, il rompt noſtre voyage.	Le ciel qui pèse tout d'une égale balance, N'a pas longtemps aussi souffert votre insolence, Il tient la clef des vents elle est dans ses trésors, Il les peut enfermer ou les mettre dehors, Et c'est de cette clef que fermant leur passage, Et nous les déniant, il rompt notre voyage.
Voſtre eſprit iuſqu'alors ſi conſtant & ſi fort, S’humilia bien-toſt à ce reuers du ſort.	Votre esprit jusqu'alors si constant et si fort, S'humilia bientôt à ce revers du sort.
Ce calme vous agite autant qu’il nous arreſte, Il excite en voſtre ame vne eſtrange tempeſte	Ce calme vous agite autant qu'il nous arrête, Il excite en votre âme étrange tempête
Importe aſſez außi pour eſtre redouté.	Importe assez aussi pour toujours redouté.
L’entrepriſe auortée eut laiſſé la memoire D'vne ſi mé priſable & ridicule hiſtoire, Que vous n’ignorez pas que Troye eut eu longtemps D’agreables ſujets de rire à vos deſpens, Vous priſtes donc conſeil des ſages de l’armée,, De qui l’experience eſt la plus confirmée:	L'entreprise auortée eut laissé la mémoire D'une si mé prisable et ridicule histoire, Que vous n'ignorez pas que Troie eut eut eus D'agréables sujets de rire à vos dépens, Vous prîtes donc conseil des sages de l'armée, De qui l'expérience est la plus confirmée:
Et s’il vous en ſouuient ne dedaignaſte point, Qu'à leurs oppinions mon ſentiment fut joint.	Et s'il vous en souvient ne dédaignaste point, Qu'à leurs opinions mon sentiment fut joint.
