L’Amour m’engage ailleurs, & charme d’Euridice, le me ſers plus que vous, & plus que Berénice, Quand je tâche de rompre un Hymen où mon cœur, Tout glorieux qu’il eſt, rencontre ſon malheur.	L'Amour m'engage ailleurs, et charme d'Euridice, le me sers plus que vous, et plus que Berénice, Quand je tâche de rompre un Hymen où mon cœur, Tout glorieux qu'il est, rencontre son malheur.
Noſtre étroitte amitié ſans doute eſt offenſée, D’avoir caché le trait dont mon ame eſt bleſſée;	Notre étroitte amitié sans doute est offensée, D'avoir caché le trait dont mon âme est blessée;
Mais parce que ce crime eſt commun entre nous, le n’en fais point d’excuſe, & n’en veux point de vous.	Mais parce que ce crime est commun entre nous, le n'en fais point d'excuse, et n'en veux point de vous.
rofitons ſeulement du moment qui nous reſte, Pour rompre cet Hymen à tous deux ſi funeſte:	rofitons seulement du moment qui nous reste, Pour rompre cet Hymen à tous deux si funeste:
Voicy le triſte jour qu’y deſtine le Roy.	Voici le triste jour qu'y destine le Roi.
Que ferons-nous, mon Frere, & pour vous & pour moy?	Que ferons-nous, mon Frère, et pour vous et pour moi?
Tout le Peuple déja dans le Temple ſe preſſe;	Tout le Peuple déjà dans le Temple se presse;
L’orgueil que ſa naiſſance inſpire à la Princeſſe, Luy donne du reſpect pour la foy du Traitté, Et la fait repentir d’avoir tant reſiſté.	L'orgueil que sa naissance inspire à la Princesse, Lui donne du respect pour la foi du Traité, Et la fait repentir d'avoir tant résisté.
jans eſpoir, ſans ſecours, reduits à la priere, Allons nous proſterner aux pieds de noſtre Pere.	jans espoir, sans secours, réduits à la prière, Allons nous prosterner aux pieds de notre Père.
CLEOMENE.	CLÉOMENE.
Mais heias :	Mais héjas :
Il nos pleurs le trouvent ſans pitié.	Il nos pleurs le trouvent sans pitié.
ARIARATHE.	ARIARATHÉE.
Lors nous aurons pour nous l’Amour & l’Amitié;	Lors nous aurons pour nous l'Amour et l'Amitié;
Maiſtre de noſtre vie, & nonpas de nos ames, S’il peut tout ſur nos jours, que peut-il ſur nos flames?	Maître de notre vie, et nonpas de nos âmes, S'il peut tout sur nos jours, que peut-il sur nos flammes?
Ne regardons plus rien que noſtre amour & nous.	Ne regardons plus rien que notre amour et nous.
Si vous eſtes pour moy, ce que je ſuis pour vous.	Si vous êtes pour moi, ce que je suis pour vous.
Vniſlans tous nos ſoins, nos intereſts, nos larmes;	Unislants tous nos soins, nos intérêts, nos larmes;
Vn Pere contre nous a de trés foibles armes.	Un Père contre nous a de très faibles armes.
CLEOMENE.	CLÉOMENE.
Demeurons donc unis par des liens plus doux Que ceux que le ſang meſme a formez entre nous.	Demeurons donc unis par des liens plus doux Que ceux que le sang même a formés entre nous.
Charmé de l’amitié d’un ſi genereux Frere, Ie croy tout obtenir des bontez de mon Pere:	Charmé de l'amitié d'un si généreux Frère, Je crois tout obtenir des bontés de mon Père:
Ie ſuis ſeur que la Reyne apprenant vos amours, Au repos de tous deux va preſter ſon ſecours, Et perdre ainſi pour vous, eſtant mieux avertie, Les tranſports d’une haine à demy rallentie.	Je suis sûr que la Reine apprenant vos amours, Au repos de tous deux va prêter son secours, Et perdre ainsi pour vous, étant mieux avertie, Les transports d'une haine à demi rallentie.
Encore ce matin elle me l’a promis.	Encore ce matin elle me l'a promis.
vous ne vous plaindrez pils que j’aononte mon Fils, (M’a-t-elle dit allant employer chez mon Pere Le ſecours dont toûjours elle a fait un miſtere) Ie la voy.	vous ne vous plaindrez pils que j'aonte mon Fils, (M'a-t-elle dit allant employer chez mon Père Le secours dont toujours elle a fait un mystère) Je la vois.
ARIARATHE.	ARIARATHÉE.
Ma préſence offence encore ſes yeux:	Ma présence offense encore ses yeux:
Ie vous laine, lalis ſlioy vous lanechirez meux.	Je vous laine, lalis slioy vous lanéchirez meux.
CLEOMENE.	CLÉOMENE.
Puis-je reparer par ce petit ſervice, Ce qu’a fait contre vous l’Amant de Berénice?	Puis-je réparer par ce petit service, Ce qu'a fait contre vous l'Amant de Berénice?
t236] ¶¶ Lαι &&3	t236] 
SCENE II.	SCÈNE II.
LA REYNE, CLEOMENE.	LA REINE, CLÉEMENE.
LA REYNE.	LA REINE.
LE Sort toûjours s’obſtine à nous perſécuter;	LE Sort toujours s'obstine à nous persécuter;
d lelas:	 délas:
mon riis, le Roy ne veut pas m’écouter.	mon riis, le Roi ne veut pas m'écouter.
CLEOMENE.	CLÉOMENE.
Ce ſont traits d’un malheur qui, ſi je l’oſe dire, Iette tout ſon venin au moment qu’il expire.	Ce sont traits d'un malheur qui, si je l'ose dire, Jette tout son venin au moment qu'il expire.
Le Sort qui nous pourſuit, & dont vous vous plaignez, A perdu tous les traits qu’il n’a pas épargnez.	Le Sort qui nous poursuit, et dont vous vous plaignez, A perdu tous les traits qu'il n'a pas épargnez.
Madame, ç’en eſt fait, mon amour triomphante (Rit des demmiers emorts de ſa rage mourante;	Madame, ç'en est fait, mon amour triomphante (Rit des démiers emorts de sa rage mourante;
Ie n’ay plus de Rival.	Je n'ai plus de Rival.
LA REYNE.	LA REINE.
Quoy, mon Fils, il eſt mort?	Quoi, mon Fils, il est mort?
Qu’en effet juſtement tu pûs braver le Sort!	Qu'en effet justement tu pus braver le Sort!
CLEOMENE.	CLÉOMENE.
Prenez des ſentimens plus dignes d’une Mere.	Prenez des sentiments plus dignes d'une Mère.
Eçachez que, ſi le Sort m’avoit oſté mon Frere, Du quelqu’autre que moy vous le feroit ſçavoir;	Eçachez que, si le Sort m'avait ôté mon Frère, Du quelqu'autre que moi vous le ferait avoir;
LOu vous ne le ſçauriez que de mon deſeſpoir.	LOu vous ne le sauriez que de mon désespoir.
Sle n’ay plns de rival;	Sle n'ai plu de rival;
mais le Ciel plus propice, Lans m’oſter mon aiſné, me laiſſe Berénice.	mais le Ciel plus propice, Lans m'ôter mon aîné, me laisse Berénice.
ISa foy l’engage dineuisyue jay fçeu d'aujourd’huy Les ſecrettes amours d’Euridice & de luy.	ISa foi l'engage dineuisyue jay fçeu 'aujourd'hui Les secrètes amours d'Euridice et de Seigneur.
LA REYNE.	LA REINE.
D’Euridice, mon Fils?	D'Euridice, mon Fils?
CLEOMENE.	CLÉOMENE.
Oüy, c’eſt elle qu’il aime.	Oui, c'est elle qu'il aime.
LA RÉYNE.	LA REINE.
Eylale a clonte:	Élale a clonte:
CLEOMENE.	CLÉOMENE.
Oüy, Madame, elle-meſme.	Oui, Madame, elle-même.
LA REYNE.	LA REINE.
Et ſon Pere le ſouffre?	Et son Père le souffre?
CLEOMENE.	CLÉOMENE.
Il ignore ces feux:	Il ignore ces feux:
EMais ces feux ſont trop beaux, pour eſtre malheureux.	EMais ces feux sont trop beaux, pour être malheureux.
Oronte dans l’ardeur d’agrandir ſa Famille, A voſtre ſimple aveu doit accorder ſa Fille:	Oronte dans l'ardeur d'agrandir sa Famille, A vôtre simple aveu doit accorder sa Fille:
Tout-puiſſant pres du Roy, ce Pere ambitieux En obtiendra d’abord cer Hymen glorieux.	Tout-puissant pres du Roi, ce Père ambitieux En obtiendra d'abord cer Hymen glorieux.
LA REYNE.	LA REINE.
Ah connois mieux Oronte, & ſçache que ſon zeleConſerve pour ton Frere une ardeur ſi fidelle, Que pour ne pas trahir la gloire de ſon rang, L’amour qu’il a pour luy trahiroit tout ſon ſang.	Ah connais mieux Oronte, et sache que son zèleConserve pour ton Frère une ardeur si fidèle, Que pour ne pas trahir la gloire de son rang, Lamour qu'il a pour lui trahirait tout son sang.
Tu le vas voir, mon Fils, d’une ardeur obſtinée, Solliciter le Roy contre cet Hymenée.	Tu le vas voir, mon Fils, d'une ardeur obstinée, Solliciter le Roi contre cet Hyménée.
CLEOMENE.	CLÉOMENE.
Quoy, c’eſt le ſeul eſpoir dont j’oſe me flatter, Et vous vous obſtinez vous-meſme à me l’oſter?	Quoi, c'est le seul espoir dont j'ose me flatter, Et vous vous obstinez vous-même à me l'ôter?
LA REYNE.	LA REINE.
Ie te le dis encor, Oronte eſt infléxible;	Je te le dis encor, Oronte est infléxible;
Et preſſer cet Hymen, c’eſt tenter l’impoſſible.	Et presser cet Hymen, c'est tenter l'impossible.
Oüy, ſi ce ſeul Hymen rend tes vœux ſatisfaits, Reſous-toy, mon cher Fils, à ne le voir jamais:	Oui, si ce seul Hymen rend tes vœux satisfaits, Résous-toi, mon cher Fils, à ne le voir jamais:
Mais ſans luy nous pouvõs vaincre un Sort ſi cõtraire, Cependant ne prens plus les intereſts d’un Frere, Dont par l’ordre du Ciel la vie & ia grauoeur Ne ſçauroit compâtir avecque ton bonheur, Et ſçache que je dois eu te perdre toy-meſme, Ou qu’il faut aujourd’huy le perdre, ſi je t’aime.	Mais sans doute nous pouvons vaincre un Sort si cõtraire, Cependant ne prends plus les intérêts d'un Frère, Dont par l'ordre du Ciel la vie et ja gravoeur Ne saurait compatir avec ton bonheur, Et sache que je dois eu te perdre toi-même, Ou qu'il faut aujourd'hui le perdre, si je t'aime.
CLEOMENE.	CLÉOMENE.
Ne m’aimez donc jamais, s’il faut que voſtre amour L’expoſe à tant de haine, & luy coûte le jour.	Ne m'aimez donc jamais, s'il faut que votre amour L'expose à tant de haine, et lui coûte le jour.
LA REYNE.	LA REINE.
Ah mon Fils, je voy bien qu’il faut rompre un ſilence Qui me coûte à tes yeux l’honneur & l’innocence, Et qui tient trop long-temps ton eſprit abuſé.	Ah mon Fils, je vois bien qu'il faut rompre un silence Qui me coûte à tes yeux l'honneur et l'innocence, Et qui tient trop longtemps ton esprit abusé.
Sçache qu’Ariarathe eſt un Fils ſuppoſé, Et qu’un divorce affreux m’allant combler de honte, Au defaut d’un vray Fils, je pris celuy d’Oronte.	Sache qu'Ariarathe est un Fils supposé, Et qu'un divorce affreux m'allant combler de honte, Au défaut d'un vrai Fils, je pris celui d'Oronte.
CLEOMENE.	CLÉOMENE.
Que dites-vous, Madame?	Que dites-vous, Madame?
LA REYNE.	LA REINE.
Vn ſecret qui me perd;	Un secret qui me perd;
cnais plus à craindre encor, s’il n’eſtoit découvert.	cnais plus à craindre encor, s'il n'était découvert.
CLEOMENE.	CLÉOMENE.
Ah Madame, eſt-ce ainſi qu’on veut m’oſter mõ Frere?	Ah Madame, est-ce ainsi qu'on veut m'ôter mon Frère?
Si je n’ay pas voulu ſervir voſtre colere, En le deſavoüant, penſez-vous aujourd’huy Me le faire haïr, pour attenter ſur luy?	Si je n'ai pas voulu servir votre colère, En le désavouant, pensez-vous aujourd'hui Me le faire haïr, pour attenter sur lui?
Eir vam vous luy volez ſon nom & ſa naiſſance;	Eir vam vous Seigneur volez son nom et sa naissance;
La Nature entre nous met trop d’intelligence.	La Nature entre nous met trop d'intelligence.
LA REYNE.	LA REINE.
Quoy, l’on ne me croit pas?	Quoi, l'on ne me croit pas?
Eſt-il ſi mal-aiſé De connoiſtre à ma haine un Enfant ſuppoſé?	Est-il si mal-aisé De connaître à ma haine un Enfant supposé?
S’il eſtoit né de moy, quelle horrible furie pme fenuioit aujourd’huy ſa mortelle ennemie?	S'il était né de moi, quelle horrible furie pme fenuioit aujourd'hui sa mortelle ennemie?
H L’amour que j’ay pour vous pourroit-il m’ébloüir, I Iuſqu’à trahir mon ſang, & juſqu’à le hair?	H L'amour que j'ai pour vous pourrait-il m'éblouir, I Jusqu'à trahir mon sang, et jusqu'à le haïr?
CLEOMENE.	CLÉOMENE.
El EIe n’examine point d’où vous vient cette haine;	Él EIe n'examine point d'où vous vient cette haine;
IS De ces averſions la ſource eſt incertaine.	IS De ces aversions la source est incertaine.
IMais enfin quel que ſoit voſtre reſſentiment, La Nature frémit d’y penſer ieuremient;	JMais enfin que quel soit votre ressentiment, La Nature frémit d'y penser jeuremient;
IEt dans le tendre amour qui m’attache à mon Frere, S’il n’eſt pas voſtre Fils, vous n’eſtes plus ma Mere.	JEt dans le tendre amour qui m'attache à mon Frère, S'il n'est pas votre Fils, vous n'êtes plus ma Mère.
ρlæs & && επ εαη ωαy ιαι εαι ι&ς ε&ς εει	ρlæs et „ ici et et et imaires ★
CENE III.	CÈNE III.
LA REYNE ſeule.	LA REINE seule.
V trembles à ces mots, Princeſſe, tu fremis:	V trembles à ces mots, Princesse, tu frémis:
I Contre toy ton malheur arme ton propre Fils, Quelques juſtes frayeurs qui te viennent ſurprendre, Forçons ce Fils, forçons la Fortune à ſe rendre, Barſine par mon ordre ayant inſtruit le Roy.	I Contre toi ton malheur arme ton propre Fils, Quelques justes frayeurs qui te viennent surprendre, Forçons ce Fils, forçons la Fortune à se rendre, Barsine par mon ordre ayant instruit le Roi.
MMais quel ſoudain bonheur conduit ſes pas vers moy?	MAis quel soudain bonheur conduit ses pas vers moi?
Barſine eſt avec luy.	Barsine est avec belle.
Que je ſuis agitée!	Que je suis agitée!
Dieux, favorables Dieux, m’auriez-vous écoutée?	Dieux, favorables Dieux, m'auriez-vous écoutée?
SCENE IV.	SCÈNE IV.
LE ROY, LA REYNE, BARSINE.	LE ROY, LA REINE, BARSINE.
LE ROY à Barſine.	LE ROY à Barsine.
E quel étonnement, ô Dieux, m’as-tu frappé?	E quel étonnement, ô Dieux, m'as-tu frappé?
I à la Reyne.	I à la Reine.
La croiray-je, Madame, & m’avez-vous trompé?	La croirai-je, Madame, et m'avez-vous trompé?
Ce Fils dont la naiſſance a fait ceſſer nos larmes, Deſarmé Mitridate, & finy nos allarmes, Eſt-il mon Fils?	Ce Fils dont la naissance a fait cesser nos larmes, Désarmé Mitridate, et fini nos alarmes, Est-il mon Fils?
LA REYNE.	LA REINE.
Seigneur, dequel œil verrez-vous Voſtre Femme coupable embraſſer vos genoux, Puis qu’enfin ſon rapport n’eſt qu’un rapport fidelle, Et qu’il n’eſt que trop vray que je ſuis criminelle?	Seigneur, dequel œil verrez-vous Votre Femme coupable embrasser vos genoux, Puis qu'enfin son rapport n'est qu'un rapport fidèle, Et qu'il n'est que trop vrai que je suis criminelle?
Non pas pour vous avoir autresfois abuſé:	Non pas pour vous avoir autrefois abusé:
Que ne devez-vous point à ce Fils ſuppoſé !	Que ne devez-vous point à ce Fils supposé !
Mais mon crime eſt d’avoir trop gardé le ſilence, Et caché trop long-temps cette fauſſe naiſſance.	Mais mon crime est d'avoir trop gardé le silence, Et caché trop longtemps cette fausse naissance.
LE ROY.	LE ROY.
Au point où me réduit ce ſecret revelé, Voſtre crime envers moy n’eſt que d’avoir parlé.	Au point où me réduit ce secret revelé, Votre crime envers m 'est que d'avoir parlé.
Que ne me laiſſiez-vous le reſte de ma vie Dans une erreur ſi douce & ſi digne d’envie!	Que ne me laissiez-vous le reste de ma vie Dans une erreur si douce et si digne d'envie!
En cachant ce ſecret, vous me laiſſiez deux Fils;	En cachant ce secret, vous me laissiez deux Fils;
En me le decouvrant, vous les avez trahis;	En me le découvrant, vous les avez trahis;
Ces Fils dont la vertu ſi pleine & ſi brillante, Rempliſſant mes ſouhaits, ſurpaſſoient mon attente.	Ces Fils dont la vertu si pleine et si brillante, Remplissant mes souhaits, surpassaient mon attente.
Helas!	Hélas!
où me réduit ce ſecret révelé!	où me réduit ce secret révelé!
Rendez-moy le bonheur que vous m’avez volé.	Rendez-moi le bonheur que vous m'avez volé.
LA REYNE.	LA REINE.
Cet aveu vous conſerve un Prince legitime.	Cet aveu vous conserve un Prince légitime.
LE ROY.	LE ROY.
Ce ſecret me cachoit ma honte & voſtre crime.	Ce secret me cachait ma honte et votre crime.
Ah ſi nôtre repos vous eût été plus cher, Pour Cleomene meſme il le falloit cacher, Pour le repos commun, pour le mien, pour le voſtre.	Ah si notre repos vous eût été plus cher, Pour Cléomène même il le fallait cacher, Pour le repos commun, pour le mien, pour le vôtre.
Péſez-vous m’oſter l’un, sãs que vous m’oſtiez l’autre?	Pésez-vous m'ôter l'un, sans que vous môtiez 'autre?
Et qui m’aſſurera dans ce grand embaras, Si l’un eſt ſuppoſé, que l’autre ne l’eſt pas?	Et qui m'assurera dans ce grand embarras, Si l'un est supposé, que l'autre ne l'est pas?
Moy.	Moi.
EA REINE.	EA REINE.
LE ROY.	LE ROY.
vous croiray-je, vous, ſa mortelle Ennemie, Qui veut tantoſt ſa mort, tantoſt ſon infamie?	vous croirai-je, vous, sa mortelle Ennemie, Qui veut tantôt sa mort, tantôt son infamie?
LA REYNE Ma haine vous ſuffit pour uemnenier leur ſort.	LA REINE Ma haine vous suffit pour uemnenier leur sort.
Pourrois-je le haïr juſqu’à vouloir ſa mort, S’ils eitoit voitte riis, & ii j'eſtois ſa Mere?	Pourrais-je le haïr jusqu'à vouloir sa mort, S'ils eitait voit riis, et et j'étais sa Mère?
LE ROY.	LE ROY.
voullois-je tant l’aimer, ſi je n’eſtois ſon Pere?	voullais-je tant l'aimer, si je n'étais son Père?
LA REYNE.	LA REINE.
C’eſt en moy connoiſſance, & c’eſt en vous erreur.	C'est en moi connaissance, et c'est en vous erreur.
LE ROY.	LE ROY.
C’eſt en moy ſang, nature, & c’eſt en vous fureur.	C'est en moi sang, nature, et c'est en vous fureur.
LA REYNE Ce ſeroit en effet une rage effroyable:	LA REINE Ce serait en effet une rage effroyable:
