C’eſt monſtrer qu’on n’a pas le cerueau aſſeZ cuict.	C'est montrer qu'on n'a pas le cerveau assez cuit.
Fl.	Fl.
La gloire fut logee aux choſes difficiles, Or.	La gloire fut logée aux choses difficiles, Or.
La ſageſſe ſe monstre außi bien aux faciles, A l’ongle on recognoiſt le lion genereux.	La sagesse se montre aussi bien aux faciles, A l'ongle on reconnaît le lion généreux.
Fl.	Fl.
Achille ſe monſtra pour Hector valeureux, Mais aſſommant Therſiſte vn laſche, vn miſerable Indigne de ſon bras, il ſe rendit blaſmable, Arriue qui pourra Philis ie ſeruiray.	Achille se montra pour Hector valeureux, Mais assommant Thersiste un lâche, un misérable Indigne de son bras, il se rendit blâmable, Arrive qui pourra Philis ie servirai.
Or.	Or.
Arriue qui pourra ie vous aßisteray, Qu’vn bon Ange du ciel ceſt affaire conduiſe, Et qu’vn mauuais ſucceZ voſtre eſpoir ne ſeduiſe.	Arrive qui pourra ici vous assisterai, Qu'un bon Ange du ciel cet affaire conduise, Et qu'un mauvais succès votre espoir ne séduise.
Hé qu’ils ſeront heureux, que de contentement!	Hé qu'ils seront heureux, que de contentement!
Qu’il me tarde de voir ce doux aſſemblement!	Qu'il me tarde de voir ce doux assemblement!
O le couple parfaict, luy beau, Philis ſi belle, Elle du tout aimable, & luy du tout fidelle.	Ô le couple parfait, lui beau, Philis si belle, Elle du tout aimable, et lui du tout fidèle.
3 Cieux deſtournez le coup.	3 Cieux détournez le coup.
Il me vient de nouueau Quelque Idee qui faſche & trouble mon cerueau, Ie penſe aumont Liban, auquel par ſa magie Il voyoit de Venus vne paſle effigie, Sa teste eſtoit couuerte, vn ancre elle tenoit, Et la ſenestre main le chef luy ſoustenoit:	Il me vient de nouveau Quelque Idée qui fâche et trouble mon cerveau, Je pense aumont Liban, auquel par sa magie Il voyait de Venus un pâle effie, Sa tête était couverte, un ancre elle tenait, Et la senestre main le chef lui soutenait:
Que puiſſent les eſlans de l’ame qui preſage Eſtre außi vains qu'il ſont trep ſouuent en vſage.	Que puissent les élans de l'âme qui presage Être aussi vains qu'il sont trep souvent en usage.
1(	1g
SHTIA SET TIESME.	SHTIA SET TIESME.
Timophile.	Timophile.
Ariſton.	Ariston.
Oreſte.	Oreste.
Sophonie.	Sophonie.
Timarque.	Timarque.
Timoph.	Timoph.
* Ous deueZ contenter ce pauure langoureux, cys, Souuenez vous du temps que fuſtes amoureux.	* Ous devez contenter ce pauvre langoureux, cys, Souuenez vous du temps que fûtes amoureux.
Amour eſt vn tyran, c’eſt vn fier Caniballt, Vous aueZ d’autres fois esté de la caballe;	Amour est un tyran, c'est un fier Caniballt, Vous avez d'autres fois été de la cabale;
Quand on ſçait qu’en vaut l’aune on a compaßion De ceux qu’on voit ſouffrir ſemblable paßion.	Quand on sait qu'en vaut l'une on a compassion De ceux qu'on voit souffrir semblable passion.
Ariſt.	Arist.
Floriſel me plaiſt fort, ie l’aime, ie le priſe:	Florisel me plaît fort, Seigneur l'aime, Elle le prise:
Mais on ſe moqueroit de ceste barbe griſe S’il auoit à ſon mot ce qu’il pretend auoir, Ie ne voudroy pour rien manquer à mon deuoir.	Mais on se moquerait de cette barbe grise S'il avait à son mot ce qu'il prétend avoir, Je ne voudrait pour rien manquer à mon devoir.
Il me fait de l’honneur de recercher ma fille:	Il me fait de l'honneur de recercher ma fille:
Ie ne veux cependant que les yeux ll me ſille, Qu’il ſoit bon Catholique on la luy donnera.	Je ne veux cependant que les yeux ll me sille, Qu'il soit bon Catholique on la porte donnera.
Or.	Or.
Quel diſcret Palemon nostre faict conduira Loin de toute trauerſe, où l’inique fortune Ne puiſſe regorger ſa fureur importune?	Quel discret Palemon notre fait conduira Loin de toute traverse, où l'inique fortune Ne puisse regorger sa fureur importune?
Quel Achate ſoigneux du ſoin & du repos Fidele compagnon.	Quel Achate soigneux du soin et du repos Fidèle compagnon.
Timoph.	Timoph.
Vous venez à propos.	Vous venez à propos.
Or.	Or.
Pardon ie vous ſupply, i’eſtois en reſuerie, Ar.	Pardon ici vous suppli, j'étais en rêverie, Ar.
Elle vient de la ioye & de la faſcherie.	Elle vient de la joie et de la fâcherie.
Or.	Or.
La mienne vient d’ennuy qui me ronge le cœur,	La mienne vient d'ennui qui me ronge le cœur,
Ar.	Ar.
L’eſprit de tous ennuis doit estre le vainqueur.	L'esprit de tous ennuis doit être le vainqueur.
Or.	Or.
De ſurmonter les maux n’eſt pas choſe facile.	De surmonter les maux n'est pas chose facile.
Ar.	Ar.
Quand le remede eſt vain la plainte eſt inutile, Et s’il y a remede il le faut recercher, Et non en lamentant d’ennuy ſe deſſecher.	Quand le remède est vain la plainte est inutile, Et s'il y a me il le faut recercher, Et non en lamentant d'ennui se dessécher.
Or.	Or.
C’estoit pour Floriſel que i’eſtois en penſee, Qui meurt pour ſa Philis, de qui l’ame eſt pouſſee D’vn amour ſans eſpoir, ſi vous n’aueZ pitié En vous monstrant humain, de ſi belle amitié.	C'était pour Florisel que j'étais en pense, Qui meurt pour sa Philis, de qui l'âme est poussée D'un amour sans espoir, si vous n'avez pitié En vous montreant humain, de si belle amitié.
Ar.	Ar.
Je veux ce qu’il voudra, qu’il ſoit bon Catholique.	Je veux ce qu'il voudra, qu'il soit bon Catholique.
Or.	Or.
Il n’eſt point Arrien il eſt Apostolique.	Il n'est point Arrien il est Apostolique.
Ar.	Ar.
Et quoy?	Et quoi?
vous eſtes donc außi de ceste loy?	vous êtes donc aussi de cette loi?
foy, Or.	foi, Or.
Nous ſommes tous d’vn maiſtre, & auons meſme Tous rameaux d’vne ſouche, ayans meſme croyance, Differens pour les poincts qui ne ſont de l’eſſence, N’estans des principaux.	Nous sommes tous d' maître, et avons même Tous rameaux d'une souche, ayant même croyance, Différents pour les points qui ne sont de l'essence, N'étants des principaux.
Ar.	Ar.
Ains qui ſont les plus A ceux de qui les yeux ſont le plus eſclairans.	Ain qui sont les plus A ceux de qui les yeux sont le plus éclairants.
grans, Or.	grans, Or.
Je ne veux en deſtail dechiffrer ceſt affaire, Mais bien en general pluſtoſt que de m’en taire:	Je ne veux en détail déchiffrer cet affaire, Mais bien en général plutôt que de m'en taire:
Aux poincts fondamentaux nous differons de peu, Les vains ambitieux y ont porté le feu, Faiſans de la pieté une traffique eſtrange, Pour vn petit ruiſſeau nous figurant le Gange.	Aux points fondamentaux nous différons de peu, Les vains ambitieux y ont porté le feu, Faisans de la piété une traffique étrange, Pour un petit ruisseau nous figurant le Gange.
S’aydans de ceſt outil qui meut la paßion, Subtil attiſe-feu de la ſedition.	S'aidans de cette outil qui meut la passion, Subtil attise-feu de la sédition.
Cependant cauteleux auec leur ame double, Nouueaux Venitiens ils peſchoient en eau trouble.	Cependant cauteleux avec leur âme double, Nouveaux Venitiens ils pêchaient en eau trouble.
Ariſt.	Arist.
Je voy bien voſtre but, Oreſte vous mettez Un diſcours en auant propre aux nouuelleteZ.	Je vois bien votre but, Oreste vous mettez Un discours en avant propre aux nouuelleteZ.
Le Belier d'Arabie en vn temps plein de ſciſme où la Foy chanceloit, d’entendement ſublime.	Le Bélier d'Arabie en un temps plein de scisme où la Foi chancelait, d'entendement sublime.
Archimede ſubtil pour l’Aſie eſmouuoir 114 Au temps d’Heraclius, s’ayda de telſçauoir:	Archimède subtil pour l'Asie émouvoir 114 Au temps d'Haclius, s'aida de telsçauoir:
Ie me tiens aux vieux temps, c'eſt mon ancre ſacree, Et ne voudroy ſeruir à Caluin de curee.	Je me tiens aux vieux temps, c'est mon ancre sacre, Et ne voudroi servir à Caluin de cure.
Or.	Or.
Je mets le doigt en bouche, & m’arreſte en ce cas, Tous nos maux ſont venus de l’Empereur l'hocas, Alexandre troiſieſme en diroit mainte choſe.	Je mets le doigt en bouche, et m'arrête en ce cas, Tous nos maux sont venus de l'Empereur l'hocas, Alexandre troisième en dirait mainte chose.
Tim.	Tim.
Jl a ſur ce paſſage inuenté quelque gloſe.	Il a sur ce passage inventé quelque glose.
Or.	Or.
Parlons de Floriſel & quitons ce diſcours.	Parlons de Florisel et quitons ce discours.
Soph.	Soph.
Celuy qui ſe voit foible à la fuite a recours.	Celui qui se voit faible à la fuite a recours.
Or.	Or.
Je dis tant ſeulement faiſons ce mariage.	Je dis tant seulement faisons ce mariage.
Nature ſe plaiſt tant à vn ſi doux ouurage, Pour tous deux le ſoleil partons egalement, Qu’ils relaſchent vn peis pour tel contentement L’vn & l’autre, quitant en choſe tant vtile Les poincts indifferens & le voile inutile.	Nature se plaît tant à un si doux ouvrage, Pour tous deux le soleil partons également, Qu'ils relâchent un péis pour tel contentement L'un et l'autre, quitant en chose tant utile Les points indifférents et le voile inutile.
Ariſt.	Arist.
Oreſte il ne ſe peut, on a beau deſguiſer, Ie ſuis ſouuerain maistre à l’art de bien toiſer, Ie demeure touſiours en ma raiſon premiere, Et veux qu’vn tel effect ſoit veu de la lumiere:	Oreste il ne se peut, on a beau déguiser, Je suis souuerain maître à l'art de bien toiser, Je demeure toujours en ma raison première, Et veux qu'un tel effet soit vu de la lumière:
Nos vieux peres eſtoient außi ſages que nous.	Nos vieux pères étaient aussi sages que nous.
Or.	Or.
Et ie veux en ce poinct m’accorder auec vous:	Et deux veux en ce point m'accorder avec vous:
Mais ie dis qu’on ne peut rendre vn faict authentique Par les ſeules couleurs d’vn erreur fort antique.	Mais petit dis qu'on ne peut rendre un fait authentique Par les seules couleurs d'un erreur fort antique.
Ar.	Ar.
Les plus beaux ornemens ſont de l’antiquité,  Or.	Les plus beaux ornements sont de l'antiquité, Or.
Les plus beaux, les plus grands ſont de la verité.	Les plus beaux, les plus grands sont de la vérité.
Ar.	Ar.
Jnnouer en ce faict ce ſeroit arrogance, Or.	Innouer en ce fait ce serait arrogance, Or.
En tout ſuyure l’vſage eſt ſuyure l’ignorance.	En tout suivre l'usage est suivre l'ignorance.
Ar.	Ar.
Les Ordres eſtablis on ne doit point changer,  Or.	Les Ordres établis on ne doit point changer, Or.
Au bien non aux longs ans l’hõme ſe doit ranger.	Au bien non aux longs ans l'homme se doit ranger.
Ar.	Ar.
Les plus anciennes loix ont le plus d’efficace,	Les plus anciennes lois ont le plus d'efficace,
Or.	Or.
Tous les ſiecles paſſeZ la Iuſtice ſurpaſſe.	Tous les siècles passés la Justice surpasse.
Solon, Numa, Lycurgue & mille autreso nt faict * Des loix que leurs nepueux ont iustement desfaict.	Solon, Numa, Lycurgue et mille autreso naît fait * Des lois que leurs neveux ont justement défait.
Ar.	Ar.
Nos deuanciers auoient la ceruelle plus ſaine, Or.	Nos devanciers avaient la cervelle plus saine, Or.
La ſuite des longs iours plus de prudence amene.	La suite des longs jours plus de prudence amène.
Ar.	Ar.
Aux vieux temps l’homme eſtoit plus ſage & non ſi vif, {CLE MUJMMVU E Or.	Aux vieux temps l'homme était plus sage et non si vif, {CLE MUJMMVU Or.
L’hõme au couchãt du mõde eſt plus ſage & actiſ, Ce que Cloton fila par ſi longues annees, A bien d’autre façon les ames affinees.	L'homme au couchant du monde est plus sage et actis, Ce que Cloton fila par si longues années, À bien d'autre façon les âmes affinées.
Ar.	Ar.
L’entendement ſi prompt eſt le pire ſouuent, Or.	L'entendement si prompt est le pire souvent, Or.
L’eſprit melancholique eſt le plus deceuant.	L'esprit mélancolique est le plus décevant.
Ar.	Ar.
Les cerueaux ſi bouillans tournent à la malice, Or.	Les cerveaux si bouillants tournent à la malice, Or.
Iamais les ſonge-creux ne quitent ceste lice.	Jamais les songe-creux ne quitent cette lice.
Brutus & Caßius fouſiours dans leur cerueau Saturnes remuoient quelque proiect nouueau.	Brutus et Cassius fouiours dans leur cerveau Saturnes remuaient quelque prois nouveau.
Ar.	Ar.
Quoy qu’il ſoit ie me tiens à ceste vieille route, Les deux yeux bien ouuerts & la main à l’eſcoute, Sans quiter la Boſſole emmy tant de rochers.	Quo qu’il soit apprendre me tiens à cette vieille route, Les deux yeux bien ouverts et la main à l'écoute, Sans quitter la Bossole emmy tant de rochers.
Or.	Or.
Qui ne relaſche au mieux ainſi que les Nochers?	Qui ne relâche au mieux ainsi que les Nochers?
L’homme comme le temps a certains periodes, Et ne reſſemble pas le Coloſſe de Rhodes, Et puis de quoy nous ſert la ſuperſtition?	L'homme comme le temps a certains périodes, Et ne ressemble pas le Colosse de Rhodes, Et puis de quoi nous sert la superstition?
Ar.	Ar.
Elle s’approche plus de la religian, On doit fort estimer vne ame bien deuote.	Elle s'approche plus de la religian, On doit fort estimer une âme bien dévote.
Or.	Or.
Mais la deuotion ne la fait pas bigote.	Mais la dévotion ne la fait pas bigote.
Ar.	Ar.
La crainte d’offenſer eſt de grande vertu, Or.	La crainte d'offenser est de grande vertu, Or.
Par des vaines frayeurs le cœur eſt abattu, Mille troubles diuers faſchent la conſcience, L’empliſſant de ſoupçons, d’horreur & deffiance.	Par des vaines frayeurs le cœur est abattu, Mille troubles divers fâchent la conscience, L'emplissant de soupçons, d'horreur et défiance.
Ar.	Ar.
L'atheiſme toutesfois ne vient pas de ce vent.	L'athéisme toutefois ne vient pas de ce vent.
oreste, ne parlons de ce faict plus auant,	oreste, ne parlons de ce fait plus avant,
RIEN PLVS QVE LA RAISON, ie porte en ma deuiſe, Qu’à ce poinct Floriſel diſeretement aduiſe:	RIEN PLUS QUE LA RAISON, tu porte en ma devise, Qu'à ce point Florisel diseretement avise:
Allons, ja le ſoleil s’en va baiſer Thetis.	Allons, ja le soleil s'en va baiser Thétis.
1 Soph.	1 Soph.
Oreſte ayeZ bon cœur, nous ſommes mi-partis, On trouuera moyen.	Oreste ayeZ bon cœur, nous sommes mi-partis, On trouvera moyen.
Or.	Or.
Hé!	Hé!
ſoyeZ ſecourable, Et gardeZ ceſt amant d’vn malheur deplorable.	soyeZ secourable, Et gardez cet amant d'un malheur déplorable.
Flatereſſe Pitho qui ſçais tant doucement Par des ſubtils crochets prendre l’entendement, Qui chaſſes le courroux, qui deſſeches les larmes, Qui fais aux plus crúels du poing tomber les armes.	Flatteresse Pitho qui sais tant doucement Par des subtils crochets prendre l'entendement, Qui chasses le courroux, qui desseches les larmes, Qui fais aux plus cruels du poing tomber les armes.
O perſuaſion qui les cœurs amollis, Change, change Ariſton, & qu’il donne Philis Au douteux Floriſel qui veut perdre la vie Pluſtoſt que de changer vne ſi belle enuie.	Ô persuasion qui les cœurs amollis, Change, change Ariston, et qu'il donne Philis Au douteux Florisel qui veut perdre la vie Plutôt que de changer une si belle envie.
L’Eſperance & la Volupté ſeront amenees priſonnieres par le Dueil.	L'Espérance et la Volupté seront amènes prisonnières par le Dueil.
