Ruelle, ne voulez-vous pas Faire ceſſer ma peine?	Ruelle, ne voulez-vous pas Faire cesser ma peine?
Au moins acheveZ, Inhumaine, AcheveZ mon treſpas.	Au moins achevez, Inhumaine, Achevez mon trépas.
MEDE’E.	MÈDE.
Satisfaites le Roy, contenteZ mon envie, Si vous vouleZ ſortir de cét affreux ſejour.	Satisfaites le Roi, contentez mon envie, Si vous voulez sortir de cet affreux séjour.
ÆGLE.	ÆGLE.
Helas!	Hélas!
laiſſeZ-moy mon amour, a voite & prurojy nnex Ovc.	laissez-moi mon amour, a voite et pruroji nnex Ouc.
MEDE’E.	MÈDE.
Ma rage en vous perdant ne peut eſtre aſſouvie, C’eſt grace, c’eſt pitié de vous oſter le jour.	Ma rage en vous perdant ne peut être assouvie, C'est grâce, c'est pitié de vous ôter le jour.
ÆGLE'.	ÆGLE'.
Vouetrez beau me pourſuivre, Vous aurez beau m'allarmer,	Vouetrez beau me poursuivre, Vous aurez beau m'alarmer,
Que je puis ceſſer d’aimer.	Que je puis cesser d'aimer.
MEDE’E.	MÈDE.
Achevez, de ſçavoir dequoy je ſuis capable;	Achevez, de Savoir dequoy je suis capable;
La plus horrible mort n’a rien de comparable Au coûp qui vous menace en ce fatal inſtant:	La plus horrible mort n'a rien de comparable Au coup qui vous menace en ce fatal instant:
Moy-méme j'en fremis tant il eſt effroyable.	Moi-même j'en frémis tant il est effroyable.
ÆGLE'.	ÆGLE'.
Eſt-ce un crime ſi puniſſable D’avoir un cœur tendre & conſtant?	Est-ce un crime si punissable D'avoir un cœur tendre et constant?
MEDE’E.	MÈDE.
At tt eſt que trop aise de perter un tunr tenare, Toute ma rage enfin va paroiſtre à vos yeux.	At tt est que trop aise de perter un tun tenare, Toute ma rage enfin va paraître à vos yeux.
ÆGLE'.	ÆGLE'.
Quel ſpectacle vient me ſurprendre?	Quel spectacle vient me surprendre?
C’eſt Theſée endormy qu’on tranſporte en ces lieux.	C'est Thesée endormi qu'on transporte en ces lieux.
Theſée endormy deſcend conduit par des Spectres volafits.	Thesée endormi descend conduit par des Spectres volàfits.
SCENE SECONDE.	SCÈNE SECONDE.
MEDE’E, ÆGLE', THESE’E endormy.	MÈDE, ÆGLE', THESE’E endormi.
V MEDE’E.	V VÉDE'E.
Enez à mon ſecours implacables Furies.	Énez à mon secours implacables Furies.
Que le ſang innocent recommence à couler;	Que le sang innocent recommence à couler;
Il faut encor nous ſignaler	Il faut encor nous signaler
Par de nouvelles barbaries, Venez à mon ſecours implacables Furies.	Par de nouvelles barbaries, Venez à mon secours implacables Furies.
Les Furies ſortent tenant un Tiſon ardent d’une main, & un Couſteau de l’autre.	Les Furies sortent tenant un Tison ardent d'une main, et un Couteau de l'autre.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
dDo da, ABOnn rnon L endormy, les Furies.	dDo da, ABOnf ron L endormi, les Furies.
ÆGLE’.	ÆGLE’.
Aut-il voir contre moy tous les Enfers armez?	Aut-il voir contre moi tous les Enfers armés?
MEDE’E.	MÈDE.
Tremvte Zen aprenant quet eſt voſtre ſuplice.	Tremute Zen apenant quet est votre suplice.
Voſtre Amant va perir, c’eſt vous qui m’animez, A m'en faire à vos yeux un affreux ſacrifice.	Votre Amant va périr, c'est vous qui m'animez, À m'en faire à vos yeux un affreux sacrifice.
ÆGLE'.	ÆGLE'.
Vous pouvez vouloir qu’il periſſe?	Vous pouvez vouloir qu'il périsse?
Et vous dites que vous l’aimeZ:	Et vous dites que vous l'aimez:
MEDE’E.	MÈDE.
Il faut voir qui des deux l’aimera davantage, Plutoſt que le cedder, j'aime mieux que la Mort En faſſe entre nous le partage, Et l’Amour n'en eſt que plus fort Quand il paſſe juſqu'a la rage.	Il faut voir qui des deux l'aimera davantage, Plutôt que le céder, j'aime mieux que la Mort En fasse entre nous le partage, Et l'Amour n'en est que plus fort Quand il passe jusqu'a la rage.
Elle parle aux Furies.	Elle parle aux Furies.
DépecheZ, acheveZ voſtre ſanglant ouvrage.	DépecheZ, achevez votre sanglant ouvrage.
Arreſtez,, retenez leurs coups, I'eſpouſeray le Roy, je ſuivray voſtre envie:	Arrêtez, retenez leurs coups, J'épouserai le Roi, je suivrai votre envie:
Ie cedde ce Heros, que ſon cœur ſoit à vous, Men ne im eſt ſl eber que ja ole.	Je cédède ce Héros, que son cœur soit à vous, Men ne im est sl eber que ja ole.
MEDE’E.	MÈDE.
Mais aurez-vous bien le pouvoir De luy paroiſtre ingrate, inſenſible, volage?	Mais aurez-vous bien le pouvoir De autre paraître ingrate, insensible, volage?
ÆGLE'.	ÆGLE'.
C eſt tuy falre un cruel olbrage, J’aimerois mieux ne le point voir.	Ç est tui falre un cruel olbrage, J'aimerais mieux ne le point voir.
MEDE’E.	MÈDE.
Non il faut luy montrer une ame deſloyale Qui l’immole ſans peine à la Grandeur Royale Ruiues oſine ja ſoindray dagir en du ſudeut:	Non il faut lui montrer une âme déloyale Qui l'immole sans peine à la Grandeur Royale Rues osine ja soindrai dagir en du sudeut:
Enfin je veux gagner ſon cœur Par le jecours de ma Ruale.	Enfin je veux gagner son cœur Par le jecours de ma Ruale.
ÆGLE'.	ÆGLE'.
Dieux!	Dieux!
quelle contrainte fatale!	quelle contrainte fatale!
MEDE’E.	MÈDE.
Pour le prix de ſes jours attirez ſes mépris, Ou je vais.	Pour le prix de ses jours attirez ses mépris, Ou je vais.
ÆGLE'.	ÆGLE'.
Non, qu’il vive, il n’importe à quel prix:	Non, qu'il vive, il n'importe à quel prix:
Ie veux tout, je puis tout pour ſauver ce que j’aime;	Je veux tout, je puis tout pour sauver ce que j'aime;
Mon amour vous promet de ſe trahir luy-meſme.	Mon amour vous promet de se trahir lui-même.
MEDE’E.	MÈDE.
CeſſeZ donc de trembler;	Cessez donc de trembler;
voyeZ en un moment Changer ces lieux affreux en un Sejour charmant.	voyez -en un moment Changer ces lieux affreux en un Séjour charmant.
Les Furies rentrent dans les Enfers, le Theatre change, & repreſente une Iſſe Enchantée.	Les Furies rentrent dans les Enfers, le Théâtre change, et représente une Isse Enchantée.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
MEDE’E, THESEE, ÆGLE'.	MÉDÉLA, THESEE, ÉGLÉ.
MEDE’E touchant Theſée de ſa Baguette Magique.	MÈDE touchant Thesée de sa Baguette Magique.
J'Oyez ce que j'ay ſoin de faire V Pour un trop malheureux Amant.	J'Oyez ce que j'ai soin de faire V Pour un trop malheureux Amant.
TIILOEBeveme ce rogardant diriabit magnifique & galant dont il eſt paré.	TIILOEBeême ce rogardant diriabit magnifique et galant dont il est paré.
Où ſuis-je?	Où suis-je?
& d’où me vient ce nouvel ornement?	et d'où me vient ce nouvel ornement?
MPEDEE.	MPEDE.
I'ay voulu vous aider à plaire.	J'ai voulu vous aider à plaire.
THESE’E ſe voyant ſans Eſpée.	THÉSE'E se voyant sans Épée.
Mon Espée!	Mon Espée!
ab rendez-la moy.	ab rendez-la moi.
MEDE’E.	MÈDE.
On va vous l’apporter.	On va vous l'apporter.
Si vous craignez le Roy, Ie ſeray vos plus fortes armes.	Si vous craignez le Roi, Je serai vos plus fortes armes.
THESE’E.	THÉSE'E.
Apres tout ce que je vous doy.	Après tout ce que je vous dois.
Il aperçoit Æglé.	Il aperçoit Æglé.
Eſt-ce vous?	Est-ce vous?
ma Princeſſe, eſt-ce vous que je voy?	ma Princesse, est-ce vous que je vois?
Mais où détournez-vous vos regards pleins de charmes?	Mais où détournez-vous vos regards pleins de charmes?
MEDE’E.	MÈDE.
Quoy?	Quoi?
vous ne toürnez pas les yeux Sur un Amant ſi glorieux?	vous ne tendrez pas les yeux Sur un Amant si glorieux?
THESE’E.	THÉSE'E.
Belle AEgie, dit&-moy, quet crime ay-je pufaires	Belle AÉgie, dit-moi, quet crime ai-je pufaires
MEDE’E.	MÈDE.
N’aprehendeZ vous point qu’on oſe ſe vanger?	N'appréhendez -vous point qu'on ose se venger?
THESE’E.	THÉSE'E.
vonr, cue dbvra veai Mumrraxer s Elle me ſera toûjours chere.	vonr, cue d' une Mumrraxer s Elle me sera toujours chère.
MEDE’E.	MÈDE.
Tant d’amour ne vous touche pas?	Tant d'amour ne vous touche pas?
Ingrate, croyez-vous qu’un Thrône ait ple d’appas?	Ingrate, croyez-vous qu'un Thrône ait ple d'appas?
THESE’E.	THÉSE'E.
Vous m’avieZ tant promis de n’eſtre point legere?	Vous m'aviez tant promis de n'être point légère?
MEDE’E.	MÈDE.
Dequoy ne vient point à bout Vn Roy qui veut plaire?	Dequoy ne vient point à bout Un Roi qui veut plaire?
La conſtance ne tient guere Contre un Amant qui peut tout.	La constance ne tient guère Contre un Amant qui peut tout.
Le Roy doit redouter que mon dépit n’éclate:	Le Roi doit redouter que mon dépit n'éclate:
Pour regagner ſon cœur, je vais encor le voir.	Pour regagner son cœur, je vais encor le voir.
Eſſayez, cependant, d’attendrir cette Ingrate?	Essayez, cependant, d'attendrir cette Ingrate?
Si tous nos ſoins unis ne peuvent l’émouvoir, Voſtre amour ſeul peut-eſtre aura plus de pouvoir.	Si tous nos soins unis ne peuvent l'émouvoir, Votre amour seul peut-être aura plus de pouvoir.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
AIIEDLE, IEGIE.	ÀIIEDLE, IEGIE.
THESE’E.	THÉSE'E.
Glé ne m’aime plus, & n’a rien à me dire?	Glé ne m'aime plus, et n'a rien à me dire?
Quavez vous fait des nœuds que l’Amour fit pour nous?	Quavez -vous fait des nœuds que l'Amour fit pour nous?
Quoy pour les briſer tous.	Quoi pour les briser tous.
Vn jour, un ſeul jour peut ſuffire?	Un jour, un seul jour peut suffire?
l’aurois abandonné le plus puiſſant Empire Pour garder des liens ſi doux.	l'aurais abandonné le plus puissant Empire Pour garder des liens si doux.
ÆGLE'.	ÆGLE'.
Ceſſte daimer une volâge;	Cesste daimer une volâge;
Servez-vous de voſtre courage Pour chercher un plus heureux ſort.	Servez-vous de votre courage Pour chercher un plus heureux sort.
THESE’E.	THÉSE'E.
Je ne m'en ſerviray que pour chercher la mort.	Je ne m'en servirai que pour chercher la mort.
Omumoeue dEgie m'eſt ravie Ie ne pretens plus rien:	Omumoève dÉgie m'est ravie Je ne prétends plus rien:
It pers lunique bien Qui m'auroit fait aimer la vie.	It pers unique bien Qui m'aurait fait aimer la vie.
Helas!	Hélas!
ÆGLE'.	ÆGLE'.
THESE’E.	THÉSE'E.
Ah!	Ah!
quel ſoûpir échape à voſtre Cœur?	quel soupir échappe à votre Cœur?
ÆGLE'.	ÆGLE'.
1 Juupin comupo mopa qque pon u Grandeur.	1 Juupin comupo mopa qque pon u Grandeur.
THESE’E.	THÉSE'E.
Pos veaux yeux repandent des larmess	Pos veaux yeux répandent des larmess
ÆGLE'.	ÆGLE'.
Non, non, ſans m’attendrir je verray vos douleurs.	Non, non, sans m'attendrir je verrai vos douleurs.
THESE’E.	THÉSE'E.
Vous vouleZ me cacher vos pleurs?	Vous voulez me cacher vos pleurs?
Pourquoy m'en dérober les charmes?	Pourquoi m'en dérober les charmes?
ÆGLE'.	ÆGLE'.
Ah!	Ah!
que vous me donneZ de mortelles allarmes?	que vous me donnez de mortelles alarmes?
On vous a peut-eſtre entendu Theſée, & vous eſtes perdu.	On vous a peut-être entendu Thesée, et vous êtes perdu.
THESE’E.	THÉSE'E.
On ne nous entend point, non, ma belle Princeſſe, Si vous m'aimeZ toujours ne craigneZ rie pourmoy.	On ne nous entend point, non, ma belle Princesse, Si vous m'aimez toujours ne craignez rie pourmoi.
ÆGLE.	ÆGLE.
Que nous payerons cher l’exceZ de ma tendreſſe?	Que nous payerons cher l'excès de ma tendresse?
Il y va de vos jours, j'espouſeray le Roy.	Il y va de vos jours, j'épouserai le Roi.
THESE’E.	THÉSE'E.
C’eſt trop aprehender que le Roy ne s’irrite.	C'est trop appréhender que le Roi ne s'irrite.
it jaut vons dire tont, termour men foniciie, Je ſuis fils du Roy,	it jaut vons dire tont, termour men foniciie, Je suis fils du Roi,
ÆGLE’.	ÆGLE’.
Vous, Seigneur!	Vous, Seigneur!
THESE’E.	THÉSE'E.
Je n’ay montré d’abord que ma ſeule Valeur, C’eſtoit à mon propre merite Que je voulois devoir ma gloire & voſtre cœur.	Je n'ai montré d'abord que ma seule Valeur, C'était à mon propre mérite Que je voulais devoir ma gloire et votre cœur.
ÆGLE'.	ÆGLE'.
Le Roy, le Mõde entier prendroiẽt en vain les armes, Il n’eſt rien de ſi fort que Medée, & ſes charmes, Nous ſommes les objets de ſes tranſports jaloux.	Le Roi, le Momme entier prendraient en vain les armes, Il n'est rien de si fort que Medée, et ses charmes, Nous sommes les objets de ses transports jaloux.
S’ils n’en vouloient qu’à moy je les braverois tous, Mais ils m’ont ſçeu fraper par ou je ſuis ſenſible.	S'ils n'en voulaient qu'à moi je les braverais tous, Mais ils m'ont sçeu frapper par ou je suis sensible.
a2 Quoy, le Roy ſera voſtre Epoux?	a2 Quoi, le Roi sera votre Époux?
AEGLE.	AEGLE.
Ie ne puis vous ſauver ſans cét hymen horrible.	Je ne puis vous sauver sans cet hymen horrible.
THESE’E.	THÉSE'E.
Laiſſez armer plûtoſt tout l’Enfer en couroux;	Laissez armer plutôt tout l'Enfer en courroux;
Le trépas eſt cent fois plus doux un fecours ſl lemtote, Vivez, pour moy, s’il eſt poßible, Ou laiſſez moy mourir pour vous.	Le trépas est cent fois plus doux un secours sl émtote, Vivez, pour moi, s'il est possible, Ou laissez moi mourir pour vous.
ÆGL’E, & THESE’E.	ÉGL'E, et THÉSE'E.
Quelle injuſtice!	Quelle injustice!
Que de tourments:	Que de tourments:
An quel ſuplice De briſer des nœuds ſi charmants!	An quel suplice De briser des nœuds si charmants!
SCENE SIXIESME.	SCÈNE SIXIÈME.
MEDE’E, T HESE’E, ÆGLE'.	MÈDE, T HESE’É, ÆGLE',
MEDE’E ſortant tout à coup d’un Nüage.	MÈDE sortant tout à coup d'un Nuage.
Iniſſez, vos regrets, c'ef mep, ugamep cous plaindre,	Inissez, vos regrets, c'ef mep, ugème cous plaindre,
THESE’E Je viens d’entẽdre tout il n’eſt plus temps de feindre.	THÈSE' Je viens d'entendre tout il n'est plus temps de feindre.
ÆGLE'.	ÆGLE'.
PardonneZ à l’Amour qui ne m’a pas permis De lenir ce que jay promia.	Pardonnez à l'Amour qui ne m'a pas permis De lenir ce que jay promia.
THESE’E.	THÉSE'E.
Vangez, vous ſur moy ſeul de noſtre amour extreſme.	Vengez, vous sur moi seul de notre amour extrême.
ÆGLE'.	ÆGLE'.
C’eſt par mon ſeul trépas qu’il faut nous de ſunir.	C'est par mon seul trépas qu'il faut nous de sunir.
AIIEJEL.	AIIEJEL.
Sa vie eſt la faveur que je veux obtenir.	Sa vie est la faveur que je veux obtenir.
ALGLE.	ÀLGLE.
Conſervez ce Heros, ſauveZ-le pour vous-meſme.	Conservez ce Héros, sauvez-le pour vous-même.
THESE’E, & ÆGLE'.	THÉSE'E, et ÆGLE'.
Epargnez, ce que j'aime, C’eſt moy, c’eſt moy qu’il faut punir.	Épargnez, ce que j'aime, C'est moi, c'est moi qu'il faut punir.
MEDE’E.	MÈDE.
Je vous aime, Theſée, & vous l’alleZ connaiſtre, Le crime enfin commence à me paraiſtre affreux, Ie respecte de ſi beaux nœuds, Ma rage a beau s’armer, vous en eſtes le maiſtre;	Je vous aime, Thesée, et vous l'allez connaître, Le crime enfin commence à me paraître affreux, Je respecte de si beaux nœuds, Ma rage a beau s'armer, vous en êtes le maître;
Voſtre vertu m’inspire un dépit genereux, Je rendray ce que j'aime heureux Puiſque mon amour ne peut l’eſtre.	Votre vertu m'inspire un dépit généreux, Je rendrai ce que j'aime heureux Puisque mon amour ne peut l'être.
THESE’E, &ÆGLE’.	THÉSE'E, etÆGLE’.
Quel bonheur ſurprenant pour nos Cœurs amoureux!	Quel bonheur surprenant pour nos Cœurs amoureux!
MEDE’E.	MÈDE.
MEDE’E.	MÈDE.
EſpereZ tout de mon ſecours.	Espérez tout de mon secours.
Vous pouvez reprendre vos armes.	Vous pouvez reprendre vos armes.
Theſée reprend ſon Eſpée.	Thesée reprend son Épée.
MEDE’E continuë.	MÈDE continue.
GardeZ vos tendres amours, Gouſtez-en les charmes, AAimteZ pans auarmes, Aimez-vous toujours.	Gardez vos tendres amours, Goûtez-en les charmes, AAimez pans auarmes, Aimez-vous toujours.
THESE’E, &ÆGLE'.	THÉSE'E, etÆGLE'.
G’ardons nos tendres amours, Gouſtons-en les charmes, Aimons ſans allarmes, Aimons-nous toujours.	G'ardons nos tendres amours, Goûtons-en les charmes, Aimons sans alarmes, Aimons-nous toujours.
MEDE’E.	MÈDE.
Habitans fortuneZ de ces Lieux ſi charmants;	Habitants fortuné de ces Lieux si charmants;
Commencez, les plaiſirs de ces heureux Amants.	Commencez, les plaisirs de ces heureux Amants.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
TITESEE, ÆGLE,IIABTTANS de l’Iſle Enchantée.	TITESE, ÆGLE,IABTANS de l'Île Enchantée.
Quatre Bergeres de l’Iſle Enchantée chantantes.	Quatre Bergères de l'Isle Enchantée chantes.
Meſdemoiſelles Des-Fronteaux, Bony, Verdier, & Pieſche.	Mesdemoiselles Des-Fronteaux, Boni, Verdier, et Pièche.
Deux Habitans de l’Iſle Enchantée chantants.	Deux Habitants de l'Île Enchantée chantants.
Les ſieurs Marolle, & Lanneau Pages.	Les sieurs Marole, et Lanneau Pages.
Vn Habitant de l’Iſle Enchantée.	Un Habitant de l'Île Enchantée.
Monſieur de la Grille chantant ſeul.	Monsieur de la Grille chantant seul.
QuatorZe Habitants de l’Iſle Enchantée chantants.	Quatorze Habitants de l'Île Enchantée chantants.
Les ſieurs Deſtival, Baumaviele, Langez, Roſſignol, Lavernay, Colin, Vaïſſe, Buffequin, Ribon, roreſtier Deſchãps l’aiſné, Deſchants cadet, Servant, & Godechot.	Les sieurs Destival, Baumaviele, Langez, Rossignol, Lavernay, Colin, Vaysse, Buffequin, Ribon, rorétier Deschãps l'né, Deschants cadet, Servant, et Godechot.
Doux e na hibois, Flutes e Cromones.	Doux e a hibois, Flutes e Romones.
Six Flutes.	Six Flutes.
Les ſieurs Philbert, Deſcotteaux, Martin Hotteterre, Jean Hotteterre, Jeannot Hotteterre, & Joſeph Pieſche.	Les sieurs Philbert, Descotteaux, Martin Hotterre, Jean Hotteterre, Jeannot Hotteterre, et Joseph Iesche.
Quuuré Irautvon.	Quuvré Irautuon.
Louis Tiottetene, coin Trotteterre, Dil Clos, Nleclas Moccecerre,	Louis Tiottetene, coin Trotteterre, Dil Clos, Nléclas Moccecerre,
Deux Cromones.	Deux Cromones.
Philidor l’aiſné, & Philidor cadet.	Philidor l'aîné, et Philidor cadet.
Douze Habitants de l’Iſle enchantée dançants.	Douze Habitants de l'Île enchantée dançants.
Six Hommes.	Six Hommes.
Les ſieurs Magny, Faüre, Foignart, Leſtang, La Pierre, & Favier l’aiſné.	Les sieurs Magny, Faüre, Foignart, Létang, La Pierre, et Favier l'aîné.
Six Femmes.	Six Femmes.
Les fieurs Noblet, enſcameau, Favier cadet.	Les sieurs Noblet, enscameau, Favier cadet.
Royer, Boutville, & Pecourt.	Royer, Boutville, et Pecourt.
Deux Bergeres chantent enſemble.	Deux Bergères chantent ensemble.
Meſdemoiſelles Des-Fronteaux, & Bony.	Mesdemoiselles Des-Fronteaux, et Boni.
Ve nos Prairies Seront fleuries!	Ve nos Prairies Seront fleuries!
Les Cœurs glacez, Pour jamais en ſont chaſſeZ.	Les Cœurs glacés, Pour jamais en sont chassés.
Ces Lieux tranquiles Sont les Aſiles Des doux Plaiſirs, Et des heureux Loiſirs:	Ces Lieux tranquiles Sont les Asiles Des doux Plaisirs, Et des heureux Loisirs:
La Terre eſt belle, La Fleur nouvelle Rit aux Zephirs.	La Terre est belle, La Fleur nouvelle Rit aux Zéphirs.
Que nos Prairies Seront fleuries!	Que nos Prairies Seront fleuries!
Les Cœurs glaceZ Pour jamais en ſont chaſſez.	Les Cœurs glacés Pour jamais en sont chassés.
C’eſt dans nos Bois Qu'Amour a fait ſes Loix:	C'est dans nos Bois Qu'Amour a fait ses Lois:
Leur vert feüillage Doit toüjours durer, Un Cœur ſauvage N'y doit point entrer.	Leur vert feuillage Doit toujours durer, Un Cœur sauvage N'y doit point entrer.
Que nos Prairies Doronupeuries!	Que nos Prairies Doronupeuries!
Les Cœurs glacez Pour jamais en ſont chaſſez.	Les Cœurs glacés Pour jamais en sont chassés.
La ſeule affaire D’une Bergere C’eſt de ſonge A l’amour de ſon Berger.	La seule affaire D'une Bergère C'est de songe À l'amour de son Berger.
Lors qu’il la meine, Bien qu'elle prenne De longs detours, Tous les chemins ſont courts:	Lors qu'il la mène, Bien qu'elle prenne De longs détours, Tous les chemins sont courts:
Sa Bergerie Eſt moins cherie Que ſes Amours.	Sa Bergerie Est moins chérie Que ses Amours.
La ſeule affaire D’une Bergere C’eſt de ſonger A l’amour de ſon Berger.	La seule affaire D'une Bergère C'est de songer À l'amour de son Berger.
Quand ſon Amant La quitte un ſeul moment, Nos Champs pour Elle N'ont plus d’autre bien, Elle en querelle Iuſques à ſon Chien.	Quand son Amant La quitte un seul moment, Nos Champs pour Elle N'ont plus d'autre bien, Elle en querelle Jusques à son Chien.
La ſeule affaire D’une Bergere C’eſt de ſonger A l’amour de ſon Berger.	La seule affaire D'une Bergère C'est de songer À l'amour de son Berger.
Meſdemoiſelles Verdier, & Pieſche.	Mesdemoiselles Verdier, et Pièche.
Imons, tout nous y convie, CXOn aime icy ſans danger, Il eſt permis de changer, Ehablis Y flit fon enuie.	Imons, tout nous y convie, CXOn aime ici sans danger, Il est permis de changer, Ehablis Y flit son envie.
Mais, heureux, cent, & cent fois, Vn Amant qui fait un choix Qui dure autant que ſa vie!	Mais, heureux, cent, et cent fois, Un Amant qui fait un choix Qui dure autant que sa vie!
Sont dans les ſombres Boccages.	Sont dans les sombres Boccages.
Ne craignons que les Jaloux Qui ſont encor plus ſauvages.	Ne craignons que les Jaloux Qui sont encor plus sauvages.
Les Habitans de l’Iſle Enchantée dançent ſur l’Air de la Chanſon des Bergeres, qui eſt joüé par des Inſtruments Champeſtres.	Les Habitants de l'Île Enchantée dançent sur l'Ans de la Chanson des Bergères, qui est joué par des Instruments Champtres.
Vn des Habitans de l’Iſle Enchantée chante au iliilſeu de tous les rxutres, qui s’auemblent autour de luy, pour chanter, & pour dançer.	Un des Habitants de l'Île Enchantée chante au iliilseu de tous les rxutres, qui s'avemblent autour de Seigneur, pour chanter, et pour dançer.
PRÆEMIERE CHANSON.	PRÆEMIERE CHANSON.
Chantée par Monſieur de la Grille, repreſentant un des Habitans de l’Iſle Enchantée.	Chantée par Monsieur de la Grille, représentant un des Habitants de l'Île Enchantée.
Vel plaiſir d’aimer Sans contrainte!	Vel plaisir d'aimer Sans contrainte!
Nous pouvons former Des Uœux ſans crainte.	Nous pouvons former Des Uœux sans crainte.
Le Chœur.	Le Chœur.
Quel plaiſir d’aimer Sans contrainte Nous pouvons former Des Uœux ſans crainte.	Quel plaisir d'aimer Sans contrainte Nous pouvons former Des Uœux sans crainte.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Iuſques aux langueurs, Et juſqu’aux larmes, Pour les tendres Coeurs Tout à des cnarmes.	Jusqu' aux langueurs, Et jusqu'aux larmes, Pour les tendres Coeurs Tout à des carmes.
Le Chœur.	Le Chœur.
Iuſques aux langueurs, Et juſqu’aux larmes, Pour les tendres Coeurs Tout a des charmes.	Jusqu' aux langueurs, Et jusqu'aux larmes, Pour les tendres Coeurs Tout a des charmes.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Si l’Amour paraiſt Tant à craindre, C’est que lors qu’il plaiſt On veut s’en plaindre.	Si l'Amour paraît Tant à craindre, C'est que lors qu'il plaît On veut s'en plaindre.
Le Chœur.	Le Chœur.
Si l’Amour paraiſt Tant à craindre, C’eſt que lors qu’il plaiſt On veut s’en plaindre.	Si l'Amour paraît Tant à craindre, C'est que lors qu'il plaît On veut s'en plaindre.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
On dit les rigueurs De ſa Bergert, Mais pour les faveurs, On s’en doit taire.	On dit les rigueurs De sa Bergert, Mais pour les faveurs, On s'en doit taire.
Le Chœur.	Le Chœur.
On dit les rigueurs De ſa Bergere, Mais pour les faveurs, On s’en doit taire.	On dit les rigueurs De sa Bergère, Mais pour les faveurs, On s'en doit taire.
SBCONDE CHANSON.	SBCONDE CHANSON.
Chantée par Monſieur de la Grille, repreſentant un des Habitans de l’Iſle Enchantée.	Chantée par Monsieur de la Grille, représentant un des Habitants de l'Île Enchantée.
Amour plaiſt malgré ſes peines, L’Amour plaiſt aux Coeurs conſtants:	Amour plaît malgré ses peines, L'Amour plaît aux Coeurs constants:
M enleoero L’Amour plaiſt malgré ſes peines, L’Amour plaiſt aux Coeurs conſtants:	M enléoero L'Amour plaît malgré ses peines, L'Amour plaît aux Coeurs constants:
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
On ne peut porter ſes chaiſnes Aſſez toſt, ny trop long-témps,	On ne peut porter ses chaînes Assez tôt, ni trop longtemps,
Le Chœur.	Le Chœur.
On ne peut porter ſes chaiſnes AſſeZ toſt, ny trop long-temps,	On ne peut porter ses chaînes As tost, ni trop longtemps,
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Sans amour, tout eſt ſans ame, Imour ſeul nous rend contents;	Sans amour, tout est sans âme, Imour seul nous rend contents;
Le Chœur.	Le Chœur.
Sans amour, tout eſt ſans ame, E XIIſIOMI jeut lions rerta contelts s	Sans amour, tout est sans âme, E XIsIOMI jeut lions rerta contelts s
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
On ne peut ſentir ſa flame Aſſez tõſt, ny trop long-temps.	On ne peut sentir sa flamme Assez tête, ni trop longtemps.
Le Chœur repete ces Vers, & tous les autres Habitans de l’Iſle Enchantée dançent au ſon des Inſtruments Champeſtres, qui jouent l’Air de cette Chanſon.	Le Chœur répète ces Vers, et tous les autres Habitants de l'Île Enchantée dançent au son des Instruments Champestres, qui jouent l'Air de cette Chanson.
Le Chœur.	Le Chœur.
Onun pous femrr ſu foie Aſſez toſt, ny trop long-temps.	Onun pous femtr su foie Assez tôt, ni trop longtemps.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
ACTE	ACTE
ACTE CINQUIESME.	ACTE CINQUIÈME.
Le Theatre change & repreſente un Palais, que les Enchantements de Medée font paroiſtre, & où l’on voit les apreſts d’un ſuperbe Feſtin.	Le Theatre change et représente un Palais, que les Enchantements de Medée font paraître, et où l'on voit les apprêts d'un superbe Festin.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E.	MÈDE.
H faut-il me vanger En perdant ce que j'aime!	H faut-il me venger En perdant ce que j'aime!
Que fais-tu ma fureur, ou vas-tu m'engager?	Que fais-tu ma fureur, ou vas-tu m'engager?
Punir ce Cœur ingrat c’est me punir moy-meſme, l'en mourray de douleur, je tremble d’y ſonger, Ah faut-il me vanger En perdant ce que j'aime!	Punir ce Cœur ingrat c'est me punir moi-même, l'en mourrai de douleur, je tremble d'y songer, Ah faut-il me vanger En perdant ce que j'aime!
Ma Rivale triomphe, & me voit outrager:	Ma Rivale triomphe, et me voit outrager:
Quoy, laiſſer ſon amour ſans peine, & ſans danger?	Quoi, laisser son amour sans peine, et sans danger?
Voir le ſpectacle affreux de ſon bonheur extreſme?	Voir le spectacle affreux de son bonheur extrême?
Non, il faut me vanger 12 Eesallin ve qne Juillae	Non, il faut me venger 12 Eésallin ve ine Juillae
DORINE, MEDE’E.	DORINE, MÉDÉE.
