Il ne faut que l’appeller d’icy, elle eit a la porte de voſtre chambre dans le meſme deſſein de vous parler.	Il ne faut que l'appeler d'ici, elle eit a la porte de votre chambre dans le même dessein de vous parler.
RGON.	RGON.
Que veut-elle?	Que veut-elle?
Je ne ſçais.	Je ne sais.
CATO.	CATO.
ORGON.	ORGON.
Fay-la donc venir.	Fais-la donc venir.
CATO.	CATO.
Madame.	Madame.
La voicy.	La voici.
SCENE X.	SCÈNE X.
ORGON, ISABELLE, CATO.	ORGON, ISABELLE, CATO.
ORGON.	ORGON.
Lle a meilleure oreille que toy.	Lle à meilleure oreille que toi.
LApprochez, ma fille, & diſons doumihotsm je veux vous marler.	LApprochez, ma fille, et disons doumihotsmer je veux vous marler.
Vous rougiſſez;	Vous rougissez;
cela n’eſt pas malleant.	cela n'est pas malleant.
ISABELLE.	ISABELLE.
Et a qui, mon pere?	Et à qui, mon père?
ORGON.	ORGON.
Ha!	Ha!
ha!	ha!
donc, le premier point eſt déja vuidé, & vous voulez bien vous marier.	donc, le premier point est déjà vidé, et vous voulez bien vous marier.
je vous aime de cette humeur, il ne faut pas eſtre diſſimulée, & il n’eſt plus queſtion que de vous dire à qui je veux vous marier.	je vous aime de cette humeur, il ne faut pas être dissimulée, et il n'est plus question que de vous dire à qui je veux vous marier.
ISABELLE.	ISABELLE.
Oüy, mon pere, je ne ſçay point diſſimuler, & pour me tirer d’auprés d’une belle-mere, je vous avoüé franchement que je veux bien me marier ſi vous le voulez:	Oui, mon père, je ne sais point dissimuler, et pour me tirer d'auprès d'une belle-mère, je vous avoué franchement que je veux bien me marier si vous le voulez:
mais je vous avoüe auſſi que toutes ſortes de maris ne me ſont pas propres.	mais je vous avoue aussi que toutes sortes de maris ne me sont pas propres.
ORGON.	ORGON.
Et de quelle maniere vous les fautil?	Et de quelle manière -vous les fautil?
Celuy que je vous deſtine eſt bien fait de ſa perſonne, jeune, ſçavant, & qui ſera l’appuy & la gloire de ma maiſon.	Celui que je vous destine est bien fait de sa personne, jeune, savant, et qui sera l'appui et la gloire de ma maison.
C’eſt en un mot le fils de Monſieur Drure irus heueei fameux, & à qui Monſieur Turbon donne tout ſon bien.	C'est en un mot le fils de Monsieur Drure irus heueei fameux, et à qui Monsieur Turbon donne tout son bien.
ISABELLE.	ISABELLE.
Je vous ay bien dit, mon pere, que toutes ſortes de maris ne me ſont pas propres, & je ne vous cache point que j’ay une averſion mortelle pour la Medecine & les Medecins.	Je vous ai bien dit, mon père, que toutes sortes de maris ne me sont pas propres, et je ne vous cache point que j'ai une aversion mortelle pour la Médecine et les Médecins.
ORGON.	ORGON.
Mais, ma fille, vous ne ſongez pas qu’étant toûjours malade, j’ay beſoin d’un Medecin dans ma maiſon, & qu’ayant pour mon gendre Monſieur Diafoirus, ce me lera dil grend ſoulagement, & une tres-grande épaigile;	Mais, ma fille, vous ne songez pas qu'étant toujours malade, j'ai besoin d'un Médecin dans ma maison, et qu'ayant pour mon gendre Monsieur Diafoirus, ce me lera dil grend soulagement, et une très -grande épaigile;
CATO.	CATO.
Ce n’eſt pas donc, Monſieur, l’intereſt de vôtre fille que vous conſiderez en cette rencontre, c’eſt le vôtre propre, & ce n’eſt pas pour elle que vous la vouiez hariei, ceſt pour vous-meſme.	Ce n'est pas donc, Monsieur, l'intérêt de votre fille que vous considérez en cette rencontre, c'est le vôtre propre, et ce n'est pas pour elle que vous la vouiez hari, cet pour vous-même.
ORGON.	ORGON.
Madame Cato, voulez-vous vous taire?	Madame Cato, voulez-vous vous taire?
Vous ferez bien, ce ce n’eſt pas vous que je veux conſulter ſur cette affaire.	Vous ferez bien, ce ce n'est pas vous que je veux consulter sur cette affaire.
TOADELLL.	TOADELLLL.
Pour ce qui eſt de moy, mon Pere, je n’ay pas envie de me marier.	Pour ce qui est de moi, mon Père, je n'ai pas envie de me marier.
DRGON.	DRGON.
oy !	oy !
vous changez bien-tôt de note, & ce n’eſt pas ce que vous venez de me dire preſentement.	vous changez bientôt de note, et ce n'est pas ce que vous venez de me dire présentement.
CATO.	CATO.
C’eſt auſſi vne eſtrange choſe, que les peres veüillent contraindre leurs enfans de ſe marier contre leur inclination:	C'est aussi une étrange chose, que les pères veillent contraindre leurs enfants de se marier contre leur inclination:
je ſçay bien ce que je ferois en pareil cas.	je sais bien ce que je ferais en pareil cas.
ORGON.	ORGON.
Et que lerlez-vous mamie?	Et que lerlez-vous mamie?
CATO.	CATO.
Ce que je ferois?	Ce que je ferais?
Si un homme étoit ſi hardy que de m’épouſer contre mon gré, & de ſe prevaloir des capricieuſes voronten dun pere, je ſçais bien, vous dis-je, ce que je ferois.	Si un homme était si hardi que de m'épouser contre mon gré, et de se prévaloir des capricieuses voronten dun père, je sais bien, vous dis-je, ce que je ferais.
ORGON.	ORGON.
Et que feriez-vous, mamie, encore une fois?	Et que feriez-vous, mamie, encore une fois?
CATO.	CATO.
Je luy ferois voir que c’eſt une beſte, & qu’entre nous autres filles tout ſe fait par amitié, & rien ne ſe fait par force.	Je avait ferais voir que c'est une bête, et qu'entre nous autres filles tout se fait par amitié, et rien ne se fait par force.
Monſieur, ne tournons point tant autour du pot, vôtre Monſieur Diafoirus, comme l’on nous l’a dépeint, & dont le nom meſme eſt deſagreable à l’oreille;	Monsieur, ne tournons point tant autour du pot, votre Monsieur Diafoirus, comme l'on nous l'a dépeint, et dont le nom même est désagréable à l'oreille;
n’eſt point du tout le fait de votre fille.	n'est point du tout le fait de votre fille.
ORGON.	ORGON.
Et moy je veux qu’il l’épouſe.	Et moi je veux qu'il l'épouse.
CATO.	CATO.
Cela ne ſera point.	Cela ne sera point.
ORGON.	ORGON.
Je le veux abſolument.	Je le veux absolument.
vone.	vone.
CATO.	CATO.
ORGON.	ORGON.
Je ne ſuis donc plus le maître, & une coquine de ſervante me fera la loy?	Je ne suis donc plus le maître, et une coquine de servante me fera la loi?
Je ne veux pas davantage me mettre en colere, & je vais de ce pas conclure l’affaire.	Je ne veux pas davantage me mettre en colère, et je vais de ce pas conclure l'affaire.
Nous verrons ſi je ſeray obei.	Nous verrons si je serai obéi.
SCENE XI.	SCÈNE XI.
ISABELLE, CATO.	ISABELLE, CATO.
ISABELLE.	ISABELLE.
U vois, Cato, où j’en ſuis reT duite, & c’eſt un deſſein que ma belle-mere, qui me haît, luy met dans la teſte pour ſe défaire de moy, & ſe rendre maîtreſſe de tout le bien.	V vois, Cato, où j'en suis reT duite, et c'est un dessein que ma belle-mère, qui me haît, votre met dans la tête pour se défaire de moi, et se rendre maîtresse de tout le bien.
Elle a découvert quelque choſe de laiour que Leaidre à pourmoy, & a gagné ma petite ſœur Fanchon qui luy ſert d’eſpionne, & qui luy dit tout ce qu’elle void.	Elle a découvert quelque chose de laiour que Laidre à pourmoi, et à gagné ma petite sœur Fanchon qui avait sert d'espionne, et qui tu dit tout ce qu'elle voit.
CATO.	CATO.
Je l’ay pourtant reconnuë aſſez diſcrette pour ſon âge, & elle vous aime bien.	Je l'ai pourtant reconnue assez discrette pour son âge, et elle vous aime bien.
Mais ne ſoyez point en peine, laiſſez- moy faire, & je vous tireray de cét embarras.	Mais ne soyez point en peine, laissez- moi faire, et je vous tirerai de cet embarras.
SABELLE.	SABELLE.
le me ſuis toûjours repoſée ſur ta fidelité & ſur ton ciprit;	le me suis toujours reposée sur ta fidélité et sur ton ciprit;
ce me remets entierement à ta conduite.	ce me remets entièrement à ta conduite.
ATO.	ATO.
Sortons d’icy, & que l’on ne nous voye pas enſemble, de peur que l’on ne nous ſoupçonne de quelque complot.	Sortons d'ici, et que l'on ne nous voit pas ensemble, de peur que l'on ne nous soupçonne de quelque complot.
Imuu premter Acte.	Imu premer Acte.
LE MALADE IMAGINAIRE.	LE MALADE IMAGINAIRE.
ACTE II.	ACTE II.
SEAS ATEMEMERELO CATO, LEANDRE.	SEAS ATEMEMERELO CATO, LÉANDRE.
CATO.	CATO.
UE venez-vous faire icy, Monſieur?	UE venez-vous faire ici, Monsieur?
Et comment oſez-vous venir dans la chambre d’un pere, qui feroit un méchant party à ſa fille, s’il vous rencontroit icy.	Et comment osez-vous venir dans la chambre d'un père, qui ferait un méchant parti à sa fille, s'il vous rencontrait ici.
LEANDRE.	LÉANDRE.
Il ne me connoît pas, & je trouverois quelque défaite.	Il ne me connaît pas, et je trouverais quelque défaite.
Mais quoy qu’il puiſſe arriver, je ne puis plus demeurer dans la cruelle incertitude où je ſuis, & à quelque prix que ce ſoit je veux voir Iſabelle, & m’éclaircir de mon fort.	Mais quoi qu’il puisse arriver, je ne puis plus demeurer dans la cruelle incertitude où je suis, et à quelque prix que ce soit je veux voir Isabelle, et m'éclaircir de mon fort.
CATO.	CATO.
Mon Dieu?	Mon Dieu?
point tant de precipitation, j’ay ſoin de vos affaires, & repoſez-vous ſur moy, Iſabelle répond a vertre aneceion, c’eſt dequoy je vous aſſeure, & que cela vous ſuffiſe.	point tant de précipitation, j'ai soin de vos affaires, et reposez-vous sur moi, Isabelle répond a vertre aneceion, c'est dequoy je vous assure, et que cela vous suffise.
LEANDRE.	LÉANDRE.
Mais.	Mais.
CATO.	CATO.
Point de mais:	Point de mais:
ſortez, voicy la belle-mere qui vient, i'elle vous a vû, j’inventeray quelque bourde pour la coltenter.	sortez, voici la belle-mère qui vient, j'elle vous a vu, j'inventerai quelque bourde pour la coltenter.
LEANDRE.	LÉANDRE.
Mais.	Mais.
CATO.	CATO.
difficul-Sortez, vous dis-je, ou tout eſt perdu.	difficul-Sortez, vous dis-je, ou tout est perdu.
SCENE II.	SCÈNE II.
MARTANE, CATO.	MARTANE, CATO.
MARIANE.	MARIANE.
Ui eſt ce jeune galant que je  vois ſortir d’icy?	Oui est ce jeune galant que je vois sortir d'ici?
CATO.	CATO.
C’eſt un Gentilhomme qui venoit s’informer icy du logis d’Oronte, croyant qu’il le pourroit mieux apprenure chien tgon ſon frere, où meſme il s’attendoit de le rencontrer.	C'est un Gentilhomme qui venait s'informer ici du logis d'Oronte, croyant qu'il le pourrait mieux apprenure chien tengon son frère, où même il s'attendait de le rencontrer.
MARIANE.	MARIANE.
Mais j’ay veu que tu te fâchois, & que tu le pouſſois aſſez rudement.	Mais j'ai vu que tu te fâchais, et que tu le poussais assez rudement.
CATO.	CATO.
C’eſt que je n’aime pas ces petites libertez que les hommes croyent pouvofr prendre avec des ſervantes, & que ce jeune blondin en me parlant faiſoit mine de vouloir porter la main où je n’y en ſouffris jamais.	C'est que je n'aime pas ces petites libertés que les hommes croient pouvofr prendre avec des servantes, et que ce jeune blondin en me parlant faisait mine de vouloir porter la main où je n'y en souffris jamais.
MARIANE.	MARIANE.
C’eſt être bien ſage, mais dis-moy qu’as-tu fait à mon mary, qu’il me Furont hMllite contre toy ?	C'est être bien sage, mais dis-moi qu'as-tu fait à mon mari, qu'il me Furont hMllite contre toi ?
CATO.	CATO.
Ce ſont ſes medecines & les tranchées qu’elles luy cauſent, qui le mettent ainſi de mauvaiſe humeur.	Ce sont ses médecines et les tranchées qu'elles avait causent, qui le mettent ainsi de mauvaise humeur.
SCENE III.	SCÈNE III.
CIGOIV, MARTANE CATO.	CIGOIV, MARTANE CATO.
DRGON.	DRGON.
On Dieu, mamour, verray-je M touotis devaiit moy cette harpie?	On Dieu, mamour, verrai-je M touotis devaiit moi cette harpie?
Fais la ſortir, je te prie, j’ay quelque choſe à te dire ſans témoins.	Fais la sortir, je te prie, j'ai quelque chose à te dire sans témoins.
MARTANE.	MARTANE.
Sorts, Cato, & ne reviens pas qu’on ne t appelle.	Sorts, Cato, et ne reviens pas qu'on ne t elle.
RGON.	RGON.
u’on me vienne avertir quand Meſſieurs Diafoirus ſeront icy, je les attens dans une heure.	Çu'on me vienne avertir quand Messieurs Diafoirus seront ici, je les attends dans une heure.
ATO.	ATO.
Quand ils ſeront venus on les verra.	Quand ils seront venus on les verra.
SCENE IV.	SCÈNE IV.
ORGUN, MARTANE,	ORGUN, MARTANE,
ORGON.	ORGON.
On cher cœur, il faut que je Ml t'avouë que de deux filles qui me reſtent de feu ma femme, j’en ay une aſſez coquette dont la garde eſt difficile, & une encore en bas âge qui eſt une finette, & qui prend fort, ce me ſemble, le chemin de ſon aînée.	On cher cœur, il faut que je Ml t'avoue que de deux filles qui me restent de feu ma femme, j'en ai une assez coquette dont la garde est difficile, et une encore en bas âge qui est une finette, et qui prend fort, ce me semble, le chemin de son aînée.
MARIANE.	MARIANE.
Si elle vouloit ſuivre mes conſeils elle ne vous donneroït aucun chagrin:	Si elle voulait suivre mes conseils elle ne vous donneroït aucun chagrin:
mais elle ſe cache de moy, & s’émancipe à de certaines choſes qui ne ſont pas fort à approuver.	mais elle se cache de moi, et s'émancipe à de certaines choses qui ne sont pas fort à approuver.
ORGON.	ORGON.
Tu ſçais que je luy ay trouvé un bon party, & que ſans m’incommoder je puis la marier aſſez richement.	Tu sais que je luirai trouvé un bon parti, et que sans m'incommoder je puis la marier assez richement.
Monſieur Turbon fait en ma faveur de grands avantages à Monſieur Diafoirus ſon neveu:	Monsieur Turbon fait en ma faveur de grands avantages à Monsieur Diafoirus son neveu:
mais je ne ſçais par quelle fantaiſie ma fille me témoigne du dédain pour ce jeune homme qui eſt bien fait à ce qu’on m’a dit, & d’une tres-bonne conſtitution.	mais je ne sais par quelle fantaisie ma fille me témoigne du dédain pour ce jeune homme qui est bien fait à ce qu'on m'a dit, et d'une très-bonne constitution.
MARIANE.	MARIANE.
Pour moy je ne m’en eſtonne pasx & une fille qui a un galant en teſte, & qu’elle voit le plus ſouvent qu’elle peuos necoute pas voiontieſs un pere qui luy propoſe un Medecin pour mary.	Pour moi je ne m'en étonne pasx et une fille qui a un galant en tête, et qu'elle voit le plus souvent qu'elle peuos nécoute pas voiontiess un père qui lui propose un Médecin pour mari.
ORGON.	ORGON.
Ma fille auroit un galant en teſte, & auroit la hardieſſe de le voir à mon inſceu!	Ma fille aurait un galant en tête, et aurait la hardiesse de le voir à mon inscu!
MARIANE.	MARIANE.
je ne veux pas que vous m’en croyez, & je ſerois ſuſpecte comme belle-mere.	je ne veux pas que vous m'en croyez, et je serais suspecte comme belle-mère.
ORG¶N.	ORGNN.
Hé non, mon cœurt, je ſçay que tu as trop de bonté poür elle & pour moy, elle ne merite pas le ſoin que tu en prens, dy-moy, je te prie, ce que tu as pû découvrir de cette affaire, afin que j’y mette ordre, & qu’il ne m’arrive point de des-honneur.	Hé non, mon cœurt, je sais que tu as trop de bonté poür elle et pour moi, elle ne mérite pas le soin que tu en prends, dis-moi, je te prie, ce que tu as pu découvrir de cette affaire, afin que j'y mette ordre, et qu'il ne m'arrive point de déshonneur.
MARIANE.	MARIANE.
Diſpenſez-moy de parler, ma charité rité paſſeroit pour haine, & je ſçais que la belle-mere la plus équitable ne peut fuir le reproche de ne vouloir guere de bien aux enfans d’un autre lit.	Dispensez-moi de parler, ma charité rité passerait pour haine, et je sais que la belle-mère la plus équitable ne peut fuir le reproche de ne vouloir guère de bien aux enfants d'un autre lit.
Faites mieux, interrogez voſtre petite fille Fanchon, preſſezla un peu ſur cét article, ſon âge innocent ne vous peut eſtre ſuſpect, & vous en apprendrez des choſes que j’aurois peut-eſtre honte de vous dire, ou que je ne vous dirois pas entierement.	Faites mieux, interrogez votre petite fille Fanchon, pressez un peu sur cet article, son âge innocent ne vous peut être suspect, et vous en apprendrez des choses que j'aurais peut-être honte de vous dire, ou que je ne vous dirais pas entièrement.
