Auec nous leur vertu, leur partage la gloire, Mais la force, & le ſort nous donnent la victoire;	Avec nous leur vertu, leur partage la gloire, Mais la force, et le sort nous donnent la victoire;
Nos efforts ſont ſuiuis, d’vn proſpere ſuccés, Et noſtre joye alors, va juſques à l'excés.	Nos efforts sont suivis, d'autre prospère succès, Et notre joie alors, va jusques à l'excès.
MERCVRECertés, la vertté, Chors de ce qui le touche) Sort nuëment, & ſans art, de ſa prophane bouche, Car nous viſmes du Ciel, les deux camps ſe heurter, Mon pere y miſt la main.	MERCVRECertés, la verté, Chors de ce qui le touche) Sort nûment, et sans art, de sa prophane bouche, Car nous vîmes du Ciel, les deux camps se heurter, Mon père y mit la main.
SIE.	SIE.
I'oubliois d’adjouſter, Que le plus noble ex ploit qui finit la querelle, Fut celuy de mon Maiſtre, en la mort de Pterele, Sa main, rouge du ſang, de ce ſuperbe Roy, Remplit ce qui reſta de terreur & d’effroy, L’eſpoir abandonna ces Genereuſes ames, Et lors, nos Gens ſans peine acheuerent leur trames, Enfin, ce grand combat, finit auec le iour;	J'oubliais d'ajouter, Que le plus noble ex plaît qui finit la querelle, Fut celui de mon Maître, en la mort de Ptèrele, Sa main, rouge du sang, de ce superbe Roi, Remplit ce qui resta de terreur et d'effroi, L'espoir abandonna ces Généreuses âmes, Et lors, nos Gens sans peine achevèrent leur trames, Enfin, ce grand combat, finit auec le jour;
Mais jamais le Soleil ne fit vn ſi long tour;	Mais jamais le Soleil ne fit un si long tour;
Quelqu’heureux qu’il nous fut, il me fut vne année, Car ie ne mangay point, de toute la journée, Ie fus du rang des morts, & la faim en effet, Me fit autant mourir, que le fer auroit fait.	Quelqu'heureux qu'il nous fut, il me fut une année, Car tu ne mangai point, de toute la journée, Je fus du rang des morts, et la faim en effet, Me fit autant mourir, que le fer aurait fait.
En ces mots, à peu prés, je feray ma harangue, Certes, je n’ozois, tant eſperer de ma langue, Elle a fait ſon deuoir, en cette occapren, Et n'a rien entrepris à ma confuſion.	En ces mots, à peu prés, je ferai ma harangue, Certes, je n'osais, tant espérer de ma langue, Elle a fait son devoir, en cette occapren, Et n'a rien entrepris à ma confusion.
Marchons donc, je m’amuſe, & ma charge me preſſe, D'aller de ce recit, réjoüir ma Maiſtreſſe.	Marchons donc, je m'amuse, et ma charge me presse, D'aller de ce récit, réjouir ma Maîtresse.
MERCVRE.	MERCURE.
Prenons de ſa figure, & de ſon propre nom, De upnet de le tuaſer de ja prpre maifon.	Prenons de sa figure, et de son propre nom, De upnet de le tuaser de ja prépre maifon.
Mettons, feintes, ſerments, & malice en vſage, Repreſentons ſes mœurs, ainſi que ſon viſage;	Mettons, feintes, serments, et malice en usage, Représentons ses mœurs, ainsi que son visage;
Battons-le de ſes traits:	Battons-le de ses traits:
mais pourquoy dãs les cieux, D'vn ſi fixe regard attache-t’il ſes yeux.	mais pourquoi dans les cieux, D'un si fixe regard attache-t-il ses yeux.
SIE, regardant le Ciel.	SIE, regardant le Ciel.
Par quelle yurongnerie, ou quel plaiſant caprice, A, le Dieu de la nuict oublié ſon office.	Par quelle yurongnerie, ou quel plaisant caprice, A, le Dieu de la nuit oublié son office.
i Il ſemble que ces feux cloüeZ au firmament, Contre leur naturel n’ayent plus de mouuement, Ie ne voy deualer dans leurs grottes liquides, Orion, ny Veſper, ny les ſept Atlantides:	y Il semble que ces feux cloüeZ au firmament, Contre leur naturel n'aient plus de mouvement, Je ne vois dévaler dans leurs grottes liquides, Orion, ni Seigneur, ni les sept Atlantides:
La Lune ſemble fixe, & jamais le Soleil Si leur cours eſt ſi lent, ne rompra ſon ſommeil:	La Lune semble fixe, et jamais le Soleil Si leur cours est si lent, ne rompra son sommeil:
MERCVRE.	MERCURE.
Acheue, heureuſe nuict, d’obeïr à mon pere, Et de long-temps encor, ne finy ta carriere.	Achève, heureuse nuit, d'obéir à mon père, Et de longtemps encor, ne fin ta carrière.
OSIE.	OSIE.
Amants, que cette nuict vous veut fauoriſer.	Amants, que cette nuit vous veut favoriser.
MERCVRE.	MERCURE.
Mon pere en fait l’épreuue, & ſçait bien en vſer.	Mon père en fait l'épreuve, et sait bien en user.
OSIE.	OSIE.
Autre ne fut jamais de ſi longue durée, Qu'vne, ou de mille coups, j’eus la peau dechirée, Ou cent valets ſur moy, ſe laſſerent les bras;	Autre ne fut jamais de si longue durée, Qu'une, ou de mille coups, j'eus la peau déchirée, Ou cent valets sur moi, se lassèrent les bras;
La Lune, pour me voir arreſta court ſes pas, De vray, cette premiere, estoit plus longue encore, Et ie deſeſperois du retour de l’Aurore, I'arriue, enfin cheZ nous, entrons, nous y voicy:	La Lune, pour me voir arrêta court ses pas, De vrai, cette première, était plus longue encore, Et été désespérais du retour de l'Aurore, J'arrive, enfin chez nous, entrons, nous y voici:
Mais, à l’heure qu'il est, que fait cét homme!	Mais, à l'heure qu'il est, que fait cet homme!
?	?
MERCVRE.	MERCURE.
Il eſt poltron, au poinct, où pins on te pent eſtre,	Il est poltron, au point, où pins on te pent être,
SIE.	SIE.
Ie crains bien, pour ma bourſe vn changement de maiſtre.	Je crains bien, pour ma bourse un changement de maître.
Il tremble, MERCVRE	Il tremble, MERCURE
OSIE.	OSIE.
Et ie conçoy, du bruit que font mes dents, Vn preſage aſſeuré de mauuais accidents.	Et ici conçois, du bruit que font mes dents, Un présage assuré de mauvais accidents.
Cét homme officieux, s’étonnant que ie veille, Quand ſi profondement, tout le monde ſommeille, Soigneux de mon repos, plus qu'iln'en est beſ oing, Me va faire dormir, ſans doute, à coups de poing.	Cet homme officieux, s'étonnant que personne veille, Quand si profondément, tout le monde sommeille, Soigneux de mon repos, plus qu'iln'en est bes oing, Me va faire dormir, sans doute, à coups de poing.
Combien de ce repos, la crainte me trauaille, Dieux!	Combien de ce repos, la crainte me travaille, Dieux!
quel homme voila, quel port, & quelle taille!	quel homme voilà, quel port, et quelle taille!
MERCVRE.	MERCURE.
Pour accroiſtre ſa peur, menaçons, parlons haut, Sus mes poings, donnés moy le repas qu’il me faut;	Pour accroître sa peur, menaçons, parlons haut, Sus mes poings, donnez moi le repas qu'il me faut;
Faictes vn compagnon de ſort, & de diſgrace, Aux quatre hõmes, qu’hyer, i'aſſommay ſur la place, Ils ſçeurent, qu'au beſoing, vous eſtes bons & lourds;	Faites un compagnon de sort, et de disgrâce, Aux quatre hommes, qu'hier, j'assommai sur la place, Ils sçeurent, qu'au besoing, vous êtes bons et lourds;
SIE.	SIE.
Ie ſeray le cinquieſme To malheur de mes iours!	Je serai le cinquième To malheur de mes jours!
M ERCVRE, De voſtre premier coup, ne laiſſés dents en bouches	M ERCURE, De votre premier coup, ne laissez dents en bouches
Par Hé!	Par Hé!
dequoy donc manger?	dequoy donc manger?
ie ſuis mort, s’il me touche,	Il suis mort, s'il me touche,
MENCVREVoicy de la matiere, à voſtre noble ardeur, de jens tey queiqu ion.	MENCUREUoici de la matière, à votre noble ardeur, de jens te queiqu ion.
OSIE.	OSIE.
O la funeſte odeur!	Ô la funeste odeur!
MERCVRE.	MERCURE.
Il ne peut eſtre loing, & vient de long voyage;	Il ne peut être loin, et vient de long voyage;
Cét aſſommeur deuine.	Cet assommeur devine.
BOSIE.	BOSIE.
MERCVRE.	MERCURE.
Il approche, courage.	Il approche, courage.
SOSIE.	SOSIE.
Si tu me dois toucher, contre ce mur, au moins, Par gloire, ou par pitié, daigne amolir tes poings,	Si tu me dois toucher, contre ce mur, au moins, Par gloire, ou par pitié, daigne amolir tes poins,
MERCVRE.	MERCURE.
Chargeonsde d imporiante.	Chargeonsde d imporiante.
SOSIE.	SOSIE.
Phuuje juulus de ſorte, Que ſans charge moy-meſme, a peine ie me porte!	Phuje juculus de sorte, Que sans charge moi-même, a peine ie me porte!
MEREVRE.	MEREURE.
Mais, où ce mal-heureux détourne-t’il ſes pas?	Mais, où ce malheureux détourne-t-il ses pas?
DSIE.	DSIE.
Quel ſeroit mon bon-heur, s’il ne me voyoit pas?	Quel serait mon bonheur, s'il ne me voyait pas?
MERCVRE.	MERCURE.
Sa voix, ou ie m'abuſe, a frappé mon oreille,	Sa voix, ou belle m'abuse, à frappé mon oreille,
OSIE.	OSIE.
Et ſa main, va frapper la mienne, à la pareille.	Et sa main, va frapper la mienne, à la pareille.
MERCVRE.	MERCURE.
Il vient, ie l’apperçoy.	Il vient, Seigneur l'aperçois.
OSIE.	OSIE.
I’ignore qui ie ſuis, En l’état mal-heureux, où mes jours ſont reduits;	J'ignore qui Rom suis, En l'état malheureux, où mes jours sont réduits;
De peur, le poil me dreſſe, & tout le corps me tremble;	De peur, le poil me dresse, et tout le corps me tremble;
Mon ambaſſade,& moy, ſommes peris enſemble.	Mon ambassade, Seigneur, sommes péris ensemble.
Mais ta vertu, Soſie, au beſoing ſe dement Reſt jeut, comme roy, parte iuy pardiment.	Mais ta vertu, Sosie, au besoin se dément Rest jeut, comme roi, parte jui pardiment.
MERCVRE.	MERCURE.
Toy, qui portes Vulcain, en cette corne eſclaue?	Toi, qui portes Vulcain, en cette corne esclave?
SOSIE.	SOSIE.
Mais toy, qui briſes tout, & qui faits tant du braue.	Mais toi, qui brises tout, et qui faits tant du brave.
MEREYRE.	MERÈYRE.
Où s’addreſſent tes pas?	Où s'adressent tes pas?
DSIE.	DSIE.
Que t'importeZ où ie veux,	Que t'importez où ils veux,
MERCVRE.	MERCURE.
Es tu libre, ou captif.	Es tu libre, ou captif.
O Q	Ô Q
SIE.	SIE.
MERCVRE.	MERCURE.
Mais lequel des deux?	Mais lequel des deux?
Le quel des deux me plaiſt, ou tous les deux enſemble;	Le quel des deux me plaît, ou tous les deux ensemble;
MERCVRE.	MERCURE.
Ce maraut veut perir.	Ce maraut veut périr.
SIE.	SIE.
Tel menace, qui tremble.	Tel menace, qui tremble.
MERCVRE.	MERCURE.
Mais, qui (de grace) és-tu?	Mais, qui (de grâce) es-tu?
qui t’ameine en ce lieu?	qui t'amène en ce lieu?
DSTE.	DSTE.
I’appartiens à mon Maistre, és-tu content?	J'appartiens à mon Maître, es-tu content?
Adieu.	Adieu.
MERCVRE.	MERCURE.
Tarraemtray, penaurreeheungut eſrontee.	Tarraemtrai, penauréeheungut esronte.
SIE.	SIE.
Ses ramparts ſont trop bons, pour s’y voir affrontée.	Ses ramparts sont trop bons, pour s'y voir affrontée.
MERCVRE.	MERCURE.
Poltron, repliques-tu?	Poltron, répliques-tu?
Que viens-tu faire icy?	Que viens-tu faire ici?
OSIE.	OSIE.
Mais qui cherches-tu, toy qui t’en mets en ſoucy.	Mais qui cherches-tu, toi qui t'en mets en souci.
MERCVRE.	MERCURE.
Creon, y fait veillerles gardes de la ville.	Creon, y fait veillerles gardes de la ville.
OSIE.	OSIE.
Ouy, mais nostre retour rend ce ſoing inutile.	Oui, mais notre retour rend ce soin inutile.
y a, iaſſeteite charge, aux gens d'Amphytrion.	y a, iasseteite charge, aux gens d'Amphytrion.
MERCVRE.	MERCURE.
Amy, qui que tu ſois, ou domestique, ou non.	Ami, qui que tu sois, ou domestique, ou non.
Et bien?	Et bien?
ne oiu	ne oiu
IERCVRE Fui toſt, & perds cette humeur ſuffiſante, Ou ta reception ne ſera pas plaiſante.	JERCURE Fui tôt, et perds cette humeur suffisante, Ou ta réception ne sera pas plaisante.
OSIE.	OSIE.
Ie ſuis de ce logis?	Je suis de ce logis?
c’eſt où tendent mes pas, Et tous tes vains diſcours, ne m’en chaſſeront pas,	c'est où tendent mes pas, Et tous tes vains discours, ne m'en chasseront pas,
MERCVRE.	MERCURE.
Ie te vais rendre vain, ſçays-tu de quelle ſorte?	Je te vais rendre vain, sçays-tu de quelle sorte?
En ne te chaſſant pas, mais faiſant qu’on t’emporte;	En ne te chassant pas, mais faisant qu'on t'emporte;
Ca mes poings, trauaillons.	Ça mes poings, travaillons.
DSIE.	DSIE.
Mais pour quelle raiſon, Me met vn étranger, hors de noſtre maiſon?	Mais pour quelle raison, Me met un étranger, hors de notre maison?
Quel droit y pretend-il?	Quel droit y prétend-il?
MERCVRE.	MERCURE.
Hors de ta maiſon traiſtre!	Hors de ta maison traître!
OSIE.	OSIE.
Ouy, puis que i’y demeure, & qu’elle eſt à mon Maistre;	Oui, puis que j'y demeure, et qu'elle est à mon Maître;
Quel maiſtre?	Quel maître?
MERCVRE.	MERCURE.
DSIE.	DSIE.
Amphytrion, Chef du Peuple Thebain?	Amphytrion, Chef du Peuple Thebain?
Qui chargé de Lauriers, arriuera demain.	Qui chargé de Lauriers, arrivera demain.
MERCVRE.	MERCURE.
Et, ton nom, impoſteur?	Et, ton nom, imposteur?
OSIE.	OSIE.
On m’appelle Soſie;	On m'appelle Sosie;
MERCVRE.	MERCURE.
O Dieux!	Ô Dieux!
quelle impudence, ou quelle frenaiſie!	quelle impudence, ou quelle frenaisie!
DSIE.	DSIE.
Ie ne m’abuſe point, ie parle ſainement.	Je ne m'abuse point, ie parle sainement.
C iij	Ç Cijà
MERCVRE.	MERCURE.
L’impoſteur, l’effronté, de quelle audace il ment!	L'imposteur, l'effronté, de quelle audace il ment!
On t'appelle.	On t'appelle.
SOSIE.	SOSIE.
Soſie.	Sosie.
MERCVRE.	MERCURE.
A ton dam, miſerable, Tu viens ſi preſtement, de forger cette fable;	À ton dam, misérable, Tu viens si prestement, de forger cette fable;
Il lebat.	Il lebat.
De cette inuention, cent coups ſeront le prix;	De cette invention, cent coups seront le prix;
OSIE.	OSIE.
Au fecours ,umn cotoutes toureſt ſourd à mes cris.	Au secours ,umn cotoutes tourest sourd à mes cris.
M ERCVRE, Au menſonge, pendard, tu joins encor la plainte?	M ERCURE, Au mensonge, pendard, tu joins encor la plainte?
OSIE.	OSIE.
Ie ne t’ay point menty, ie t’ay parlé ſans feinte,	Je ne t'ai point menti, Seigneur t'ai parlé sans feinte,
MERCVRE.	MERCURE.
Quoy Soſie eſt ton nom?	Quoi Sosie est ton nom?
OSIE.	OSIE.
Ie te l’ay dit, helas!	Je te l'ai dit, hélas!
Soſie?	Sosie?
SIE.	SIE.
Et pluſt au Ciel, ne le fuſſay-je pas?	Et plaît au Ciel, ne le fussai-je pas?
IERCVRE.	JERCURE.
Mes poings, cent coups encor, pour cette menterie;	Mes point, cent coups encor, pour cette menterie;
IE.	JE.
ui veux-tu que je ſois, dy moy, donc, ie te prie;	Çui veux-tu que je sois, dis -moi, donc, Elle te prie;
Epargne vn mal-hemenu.	Épargne un mal-hemenu.
MERCVRE.	MERCURE.
Dy ton nom, affronteur.	Dis ton nom, affronteur.
IE.	JE.
Ie ſuis ce qui te plaist, ie ſuis ton ſeruiteur, Car tes coups m'ont fait tien.	Je suis ce qui te plaît, ie suis ton serviteur, Car tes coups m'ont fait tien.
MERCVRE.	MERCURE.
Ton audace eſt extréme, Iuſques à m’affronter, & prendre mon nom meſme?	Ton audace est extrême, Jusques à m'affronter, et prendre mon nom même?
C’eſt moy, qui ſuis Soſie, & dans cette maiſon, Iamais autre que moy, n'en a porté le nom.	C'est moi, qui suis Sosie, et dans cette maison, Jamais autre que moi, n'en a porté le nom.
viens tu faire icy?	viens tu faire ici?
S OSIE.	S OSIE.
Chercher mon cimetiere!	Chercher mon cimetière!
Et fournir a tes coups vne indigne matiere.	Et fournir à tes coups une indigne matière.
MERCVRE.	MERCURE.
Es-tu Soſie encor, reponds, qui l’est de nous.	Es-tu Sosie encor, réponds, qui l'est de nous.
