C’eſt là que mon Eſprit ſe ſent deſ-occupé Du ridicule Eſprit des Barons de la Fleche:	C'est là que mon Esprit se sent des-occupé Du ridicule Esprit des Barons de la Flèche:
C’eſt là qu’auec plaiſir ie fais vne recherche Des plus beaux ſentimẽs des plus graues Autheurs;	C'est là qu'avec plaisir ie fais une recherche Des plus beaux sentiments des plus graves Auteurs;
Que ie voy s’ils ſont vrais, ou s ils ſont finpoſteurs:	Que ici vois s'ils sont vrais, ou s' ils sont finposteurs:
Si les nouueaux n’ont point dérobé ſur les autres, Ie remonte à la ſource, & vay juſqu’aux Apôtres.	Si les nouveaux n'ont point dérobé sur les autres, Je remonte à la source, et vais jusqu'aux Apôtres.
CLEANDRE.	CLÉANDRE.
Ce trauail eſt bien fort pour vous, & bien tuant.	Ce travail est bien fort pour vous, et bien tuant.
AMINTE.	AMINTE.
Ie veux vous raconter l’hiſtoire d’vn Geant, Du temps du Roy Iorob, commandant les Armées, Qui défit en ſix mois plus de trois cens Pigmées, Mais il faudroit auoir beaucoup d’attention.	Je veux vous raconter l'histoire d'Homme Géant, Du temps du Roi Jorob, commandant les Armées, Qui défit en six mois plus de trois cens Pigmées, Mais il faudrait avoir beaucoup d'attention.
CLEANDRE.	CLÉANDRE.
Remettez à demain la Prédication.	Remettez à demain la Prédication.
N’allez-vous point ce ſoir au Bal?	N'allez-vous point ce soir au Bal?
AMINTE.	AMINTE.
Oû?	Ou?
CLEANDRE.	CLÉANDRE.
Chez Caſſandre;	Chez Cassandre;
C'eſt le beau rendez-vous où chacun ſe doit rendre;	C'est le beau rendez-vous où chacun se doit rendre;
Le Comte du Bel-Air y fait rage des pieds, Et les autres Barons que l’on en a priez.	Le Comte du Bel-Air y fait rage des pieds, Et les autres Barons que l'on en a priés.
AMINTE.	AMINTE.
Depuis ſix mois, & plus, ie n’entre plus chez elle, Elles n’ont pas compris la grandeur de mon zele.	Depuis six mois, et plus, je n'entre plus chez elle, Elles n'ont pas compris la grandeur de mon zèle.
Ne leur ay-je pas fait des bienfaits aſſez grands, Comme Etreines, Portraits, Echos, Billets galants Lettres, Accompliſſemens, Stances, Galanteries, Dont elles n’ont ſouuent fait que des railleries?	Ne leur ai-je pas fait des bienfaits assez grands, Comme Etreines, Portraits, Échos, Billets galants Lettres, Accomplissements, Stances, Galanteries, Dont elles n'ont souvent fait que des railleries?
Et ſans m’en auoir fait aucun remerciment, Ie n’en ay pas receu le moindre compliment.	Et sans m'en avoir fait aucun remerciment, Je n'en ai pas reçu le moindre compliment.
Eſt-ce la comme on doit recõnoiſtre les Hommes?	Est-ce la comme on doit reconnaître les Hommes?
mes, C’eſt vn cõmun malheur dãs le Siecle où nous ſom	mes, C'est un commun malheur dans le Siècle où nous som
Mais vous ne quittez pas tout à fait ce bel Art?	Mais vous ne quittez pas tout à fait ce bel Art?
AMINIE.	AMINIE.
Si ie l’abandonnois, ie ſerois bien camard:	Si ici l'abandonnais, ie serais bien camard:
Pour vn Moyne perdu, quoy!	Pour un Moine perdu, quoi!
l’Abbaye fond-elle?	l'Abbaye fond-elle?
CLEANDRE.	CLÉANDRE.
C’eſt à dire en vn mot, que vous vous raillez d’elle;	C'est à dire en un mot, que vous vous raillez d'elle;
C’eſt fort bien fait à vous, & vous auez raiſon.	C'est fort bien fait à vous, et vous avez raison.
AMINTE.	AMINTE.
Enfin, ie ne veux plus rentrer dans la Maiſon;	Enfin, Seigneur ne veux plus rentrer dans la Maison;
Et ne la voyant plus, nous ſerons quitte à quitte:	Et ne la voyant plus, nous serons quitte à quitte:
On ne ſe moque pas d’vn Homme de merite, Ie ſçay comme on doit viure, & toutes ces façons.	On ne se moque pas d'autre Homme de mérite, Je sais comme on doit vivre, et toutes ces façons.
CLEANDRE.	CLÉANDRE.
Ie vous conſeille auſſi d’en faire des Chanſons:	Je vous conseille aussi d'en faire des Chansons:
Mais pourquoy ramez-vous à volle Dedlcace Imprimer voſtre nom?	Mais pourquoi ramés-vous à volle Dédlcace Imprimer votre nom?
AMINTE.	AMINTE.
C’eſtoit la bonne grace, Pour leur faire plaiſir, & non point autrement.	C'était la bonne grâce, Pour leur faire plaisir, et non point autrement.
CIEANDRE à part.	CIEANDRE à part.
Dieu, pardonne à celuy lequel de nous deux ment.	Dieu, pardonne à celui lequel de nous deux ment.
AMINTE eſt ſi troublé de cette réponſe, qu’il ſort en diſant.	AMINTE est si troublé de cette réponse, qu'il sort en disant.
ene puis plus reſter en voſtre compagnie.	ene puis plus rester en votre compagnie.
CLEANDRE.	CLÉANDRE.
muone, ieruiteul à voltre paronnie.	muone, ieruiteul à voltre paronnie.
SCENE XI.	SCÈNE XI.
CLEANDRE ſeul.	CLEANDRE seul.
Vi mieux que luy ſçauroit s’eſquiuer à propos!	Vi mieux que Seigneur sçauroit s'esquiuer à propos!
ZPour vn Homme ventru, voyez qu’il eſt diſpos:	ZPour un Homme ventru, voyez qu'il est dispos:
Il ne conſulte point d’enfiler la venelle;	Il ne consulte point d'enfiler la venelle;
Vn mot de verité luy tourne la ceruelle:	Un mot de vérité lui tourne la cervelle:
Dés qu’on penſe parler de ſes galimatias D'inphiriez, il vous.	Dès qu'on pense parler de ses galimatias D'inphiriez, il vous.
mais il reuient ſur ſes pas.	mais il revient sur ses pas.
**8:	**8:
1S*SSSS.	1S*SS.
SETS	SETS
SCENE XII.	SCÈNE XII.
CLEANDRE, AMINTE, & NICODEME, rentreut ſur le Theatre.	CLEANDRE, AMINTE, et NICODÈME, rentreut sur le Théâtre.
CLEANDRE.	CLÉANDRE.
vîte?	vite?
E' bien, Seigneur Aminte, où courez-vous ſi IIIl n’eſtpas l’heure encor de cherchervôtre gîte;	ELLE bien, Seigneur Aminte, où courez-vous si IIIl n'estpas l'heure encor de cherchervotre gîte;
Auez-vous déja fait voſtre tour dans le Mail?	Avez-vous déjà fait votre tour dans le Mail?
C’eſt eſtre bon Pieton.	C'est être bon Piéton.
11 AMINTE.	11 AMINTE.
Ie viens ſous ce Portail, Pour vous communiquer encor vne autre Piece.	Je viens sous ce Portail, Pour vous communiquer encor un autre Pièce.
C’eſt le Portique du Carrefour de la Fleche.	C'est le Portique du Carrefour de la Flèche.
CLEANDRE.	CLÉANDRE.
En Proſe, ou bien en Vers?	En Prose, ou bien en Vers?
AMINTE.	AMINTE.
Sur qui n’y penſe pas.	Sur qui n'y pense pas.
Vnique en ſon eſpece,	Unique en son espèce,
CLLATDE.	CLLATDE.
Sur qui?	Sur qui?
AMINIE.	AMINIE.
Sur vn Cornard.	Sur un Cornard.
CLEANDRE.	CLÉANDRE.
Le titre en eſt boufon, riſible, & goguenard, Et bien imaginé.	Le titre en est boufon, risible, et goguenard, Et bien imaginé.
AMINTE.	AMINTE.
N’eſt-il pas vray?	N'est-il pas vrai?
CLEANDRE.	CLÉANDRE.
I’auouë Que ce pauure Cornard fait ſottement la mouë:	J'avoue Que ce pauvre Cornard fait sottement la moue:
Sans doute, il ſe plaindra que vous le traittez mal (Mais tout vous eſt permis en temps de Carnaual.	Sans doute, il se plaindra que vous le traitez mal (Mais tout vous est permis en temps de Carnaval.
Vn Eſprit tel que vous ne ſouffre point de bornes.	Un Esprit tel que vous ne souffre point de bornes.
Comomen mous ceſuy qui larenbien des Cornes?	Comomen mous cesui qui larenbien des Cornes?
Il luy plante les Cornes ſur la teſte auec ſes doigt;	Il avait plante les Cornes sur la tête avec ses doigt;
Qui ſçait ſi noblement faire gerler vir flont?	Qui naît si noblement faire gerler vir flont?
en riant.	en riant.
C’eſt vous peut-eſtre.	C'est vous peut-être.
AMINTE.	AMINTE.
Moy?	Moi?
me faire vn tel affront?	me faire un tel affront?
CLE Il IVEAeRe.	CLÉ Il IVEARRe.
Hé!	Hé!
quand cela ſeroit, pourquoy vous en defendré L’affront n’eſt pas pour vous.	quand cela serait, pourquoi vous en défendré L'affront n'est pas pour vous.
AMINTE.	AMINTE.
Tle pous jar donc, Cleandre?	Tle pous jar donc, Cléandre?
CLEANDRE.	CLÉANDRE.
Pour qu dõc?	Pour qu donc?
Hé vraymẽt c’eſt pour le malheureur	Hé vraiment c'est pour le malheureur
AMINTE.	AMINTE.
Ie croyois, par ma foy, qu’il fut pour tous les deux.	Je croyais, par ma foi, qu'il fut pour tous les deux.
CLEANDRE en riant.	CLÉANDRE en riant.
Comment pour tous les deux?	Comment pour tous les deux?
à part.	à part.
Il eſt bon, ſur mon ame.	Il est bon, sur mon âme.
Côme l’entẽdez vous?	Côme l'entendez -vous?
pour l’Hõme & pour la Fẽme?	pour l'Homme et pour la Femme?
AMINTE.	AMINTE.
Ie ne dis pas cela;	Je ne dis pas cela;
Ie dis que le Mary Faltage cet ahront adce le Tauory .	Je dis que le Mari Falthage cet ahront adce le Tavori .
C’eſt comme ie l’entend.	C'est comme tu l'entend.
CLEANDRE à part.	CLÉANDRE à part.
Fort bien;	Fort bien;
tout ainſi comme.	tout ainsi comme.
Il luy tourne ſon chapeau.	Il te tourne son chapeau.
Qui t’en a tant appris?	Qui t'en a tant appris?
En verité, pauure Homme, Pour eſtre ſi ſçauant, faut eſtre Rimailleur.	En vérité, pauvre Homme, Pour être si savant, faut être Rimailleur.
AMINTE.	AMINTE.
Adieu, Cleandre, adieu, ne fais point le Railleur.	Adieu, Cléandre, adieu, ne fais point le Railleur.
CLEANDRE en le montrant au doigt.	CLÉANDRE en le montrant au doigt.
Adieu donc.	Adieu donc.
Qui voudra s’inſtruire en Cocuage, N'a qu’à l’aller trouuer.	Qui voudra s'instruire en Cocuage, N'a qu'à l'aller trouver.
Voila le Perſonnage.	Voilà le Personnage.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
CLEANDRE, OEADAMIS tentre a grands pas & à grand bruit.	CLEANDRE, ŒEADAMIS tentre a grands pas et à grand bruit.
CLEANDRE.	CLÉANDRE.
COmment donc, Clidamis, quoy!	COmment donc, Clidamis, quoi!
déja de retour?	déjà de retour?
CLIDAMIS.	CLIDAMIS.
C’eſt pour te raconter vn aſſez plaiſant tour.	C'est pour te raconter un assez plaisant tour.
CLEANDRE.	CLÉANDRE.
Le Bal eſt -il finy?	Le Bal est -il fini?
E ij	E ij
CLIDAMIS.	CLIDAMIS.
Non, mais l’on a fait tréuës	Non, mais l'on a fait tréuës
CLEANDRE.	CLÉANDRE.
Ie ne te comprens point.	Je ne te comprends point.
NNE IE IA doo Il commence, & s’acheue,	NNE IE IA do Il commence, et s'achève,
CEEANDNE.	CEANDNE.
Ie penetre encor moins à ce diſcours obſcur.	Je pénètre encor moins à ce discours obscur.
CLIDAMIS.	CLIDAMIS.
Sçache que mes Violons rangezcontre le mur, Tout eſtoit diſpoſé de la meilleure ſorte, Quand ie m’auiſe enfin de frapper à la porte:	Sache que mes Violons rangéscontre le mur, Tout estoit disposé de la meilleure sorte, Quand mille m'avise enfin de frapper à la porte:
I’auois déja frappé, que l’on ne m’ouuroit pas;	J'avais déjà frappé, que l'on ne m'ouvrait pas;
Ie heurte d’abondant, & frappe à tour de bras.	Je heurte d'abondant, et frappe à tour de bras.
Alors vient le petit Laquais, qui me demande Qui va là?	Alors vient le petit Laquais, qui me demande Qui va là?
Ie dis, moy?	Je dis, moi?
La trouppe eſt-elle grande, Me dit-il?	La troupe est-elle grande, Me dit-il?
Non, non, dis-je, & nous sõmes fort peu.	Non, non, dis-je, et nous sont fort peu.
Le Laquais nous voyant, deuint lors tout en feu.	Le Laquais nous voyant, devint lors tout en feu.
Ie pouſſe plus auant, & i’entre dans la Salle, (Suiuy, comme tu ſçais, de mes Violons de balle) Lors qu’vn de vos Barons, le Comte du Bel-Air, Auec ſon habit neuf, faiſant le Duc & Pair, Me voyant arriué, quitte auſſi-toſt la dance, Et d’vn air inſolent vers moy marche & s’auance.	Je pousse plus avant, et j'entre dans la Salle, (Sui, comme tu sais, de mes Violons de balle) Lors qu'un de vos Barons, le Comte du Bel-Air, Avec son habit neuf, faisant le Duc et Pair, Me voyant arrivé, quitte aussitte a dance, La d'un air insolent vers moi marche et s'avance.
Sçauez-vous, me dit-il, que nous ſommes Barons?	Savez-vous, me dit-il, que nous sommes Barons?
Qui vous fait amener icy de tels Violons?	Qui vous fait amener ici de tels Violons?
Et ne ſçauez-vous pas que nous auons les noſtres?	Et ne savez-vous pas que nous avons les nôtres?
Les miens ſont auſſi bons, luy dis-je, que les voſtres, Eſt-ce pour nous brauer, répondit-il?	Les miens sont aussi bons, lui dis-je, que les vôtres, Est-ce pour nous braver, répondit-il?
Non pas, Luy dis-je doucement.	Non pas, Lui dis-je doucement.
Les tiens ne joüront pas.	Les tiens ne joueront pas.
Dit-il inſolemment.	Dit-il insolemment.
Si ie ne leur commande, Luy répondis-je alors:	Si ici ne leur commande, Lui répondis-je alors:
Mais vne de la bande, La plus belle ie croy, remarquant l’air hautain Du Comte, vient à moy, qui me donne la maint	Mais une de la bande, La plus belle je crois, remarquant l'air hautain Du Comte, vient à moi, qui me donne la maint
Cela ſe paſſe ainſi.	Cela se passe ainsi.
Mais, Cleandre, il m’importe De te dire en deux mots, comment, de quelle ſorte Tout eſtoit diſpoſé dans ce petit Ballet.	Mais, Cléandre, il m'importe De te dire en deux mots, comment, de quelle sorte Tout était disposé dans ce petit Ballet.
D’abord ie reconnus l’illuſtre Iodelet, Et deux autres Violons, que le Comte peu ſage Sans doute auoit mandé tout exprés du Village, Pour diuertir Caſſandre, & les Barons Flechois:	D'abord homme reconnus l'illustre Iodelet, Et deux autres Violons, que le Comte peu sage Sans doute avait mandé tout exprès du Village, Pour divertir Cassandre, et les Barons Fléchais:
Ce pauure Comte eſtoit reduit preſque aux abois, Car tu n’ignore pas combien il geſticule, Et comment en danſant ſon air eſt ridicule.	Ce pauvre Comte était réduit presque aux abois, Car tu n'ignore pas combien il gesticule, Et comment en dans son air est ridicule.
Les Donzelles auſſi, pour plaire à leurs Amans, Auoient étudié de nouueaux ornemens:	Les Donzelles aussi, pour plaire à leurs Amants, Avaient étudié de nouueaux ornements:
I'en vis quatre, ie croy, entr’autres Lyſimene, Fort proprement veſtue à la Bohemienne:	J'en vis quatre, je crois, entr'autres Lysimene, Fort proprement vue à la Bohémienne:
Chacune auoit ſon maſque, & les crins à l’enuers, Et ceintes par le corps d’écharpes en trauers;	Chacune avait son masque, et les crins à l'envers, Et ceintes par le corps d'écharpes en travers;
Telles (comme autrefois on voyoit les Bergeres Errantes par les Bois, les Prez, & les Fougeres, La gorge découuerte, & les cheueux épars, Capables d’amolir la fierté du Dieu Mars.	Telles (comme autrefois on voyait les Bergères Errantes par les Bois, les Préparées, et les Fougères, La gorge découverte, et les cheveux épars, Capables d'amolir la fierté du Dieu Mars.
La choſe en cet état, ie danſe ma Courante, D’vne façon pour moy beaucoup indiferente;	La chose en cet état, ie danse ma Courante, D'une façon pour moi beaucoup indiférente;
Car me ſentant piqué contre ces ſots Barons, Ie donnois, bien que mal, la regle à mes talons.	Car me sentant piqué contre ces sots Barons, Je donnais, bien que mal, la règle à mes talons.
Apres auoir danſé, ie remene en ſa place Celle qui m’auoit pris;	Après avoir dansé, ie remène en sa place Celle qui m'avait pris;
mais vne autre diſgrace Me ſuruient en danſant pour la ſeconde fois.	mais une autre disgrâce Me survient en dansant pour la seconde fois.
I’entens à mes coſtez tous les Barons Flechois Qui vouloient hautement que i’oſtaſſe l’épée, (Penſans peut-eſtre entr’eux en faire vne lippée.	J'entends à mes côtés tous les Barons Flechais Qui voulaient hautement que j'ôtasse l'épée, (Pendants peut-être entr'eux en faire une lippée.
Le Comte, & Iouuelin, enragez de me voir, Par leur tranſport jaloux marquoient leur deſeſpoir;	Le Comte, et Jouvelin, enragez de me voir, Par leur transport jaloux marquaient leur désespoir;
Et peut-eſtre déja, par ce lâche artifice, Auoient conjointement medité leur malice, Pour (ayant diſpoſé quelques ſecrets Valets) Me faire adroitement tomber dans leurs filets, Ie tins ferme longtemps, & par ma reſiſtance I’apperceu mes Barons qui perdoient contenance, (Accoûtumez d’vſer en ces déguiſemens D’vn pretexte d’honneur pour excroquer les gens, Et diſoient (pour couurir leur attente trompée) Qu’ils n’auoient lamais veu danier auet repée.	Et peut-être déjà, par ce lâche artifice, Avaient conjointement médité leur malice, Pour (ayant disposé quelques secrets Valets) Me faire adroitement tomber dans leurs filets, Je tins ferme longtemps, et par ma résistance J'aperçu mes Barons qui perdaient contenance, (Accoutumez d'user en ces déguisements D'un prétexte d'honneur pour excroquer les gens, Et disaient (pour couvrir leur attente trompée) Qu'ils n'avaient lamais vu danier au repée.
Mais, Cleandre, tu ſçais que ce n’eſt qu’vn Couteau	Mais, Cléandre, tu sais que ce n'est qu'un Couteau
Regarde.	Regarde.
CLEANDRE.	CLÉANDRE.
Ie le vois, & le trouue fort beau:	Je le vois, et le trouve fort beau:
Mais cõme as-tu dõc fait d’en ſortir chauſſés nettes?	Mais comme as-tu donner fait d'en sortir chaussés nettes?
Car nos Barons Flechois ne portent que des Brettes Dont iis le feruent bien quad lis iont vinigt cõtre vn Et qu’ils ont aualé beaucoup de Vin commun:	Car nos Barons Flechais ne portent que des Brettes Dont jis le fervent bien quad lis jont vinigt montre un Et qu'ils ont avalé beaucoup de Vin commun:
C’eſt le charme attirant.	C'est le charme attirant.
CLIDAMIS.	CLIDAMIS.
Qu’vn braue Homme déteſte.	Qu'un brave Homme déteste.
Ecoute ſeulement, & tu ſçauras le reſte.	Écoute seulement, et tu sauras le reste.
Ces Barons eſtoient donc campez autour de moy, Penſans par leur grand bruit me donner de l’éfroy, Mais ie ne faiſois pas ſemblant de les entendre:	Ces Barons étaient donc campés autour de moi, Pensants par leur grand bruit me donner de l'éfroi, Mais ie ne faisais pas semblant de les entendre:
Il m’a fallu ceder toutefois, & me rendre;	Il m'a fallu céder toutefois, et me rendre;
Et tu peux croire, Amy (ſans que ie ſois ſuſpect) Que ce fut beaucoup moins lâcheté, que reſpect.	Et tu peux croire, Ami (sants que deux sois suspect) Que ce fut beaucoup moins lâcheté, que respect.
Leur ayant donc cedé, chacun d’eux ſe contente, Et moy paiſiblement i’acheue ma Courante:	Leur ayant donc cédé, chacun d'eux se contente, Et moi paisiblement j'achève ma Courante:
Mais le Comte enragé reuient ſur frais nouueaux, Qui s’approchant de moy, releuant ſes nazeaux, Cherchoit encor vn coup à me faire incartade.	Mais le Comte enragé revient sur frais nouveaux, Qui s'approchant de moi, relevant ses naseaux, Cherchait encor un coup à me faire incartade.
Moy déja fatigué de cette Maſcarade, Vers Caſſandre ie cours (qui me voit arpenter) Aſſiſe en ſon Fauteüil comme la Reyne Eſther:	Moi déjà fatigué de cette Mascarade, Vers Cassandre ie cours (qui me voit arpenter) Assise en son Fauteueil comme la Reine Éther:
Auec ciuilité ie m’approche aupres d’elle, Luy dis ce que c’eſtoit, l’auanture nouuelle;	Avec civilité homme m'approche auprès d'elle, Lui dis ce que c'était, l'aventure nouvelle;
Que les Barons Flechois parloient bien hautement;	Que les Barons Fléchais parlaient bien hautement;
Qu’ils en vſoient chez elle vn peu trop librement;	Qu'ils en usaient chez elle un peu trop librement;
Que i’eſtois étonné qu’vne telle jeuneſſe La traittoit en Seruante, & non pas en Maiſtreſſe, De voir qu’en ſon logis vn petit Ecolier Faiſoit inſolemment le brauache & le fier;	Que j'étais étonné qu'une telle jeunesse La traitait en Servante, et non pas en Maîtresse, De voir qu'en son logis un petit Écollier Faisait insolemment le bravache et le fier;
Que l’on ne vit iamais vne telle impudence.	Que l'on ne vit jamais une telle impudence.
Elle écoutoit auec aſſez de patience, Lors que m’interrompant, d’vn ton de voix altier, Me dit, On fait cela dans le particulier.	Elle écoutait a assez de patience, Lors que m'interrompant, d'un ton de voix altier, Me dit, On fait cela dans le particulier.
Apres vne réponſe & ſi claire & ſi nette, I’ay délogé de là ſans tambour ny trompette.	Après une réponse et si claire et si nette, J'ai délogé de là sans tambour homme trompette.
Ainſi donc, cher Amy, ie viens pour te reuoir.	Ainsi donc, cher Ami, ie viens pour te revoir.
CLEANDRE.	CLÉANDRE.
Au Diable les Barons, i’en ſuis au deſeſpoir;	Au Diable les Barons, j'en suis au désespoir;
Au Diable ſoit le Comte, auec ſa jalouſie.	Au Diable soit le Comte, avec sa jalousie.
CLIDAMIS Ie me ris de cela, c’eſt vne fantaiſie;	CLIDAMIS Je me ris de cela, c'est un fantaisie;
Et le plus grand malheur qui m’en peut ſuruenir, C’eſt de n’y plus aller, & de m’en abſtenir.	Et le plus grand malheur qui m'en peut survenir, C'est de n'y plus aller, et de m'en abstenir.
De ce mal alfethent mon erpnit le contoie;	De ce mal alfethent mon erpnit le contoie;
Car par la i’ay ſujet de tenir ma parole, De rendre les Barons Flechois humiliez, Et par tout faire voir tous les Coppieux coppiez.	Car par la j'ai sujet de tenir ma parole, De rendre les Barons Flechais humiliés, Et par tout faire voir tous les Coppieux coppiez.
FIN.	FIN.
E Lecteur doit eſtre auerty que le mot de Coppieux Lſi ſouuent repeté en cette Comedie, ne ſe doit prononcer qu’auec deux ſyllabes, & en ce ſens la prononciation en aura beaucoup plus de force;	E Lecteur doit être averti que le mot de Coppieux Lsi souvent répété en cette Comédie, ne se doit prononcer qu'avec deux syllabes, et en ce sens la prononciation en aura beaucoup plus de force;
au lieu que ſe l’on le prononçoit auec trois ſyllabes, l’expreſſion en ſeroit foible & languiſſante.	au lieu que se l'on le prononçoit avec trois syllabes, l'expression en serait faible et languissante.
Cela luy ſeruira encor pour luy montrer la diference qu’il y a entre le mot de Coppieux qui ſignifie vn Homme qui coppie les actions d’autruy, & le mot de Copieux qui fignifie abondant.	Cela était servira encor pour lui montrer la diérence qu'il y a entre le mot de Coppieux qui signifie un Homme qui coppie les actions d'autrui, et le mot de Copieux qui fignifie abondant.
Regiſtré ſur le Liure de la Communauté, le 15.	Registré sur le Livre de la Communauté, le 15.
Octobre 1665.	Octobre 1665.
ſuiuant l’Arreſt de la Cour de Parle	suivant l'Arrest de la Cour de Parle
