Ie le jure à genoux, Et de plus, cher tojes, que le nuiie que vous.	Je le jure à genoux, Et de plus, cher tojes, que le nuisie que vous.
LYSIDE bas.	LYSIDE bas.
mupaj pareſemmer, cet impoiteur infame?	mupaj paresemmer, cet impoiteur infâme?
CAMILLE bas.	CAMILLE bas.
Et ſi long-temps le traiſtre a regné dans mon ame?	Et si longtemps le traître a régné dans mon âme?
NISE.	NISE.
Mais vous eſtes volage, & chaque objet nouueau, Quoy qu’il ait moins d’attraits, vous ſemble le plus De vos amours en le luis aiſer mhitruite, [ beau;	Mais vous êtes volage, et chaque objet nouveau, Quoi qu'il ait moins d'attraits, vous semble le plus De vos amours en le luis aiser mhitruite, [ beau;
Vous aimaſtes Camille, & puis Lyſide en ſute.	Vous aimâtes Camille, et puis Lyside en suite.
HENRY.	HENRY.
Oüy, i’aimay ces deux Sœurs, mais fort legerement.	Oui, j'aimai ces deux Sœurs, mais fort légèrement.
Ha!	Ha!
le traiſtre!	le traître!
CAMILLE bas.	CAMILLE bas.
delse puo.	délse puo.
Hai l'ingrati ha!	Hai l'ingrati ha!
l'infidele Amant!	l'infidèle Amant!
HENRY.	HENRY.
Mais pour vous ſans regret ie quitte l’vne & l’autre;	Mais pour vous sans regret ie quitte l'une et l'autre;
Car enfin leur beauté n’égale point la voſtre.	Car enfin leur beauté n'égale point la vôtre.
LYSIDE.	LYSIDE.
C’eſt trop, ie m’abandonne à mon juſte courroux.	C'est trop, Seigneur m'abandonne à mon juste courroux.
CAMILLE.	CAMILLE.
Accablons cet ingrat.	Accablons cet ingrat.
LYSIDE à Henry.	LYSIDE à Henri.
A nous, perfide, à nous.	À nous, perfide, à nous.
PHILIPPIN.	PHILIPPIN.
Mettez-vous à couuert, Monſieur, voicy l’orage.	Mettez-vous à couvert, Monsieur, voici l'orage.
Helas!	Hélas!
denne ra	denne ra
LYSIDE.	LYSIDE.
Quoy, deuant nous tu manques de courage?	Quoi, devant nous tu manques de courage?
Pourſuy dans ton amour?	Poursui dans ton amour?
CAMILLE.	CAMILLE.
Pourſuy dans tes mépris.	Poursui dans tes mépris.
PHILIPPIN.	PHILIPPIN.
Ssauuez-vous de leurs hiains auant que d’eſtre pr is;	Ssauvez-vous de leurs hiains avant que d'être pr is;
Fuyez, & qu’en ce cas la fuite ne vous fâche;	Fuyez, et qu'en ce cas la fuite ne vous fâche;
Deux Femmes en fureur valẽt bien qu’on ſoit lâche.	Deux Femmes en fureur valent bien qu'on soit lâche.
LYSIDE.	LYSIDE.
Quo y, tu fuis?	Quo y, tu fuis?
ha!	ha!
méchant.	méchant.
al alale re a auane Ie vais chercher la mort;	al alale re a avane Je vais chercher la mort;
Mais, Lynde, apprenez que le n’ay pas grand tort.	Mais, Lynde, apprenez que le n'ai pas grand tort.
SCENE IV.	SCÈNE IV.
LYSIDE, CAMILLE, PHILIPPIN.	LYSIDE, CAMILLE, PHILIPPIN.
LYSTDE.	LYSTDE.
E ſa feinte douleur ma colere s’irrite.	E sa feinte douleur ma colère s'irrite.
DQu’a-t’il cet impoſteur?	DQu'a-t-il cet imposteur?
PHILIPPIN.	PHILIPPIN.
Il a ce qu’il mérite.	Il a ce qu'il mérite.
CAMILLE.	CAMILLE.
Ie ſçauray comme il faut punir ſa lâcheté.	Je saurai comme il faut punir sa lâcheté.
C iiij	Ç Cijà
PHILIPPIN.	PHILIPPIN.
Hé bien il aura lors ce qu’il a merité;	Hé bien il aura lors ce qu'il a mérité;
Mais ma foy devos coups il ne craint plus l’atteinte, Et ſans luy vous pouuez acheuer voſtre plainte.	Mais ma foi devos coups il ne craint plus l'atteinte, Et sans cela vous pouvez achever votre plainte.
LYSIDE s’en allant.	LYSIDE s'en allant.
Non, c’eſt trop diſcourir de cet eſprit leger Que i’eſtime trop peu pour m’en vouloir venger;	Non, c'est trop discourir de cet esprit léger Que j'estime trop peu pour m'en vouloir venger;
Va, dis luy de ma part qu’il n’aura pas la gloire, Par haine, ou par mépris, d’occuper ma memoire.	Va, dis même de ma part qu'il n'aura pas la gloire, Par haine, ou par mépris, d'occuper ma mémoire.
PHTEIPPIN.	PHTEIPIN.
C’eſt pour luy trop d’hõneur, i’en feray mon raport,	C'est pour venir trop d'honneur, j'en ferai mon rapport,
CAMILLE.	CAMILLE.
Va, dis à cet ingrat que ie change de ſort, Qu’il a pû juſqu’icy captiuer ma penſée;	Va, dis à cet ingrat que je change de sort, Qu'il a pu jusqu'ici captiver ma pensée;
Mais que fouſant aux pieds cette ardeur inſenſée, I’éleue mon amour vers vn illuſtre objet Dont il ne fût toûjours que l'indigne ſujet.	Mais que fousant aux pieds cette ardeur insensée, J'ève mon amour vers un illustre objet Dont il ne fût toujours que l'indigne sujet.
PHILIPPIN.	PHILIPPIN.
C’eſt agir ſagement, Princeſſe pretenduë.	C'est agir sagement, Princesse prétendue.
CAMTLLE sen allant.	CAMTLE sen allant.
Oüy, ie veux pour iamais renoncer à ſa veuë;	Oui, Seigneur veux pour jamais renoncer à sa vue;
Et ſi l’amour du Duc s’accorde à mes deſirs, nccorder à luy feul de plus juſtes ſoûpirs.	Et si l'amour du Duc s'accorde à mes désirs, nccorder à lui seul de plus justes soupirs.
PHILIPPIN arreſtant Niſe.	PHILIPPIN arrêtant Nise.
Vous partez ſans rien dire, ô Beautt qu’il adore?	Vous partez sans rien dire, ô Beautés qu'il adore?
Ie doy de voſtre part faire virmenage encore.	Je dois de votre part faire virmenage encore.
Oüy, dis luy.	Oui, dis-même.
NISE.	NISE.
PHILIPPIN.	PHILIPPIN.
Parlons bas, c’eſt vn mot de douceur.	Parlons bas, c'est un mot de douceur.
NISE s’en allant.	NISE s'en allant.
C’eſt vn mot dõt tout haut ie luy veux faire hõneur.	C'est un mot dont tout haut ie te veux faire honneur.
Dis luy dõcqu’il perd tout pour envouloir trop dire, Et ſoit qu’il m’aime, ou non, que ie n’en fay que rire.	Dis grands dõcqu’il perd tout pour envouloir trop dire, Et soit qu'il m'aime, ou non, que ie en fay que rire.
PHILIPPIN.	PHILIPPIN.
Parbieu vous l’entendez, vous auez de l’eſprit, C’eſt pour le rendre ainſi plus ſage & mieux cõtrit;	Parbieu vous l'entendez, vous avez de l'esprit, C'est pour le rendre ainsi plus sage et mieux comtrit;
Mais bien fou qui pour vousde trop d’amour ſepique.	Mais bien fou qui pour vousde trop d'amour sépique.
Le vuley dul leulent anez ilelalconque.	Le vule dul eulent anez ilelalconque.
Af l E  HENRY, PHILIPPIN.	Af ligNE HENRY, PHILIPPIN.
PHILIPPIN.	PHILIPPIN.
Ous retournez encor?	Ous retournez encor?
mais ma foy c’en eſt fait, V On vous donne congé, ie vous le dis tout net;	mais ma foi c'en est fait, V On vous donne congé, Elle vous le dis tout net;
Niſe fait peu d’eſtat de voſtre humeur legere.	Nise fait peu d'état de votre humeur légère.
Et Lyſide?	Et Lyside?
HENRY.	HENRY.
PHILIELIN.	PHILIELIN.
Lyſide eſt toûjours en colere;	Lyside est toujours en colère;
Mais pour y demeurer elle a le cœur trop de bon, Et veut tout oublier, juſques à voſtre nom.	Mais pour y demeurer elle a le cœur trop de bon, Et veut tout oublier, jusqu' à votre nom.
HENRY.	HENRY.
plano rouron momh.	plano rouron momh.
H laut dont que i’expire.	H laut dont que j'expire.
PHJLIPPIN.	PHJLIPIN.
Enfin c’eſt voſtre faute, & cela c’eſt tout dire;	Enfin c'est votre faute, et cela c'est tout dire;
Mon Maiſtre, mon amy, vous eſtes trop coquet, Et bien mal vous en prend d’auoir tant de caquet.	Mon Maître, mon ami, vous êtes trop coquet, Et bien mal vous en prend d'avoir tant de caquet.
HENRY.	HENRY.
Tay-toy, n’adjouſte rien à ma douleur extréme, Fay pluſtoſt que ie parle à la Beauté que i’aime.	Tais-toi, n'ajoute rien à ma douleur extrême, Fais plutôt que ie parle à la Beauté que j'aime.
PHILIPPIN.	PHILIPPIN.
Il faut ſçauoir à qui, car vous en aimez trols;	Il faut sçauoir à qui, car vous en aimez trols;
A faute de s’entendre, on ſe méprend par fois.	À faute de s'entendre, on se méprend par fois.
CV	CV
HENRY.	HENRY.
Maraut, ne crains-tu point de me mettre en furie, Ceſſe de diſcourir, & va chercher Cenie, Ou bien-toſt contre toy.	Maraut, ne crains-tu point de me mettre en furie, Cesse de discourir, et va chercher Cénie, Ou bientôt contre toi.
PHILIPPIN.	PHILIPPIN.
Iy cours, point de tranſport.	Ii cours, point de transport.
Mais que diray-je enfin?	Mais que dirai-je enfin?
HENRY.	HENRY.
Dy luy que ie ſuis mort, Si Lyſide vn moment n’écoute ma defenſe.	Dis ainsi que tu suis mort, Si Lyside un moment n'écoute ma défense.
PHILIPPIN.	PHILIPPIN.
no taj mentil pour vous, & ientir d’importance;	nô tajà mentil pour vous, et jentir d'importance;
A quatre pas d’icy retirez-vous ſans bruit.	À quatre pas d'ici retirez-vous sans bruit.
SSCENEVI.	SSCENEVI.
PHILIPPIN, CELIE.	PHILIPPIN, CÉLIE.
PHILIPPIN.	PHILIPPIN.
Ais où diable chercher quand il eſt déja nuit?	Ais où diable chercher quand il est déjà nuit?
NICe lieu la cit inconu,roy uu bruit ce me sẽble, Auançons hardiment;	NICe lieu la cit inconu, bruit ce me sẽble, Auançons hardiment;
i’ay du cœur, mais ie tremble.	j'ai du cœur, mais ainsi tremble.
Qui va là?	Qui va là?
CELIE.	CELIE.
Philippin, eſt-ce toy?	Philippin, est-ce toi?
C’eſt elle.	C'est elle.
PHILIPPIN.	PHILIPPIN.
Bon hazardi	Bon hasardi
CELIE.	CELIE.
Parle donc, que iut eu men tuiu.	Parle donc, que jut eu men tuiv.
PHILIPPIN.	PHILIPPIN.
Ie te cherche par tout, mon aimable Celie, Et la nuit m’a ſurpris faiſant cette folie.	Je te cherche par tout, mon aimable Celie, Et la nuit m'a surpris faisant cette folie.
CERTE.	CERTE.
Quoy, c’eſt folie, ingrat, de chercher mes appas?	Quoi, c'est folie, ingrat, de chercher mes appas?
PHILIPPIN.	PHILIPPIN.
Oüy, quand toûjours ie cherche, & ne te trouue pas;	Oui, quand toujours ie cherche, et ne te trouve pas;
Mais lors que tu parois, ô charmante Maiſtreſſe, La folie eſt heureuſe, ou pluſtoſt c’eſt ſageſſe.	Mais lors que tu parais, ô charmante Maîtresse, La folie est heureuse, ou plutôt c'est sagesse.
CELIE.	CELIE.
Viens-tu pour m’ébloüir auec ce beau diſcours?	Viens-tu pour m'éblouir avec ce beau discours?
PHILIPPIN.	PHILIPPIN.
reoi, ieviens pour mon Maiſtre implorer tõ ſecours;	reoi, ieviens pour mon Maître implorer tendre secours;
Car enfin c’eſt pour luy qu’icy ie me promeine, Et mieux que mon amour c’eſt le ſien qui m’ameine.	Car enfin c'est pour rien qu'ici belle me promène, Et mieux que mon amour c'est le sien qui m'amène.
CELIE.	CELIE.
Ton Maiſtre, comme toy, n’eſt qu'vn franc étourdy, es plas ioamme losencor que le ne dy:	Ton Maître, comme toi, n'est qu'H franc étourdi, ès plas iamme losencor que le ne dis:
A-t’il beſoin de moy pour en conter à Niſe?	A-t-il besoin de moi pour en conter à Nise?
Dois-je fauoriſer ſa nouuelle entrepriſe?	Dois-je favoriser sa nouvelle entreprise?
Que pretend-il, le traiſtre?	Que prétend-il, le traître?
PHILIPPIN.	PHILIPPIN.
Ha!	Ha!
treue de tranſport:	treve de transport:
o ine parle a Eynde, il jure qu’Il ert Inort;	ô ine parle a Énde, il jure qu'Il ert Inort;
Rends luy pour vn moment cette Beauté viſible.	Rends était pour un moment cette Beauté visible.
CELIE.	CELIE.
Ie voudrois le pouuoir;	Je voudrais le pouvoir;
mais il eſt impoſſible, Fabie eſt de retour.	mais il est impossible, Fabie est de retour.
PHILIPPIN.	PHILIPPIN.
O Ciel!	Ô Ciel!
& quel malheur Nous a rendu ſi-toſt cet importun réueur?	et quel malheur Nous a rendu sitôt cet importun rêveur?
CELIE.	CELIE.
Au milieu du chemin Alphonſe le rameine, Et ce jeune Seigneur luy ſauue ainſi la peine D’aller juſqu’à Florence, & d’y faire ſejour, Puis qu’il préuiẽt le Duc, & viẽt luy-méme en Cour.	Au milieu du chemin Alphonse le ramène, Et ce jeune Seigneur lui sauve ainsi la peine D'aller jusqu'à Florence, et d'y faire séjour, Puis qu'il prévient le Duc, et vie luinée en Cour.
Cependant nos deux Sœurs n’ont plus libre ſortie;	Cependant nos deux Sœurs n'ont plus libre sortie;
Mais écoute, au defaut d’vn tour dans la i'fairie, Ma Maiſtreſſe au Balcon pourra prendre le frais.	Mais écoute, au défaut d'un tour dans la j'fairie, Ma Maîtresse au Balcon pourra prendre le frais.
Seule?	Seule?
RAILIETIN.	RAILIETIN.
CELIE.	CELIE.
Ie tâcheray qu’elle y demeure exprés.	Je tâcherai qu'elle y demeure exprès.
PHILIPPIN.	PHILIPPIN.
Ie vais ſur ta parole eir audertir mont Maiſtre.	Je vais sur ta parole eir audertir mont Maître.
CELIE.	CELIE.
ouimtey car bienetont elſe y pourra paraiſtre.	ouimtei car bienetont else y pourra paraître.
PHILIPPIN.	PHILIPPIN.
Pourrons-nous y parler?	Pourrons-nous y parler?
CELIE.	CELIE.
Oüy, va i’y parleray, Et poſſible de plus pour toy i’y chanteray.	Oui, va j'y parlerai, Et possible de plus pour toi j'y chanterai.
PHILIPPIN.	PHILIPPIN.
Pia:	Pia:
c ent pour me combler d’vne joye infinie:	ç ent pour me combler d'une joie infinie:
Sçais-tu bien que ſur tout i’aime la ſymphonie, Et que moy-méme encor en b quarre, & b mol, Pour chanter comme il faut, ie ſuis vn Roſſignol.	Sais-tu bien que sur tout j'aime la symphonie, Et que moi-même encor en b arre, et b mol, Pour chanter comme il faut, je suis un Rossignol.
CELIE.	CELIE.
Oüy de ces Roſſignols qu’on nomme d’Arcadie, Et qui font de ſi loin oüir leur mélodie.	Oui de ces Rossignols qu'on nomme d'Arcadie, Et qui font de si loin ouïrir leur mélodie.
PHILIPPIN.	PHILIPPIN.
Non, ce n’eſt que de pres qu’on m’entẽd gazoüiller, Ie t’en feray rougir, toy qui me veux railler;	Non, ce n'est que de pres qu'on m'entend gazoüiller, Je t'en ferai rougir, toi qui me veux railler;
Ie vais chercher dequoy faire icy des merueilles, Et t’en donner de pres au trauers des oreilles.	Je vais chercher dequoy faire ici des merveilles, Et t'en donner de pres au travers des oreilles.
CELIE.	CELIE.
Ie t’attens au combat, ceſſe de cajoler.	Je t'attends au combat, cesse de cajoler.
PHILIPPIN.	PHILIPPIN.
Pour te vaincre plutoſt, ie ne fay que voler.	Pour te vaincre plutôt, je ne fais que voler.
Adieu, belle Guerriere en combat harmonique.	Adieu, belle Guerrière en combat harmonique.
CELIE.	CELIE.
Adieu, beau Roſſignol du Païs Arcadique;	Adieu, beau Rossignol du Pays Arcadique;
Dépeſche, car i’attens au Balcon quelque bruit, Et le vais menager cet entretien de nuit.	Dépêche, car j'attends au Balcon quelque bruit, Et le vais ménager cet entretien de nuit.
SCENEVII.	SCENEVII.
CAMILLE, NTSE au Balcon, LYSIDE, CELIE.	CAMILLE, NTSE au Balcon, LYSIDE, CELIE.
CAMILLE.	CAMILLE.
E l’auouë entre nous, c’eſt en vain qu’on s’eſſaye IDe guerir noſtre cœur d’vne amoureuſe playe;	E l'avoue entre nous, c'est en vain qu'on s'essaye IDe guérir notre cœur d'une amoureuse plaie;
Ouſquoj qu'a tous momnens on en ait le deſſein, Iamais ce trait mortel ne s’arrache du ſein, I’aime encor cet ingrat, & ie croy que Lyſide que peut, quej au ene feigne, ouoner ce perfide,	Ousquoj qu'à tous moments on en ait le dessein, Jamais ce trait mortel ne s'arrache du sein, J'aime encor cet ingrat, et un crois que Lyde que peut, que au ene feigne, ouoner ce perfide,
NISE.	NISE.
Sans doute, & la voicy qui nous ſuit de trop pres, Pour ne pas conſeruer les meſmes intereſts.	Sans doute, et la voici qui nous suit de trop pres, Pour ne pas conserver les mêmes intérêts.
CAMILLE.	CAMILLE.
Quoy, ne pourray-je auoir vn moment de reſerue, Sans qu’vne Sceur jalouſe à chaque pas m’obſerue?	Quoi, ne pourrai-je avoir un moment de réserve, Sans qu'une Sceur jalouse à chaque pas m'observe?
LYSIDE.	LYSIDE.
Vous prenez pour Henry quelque nouueau ſoucy, Et ne pouuant le voir, vous l'attendez icy.	Vous prenez pour Henri quelque nouveau souci, Et ne pouvant le voir, vous l'attendez ici.
CAMILLE.	CAMILLE.
Vous le cherchez vous-méme, & i’en ſuis trop certaine;	Vous le cherchez vous-même, et j'en suis trop certaine;
Tmaine, Mais c’eſt pour luy paroiſtre vn peu moins inhuC’eſt pour luy pardomer lon Amuente Auant qu’il le ſouhaite, ou qu’il l’ait merité.	Tmaine, Mais c'est pour lui paraître un peu moins inhuC'est pour un pardomer lon Amuente Avant qu'il le souhaite, ou qu'il l'ait mérité.
LYSIDE.	LYSIDE.
Viens, prens ton Lutn, Celie, & chante par vengeãce;	Viens, prends ton Lutn, Celie, et chante par vengeance;
Mais chante contre Amour, & ſa vaine puiſſance.	Mais chante contre Amour, et sa vaine puissance.
CELIE.	CELIE.
Vn air ſur ce ſujet eſt rare, & peu commun.	Un air sur ce sujet est rare, et peu commun.
Et ſur tout parinj lous, toutcrois i'en ſçais vn Que fit vn pauure Amant trahy de ſa Maiſtreſſe, Et qui tout en chantant en mourut de triſteſſe.	Et sur tout parinj ou, toutcrais j'en sçais un Que fit un pauvre Amant trahi de sa Maîtresse, Et qui tout en chant en mourut de tristesse.
NISE.	NISE.
Par vn airque le Duc met en credit en Cour;	Par un airque le Duc met en crédit en Cour;
Il eſt fait pour Camille, & c’eſt auſſi pour elle Que i’entreprens d imour la puhante querelle.	Il est fait pour Camille, et c'est aussi pour elle Que j'entreprends d imour la puhante querelle.
SCENE PII.	SCÈNE PII.
LE DVC, HENRY, PHILIPPIN, LYSIDE, CAMILLE, NISE, CELIE, OCTAVE.	LE DUC, HENRY, PHILIPPIN, LYSIDE, CAMILLE, NISE, CÉLIE, OCTAVE.
LE DVC à ſa ſuite.	LE DUC à sa suite.
E Balcon n’eſt pas loin, faites les arreſter, LEtqu’au moindre ſignal ils ſoiẽtpreſts de chãter,	E Balcon n'est pas loin, faites les arrêter, LEtqu’au moindre signal ils soiẽtprests de chôter,
HENRY bas.	HENRY bas.
O fatale rençontre à mes deſſeins contrairet Celie accorde vn Luth.	Ô fatale renontre à mes desseins contrairet Celie accorde un Luth.
PHILIPPIN tenant vn Euth en main.	PHILIPPIN tenant un Euteur en main.
O maudite auanture, & qui me deſeſpere!	Ô maudite aventure, et qui me désespère!
Cojj lauura til me taire adec mnon inſcrument, Par qui i’eſperois vaincre vn objet ſi charmant?	Cojj laura til me taire adec ménon inscrument, Par qui j'espérais vaincre un objet si charmant?
LE DVC.	LE DUC.
Mais ſilence, écoutons, quelque jeune Merueille Auant noſtre Concert nous veut charmer l’oreille.	Mais silence, écoutons, quelque jeune Merveille Avant notre Concert nous veut charmer l'oreille.
CELIE chante.	CELIE chante.
Amour, ſors enfin de mon cœur, Ton Empire eſt trop vain, tes chaiſnes trop cruelles, Tes plaiſirs ont peu de douceur, Et pour s’euanouir ils empruntent tes aiſles;	Amour, sors enfin de mon cœur, Ton Empire est trop vain, tes chaînes trop cruelles, Tes plaisirs ont peu de douceur, Et pour s'évanouir ils empruntent tes ailes;
Et l’on ne peut chérir ta Loy, A moins d’eſtre Enfant comme toy.	Et l'on ne peut chérir ta Loi, À moins d'être Enfant comme toi.
