Je ne puis dire rien, Sans ſçavoir ſi ſon cœur s’accorde avec le mien.	Je ne puis dire rien, Sans savoir si son cœur s'accorde avec le mien.
Allez, & revenez.	Allez, et revenez.
SCENE III.	SCÈNE III.
ROXANE, ATALIDE, LATTME, ZATRE.	ROXANE, ATALIDE, LATTME, ZATRE.
ROXANE.	ROXANE.
ENfin, belle Atalide, Il faut de nos deſtins que Bajazet décide.	ENfin, belle Atalide, Il faut de nos destins que Bajàzet décide.
Pour la derniere fois je le vais conſulter.	Pour la dernière fois je le vais consulter.
Je vais ſçavoir s’il m’aime.	Je vais savoir s'il m'aime.
ATALIDE.	ATALIDE.
Eſt-il temps d’en douter, Madame?	Est-il temps d'en douter, Madame?
Haſtez-vous d’achever voſtre ouvrage.	Hâtez-vous d'achever votre ouvrage.
Vous avez du Viſir entendu le langage.	Vous avez du Visir entendu le langage.
Bajazet vous eſt cher.	Bajàzet vous est cher.
Sçavez-vous ſi demain Sa liberté, ſes jours ſeront en voſtre main?	Savez-vous si demain a liberté, ses jours seront en votre main?
Peut-eitre en ce moment Amurat en furie S’approche pour trancher une ſi belle vie.	Peut-éitre en ce moment Amurat en furie S'approche pour trancher une si belle vie.
Et pourquoy de ſon cœur doutez-vous aujourd’huy?	Et pourquoi de son cœur doutez-vous aujourd'hui?
ROXANE.	ROXANE.
Mais m’en répondez-vous, vous qui parlez pour luy?	Mais m'en répondez-vous, vous qui parlez pour lui?
ATALIDE.	ATALIDE.
Quoy, Madame, les ſoins qu’il a pris pour vous plaire, Ce que vous avez fait, ce que vous pouvez faire, Ses périls, ſes reſpects, & ſur tout vos appas, Tout cela de ſon cœur ne vous répond-il pas?	Quoi, Madame, les soins qu'il a pris pour vous plaire, Ce que vous avez fait, ce que vous pouvez faire, Ses périls, ses respects, et sur tout vos appas, Tout cela de son cœur ne vous répond-il pas?
Croyez que vos bontez vivent dans ſa memoire.	Croyez que vos bontés vivent dans sa mémoire.
ROXANE.	ROXANE.
Helas!	Hélas!
Pour mon repos que ne le puis-je croire!	Pour mon repos que ne le puis-je croire!
Pourquoy faut-il au moins que pour me conſoler L’Ingrat ne parle pas comme on le fait parler?	Pourquoi faut-il au moins que pour me consoler L'Ingrat ne parle pas comme on le fait parler?
Vingt fois ſur vos diſcours pleine de confiance, Du trouble de ſon cœur joüiſſant par avance, Pour l’entend re à mes yeux m’aſſurer de ſa ſoy, Je l’ay fait en ſecret amener devant moy.	Vingt fois sur vos discours pleine de confiance, Du trouble de son cœur jouissant par avance, Pour l'entend re à mes yeux m'assurer de sa soi, Je l'ai fait en secret amener devant moi.
Peut-eſtre trop d’amour me rend trop difficile.	Peut-être trop d'amour me rend trop difficile.
Mais ſans vous fatiguer d’un recit inutile, Mes yeux ne trouvoiẽt point ce trouble, cette ardeur, Que leur avoit promiſe un diſcours trop flatteur.	Mais sans vous fatiguer d'un récit inutile, Mes yeux ne trouvaient point ce trouble, cette ardeur, Que leur avait promise un discours trop flatteur.
Enfin ſi je luy donne & la vie & l’Empire, Ces gages incertains ne me peuvent ſuffire.	Enfin si je lui donne et la vie et l'Empire, Ces gages incertains ne me peuvent suffire.
ATALIDE.	ATALIDE.
Quoy donc?	Quoi donc?
A ſon amour qu’allez-vous propoſer?	À son amour qu'allez-vous proposer?
ROXANE.	ROXANE.
S’il m’aime, dés ce jour il me doit épouſer.	S'il m'aime, dès ce jour il me doit épouser.
ATALIDE.	ATALIDE.
Vous épouſer!	Vous épouser!
O Ciel, que pretendez-vous faire?	Ô Ciel, que prétendez-vous faire?
ROXANE.	ROXANE.
Je ſçay que des Sultans l’uſage m’eſt contraire.	Je sais que des Sultans l'usage m'est contraire.
Je ſçay qu’ils ſe ſont fait une ſuperbe loy De ne point à l’hymen aſſujettir leur foy.	Je sais qu'ils se sont fait une superbe loi De ne point à l'hymen assujettir leur foi.
Parmy tant de Beautez qui briguent leur tendreſſe.	Parmi tant de Beautés qui briguent leur tendresse.
Ils daignent quelquefois choiſir une Maiſtreſſe.	Ils daignent quelquefois choisir une Maîtresse.
Mais toûjours inquiete avec tous ſes appas, Eſclave elle reçoit ſon Maiſtre dans ſes bras, Et ſans ſortir du joug où leur loy la condane, Il faut qu’un Fils naiſſant la déclare Sultane.	Mais toujours inquiète avec tous ses appas, Esclave elle reçoit son Maître dans ses bras, Et sans sortir du joug où leur loi la condamne, Il faut qu'un Fils naissant la déclare Sultane.
Amurat plus ardant, & ſeul juſqu’à ce jour A voulu que l’on dût ce titre à ſon amour.	Amurat plus ardant, et seul jusqu'à ce jour À voulu que l'on dût ce titre à son amour.
J’en reçeûs la puiſſance auſſi-bien que le titre, Et des jours de ſon Frere il me laiſſa l’arbitre.	J'en reçus la puissance aussi-bien que le titre, Et des jours de son Frère il me laissa l'arbitre.
Mais ce meſme Amurat ne me promit jamais Que l’Hymen duſt un jour couronner ſes bienfaits.	Mais ce même Amurat ne me promit jamais Que l'Hymen dût un jour couronner ses bienfaits.
Et moy qui n’aſpirois qu’à cette ſeule gloire, De ſes autres bienfaits j’ay perdu la memoire.	Et moi qui n'aspirais qu'à cette seule gloire, De ses autres bienfaits j'ai perdu la mémoire.
Toutefois que ſert-il de me juſtifier?	Toutefois que sert-il de me justifier?
Bajazet, il eſt vray, m’a tout fait oublier.	Bajàzet, il est vrai, m'a tout fait oublier.
Malgré tous ſes malheurs plus heureux que ſon Frere, Il m’a plû, ſans peut-eſtre aſpirer à me plaire.	Malgré tous ses malheurs plus heureux que son Frère, Il m'a plu, sans peut-être aspirer à me plaire.
Femmes, Gardes, Viſir, pour luy j’ay tout ſéduit.	Femmes, Gardes, Visir, pour lui j'ai tout séduit.
En un mot vous voyez juſqu’où je l’ay conduit.	En un mot vous voyez jusqu'où je l'ai conduit.
Graces à mon amour, je me ſuis bien ſervie Du pouvoir qu’Amurat me donna ſur ſa vie.	Grâces à mon amour, je me suis bien servie Du pouvoir qu'Amurat me donna sur sa vie.
Bajazet touche preſque au Trône des Sultans.	Bajàzet touche presque au Trône des Sultans.
Il ne faut plus qu’un pas.	Il ne faut plus qu'un pas.
Mais c’eſt où je l’attens.	Mais c'est où je l'attends.
Quel que ſoit mon amour, ſi dans cette journée Il ne m’attache à luy par un juſte hymenée, o froit Hr’alléguer une odieuſe loy, Quand je fais tout pour luy, s’il ne fait tout pour moy;	Quel que soit mon amour, si dans cette journée Il ne m'attache à lui par un juste hyménée, ô froit Hr'alléguer une odieuse loi, Quand je fais tout pour lui, s'il ne fait tout pour moi;
Dés le meſme moment ſans ſonger ſi je l’aime, Sans conſulter enfin ſi je me perds moy-meſme, J’abandonne l’Ingrat, & le laiſſe rentrer Dans l’eſtat malheureux, d’oû jel’ay ſçeu tirer.	Dès le même moment sans songer si je l'aime, Sans consulter enfin si je me perds moi-même, J'abandonne l'Ingrat, et le laisse rentrer Dans l'état malheureux, d 'ai su tirer.
Voila ſurquoy je veux que Bajazet prononce.	Voilà surquoi je veux que Bajàzet prononce.
Sa perte, ou ſon ſalut, dépend de ſa réponſe.	Sa perte, ou son salut, dépend de sa réponse.
Je ne vous preſſe point de vouloir aujourd’huy Me preſter voſtre voix pour m’expliquer à luy.	Je ne vous presse point de vouloir aujourd'hui Me prêter votre voix pour m'expliquer à lui.
e veux que devant moy ſa bouche, & ſon viſage, Me découvrent ſon cœur, ſans me laiſſer d’ombrage.	Je veux que devant moi sa bouche, et son visage, Me découvrent son cœur, sans me laisser d'ombrage.
Que luy-meſme en ſecret amené dans ces lieux, Sans eſtre préparé ſe préſente à mes yeux.	Que avoir-même en secret amené dans ces lieux, Sans être préparé se présente à mes yeux.
Adieu, vous ſçaurez tout apres cette entreveuë.	Adieu, vous saurez tout après cette entrevue.
SCENE IV ATREIDE, LAIRE,	SCÈNE IV ATREIDE, LAIRE,
ATALIDE.	ATALIDE.
LAïre, ç’en eſt fait, Atalide eſt perduè,	LAire, ç'en est fait, Atalide est perdu,
Vous!	Vous!
ZAIRE.	ZAÏRE.
ATALIDE.	ATALIDE.
Je prévoy déja tout ce qu’il faut prévoir.	Je prévois déjà tout ce qu'il faut prévoir.
Mon unique eſpérance eſt dans mon deſeſpoir.	Mon unique espérance est dans mon désespoir.
ZAIRE.	ZAÏRE.
Mais, Madame, pourquoy?	Mais, Madame, pourquoi?
ATALIDE.	ATALIDE.
Si tu venois d'entendre uel funeſte deſſein Roxane vient de prendre, Quelles conditions elle veut impoſer!	Si tu venais d'entendre ével funeste dessein Roxane vient de prendre, Quelles conditions elle veut imposer!
Bajazet doit périr, dit-elle, ou l’épouſer.	Bajàzet doit périr, dit-elle, ou l'épouser.
S’il ſe rend, que deviens-je en ce malheur extréme?	S'il se rend, que deviens-je en ce malheur extrême?
Et s’il ne ſe rend pas, que devient-il luy-meſme?	Et s'il ne se rend pas, que devient-il lui-même?
ZAIRE.	ZAÏRE.
Je conçoy ce malheur Mais à ne point mentir Voſtre amour dés longtemps a dû le preſſentit.	Je conçois ce malheur Mais à ne point mentir Votre amour dès longtemps a dû le pressentit.
ATALIDE.	ATALIDE.
Ah, Zaïre!	Ah, Zaïre!
L’amour a-t-il tant de prudence?	L'amour a-t-il tant de prudence?
Tout ſembloit avec nous eſtre d’intelligence.	Tout semblait avec nous être d'intelligence.
Roxane ſe livrant toute entiere à ma foy, Du cœur de Bajazet ſe repoſoit ſur moy, M’abandonnoit le ſoin de tout ce qui le touche, Le voyoit par mes yeux, luy parloit par ma bouche, Et je croyois toucher au bienheureux moment, Où j’allois par ſes mains couronner mon Amant.	Roxane se livrant toute entière à ma foi, Du cœur de Bajazet se reposait sur moi, M'abandonnait le soin de tout ce qui le touche, Le voyait par mes yeux, lui parlait par ma bouche, Et je croyais toucher au bienheureux moment, Où j'allais par ses mains couronner mon Amant.
Le Ciel s’eſt déclaré contre mon artifice.	Le Ciel s'est déclaré contre mon artifice.
Et que falloit-il donc, Zaïre, que je fiſſe?	Et que fallait-il donc, Zaïre, que je fisse?
A l’erreur de Roxane ay-je dû m’oppoſer, Et perdre mon Amant pour la deſabuſer?	À l'erreur de Roxane ai-je dû m'opposer, Et perdre mon Amant pour la désabuser?
Avant que dans ſon cœur cette amour fuſt formée, J’aimois, & je pouvois m’aſſurer d’eſtre aimée.	Avant que dans son cœur cette amour fut formée, J'aimais, et je pouvais m'assurer d'être aimée.
Dés nos plus jeunes ans, tu t’en ſouviens aſſez, L’amour ſerra les nœuds par le ſang commencez;	Dès nos plus jeunes ans, tu t'en souviens assez, L'amour serra les nœuds par le sang commencez;
Elevée avec luy dans le ſein de ſa Mere, J’appris à diſtinguer Bajazet de ſon Frere;	Élevée avec vain dans le sein de sa Mère, J'appris à distinguer Bajazet de son Frère;
Elle-meſme avec joye unit nos volontez.	Elle-même avec joie unit nos volontés.
Et quoy qu’apres ſa mort l'un de l’autre écartez, Conſervant, ſans nous voir, le deſir de nous plaire, Nous avons ſçeû toûjours nous aimer & nous taire, Roxane, qui depuis, loin de s’en défier, A ſes deſſeins ſecrets voulut m’aſſocier, Ne pût voir ſans amour ce Héros trop aimable, Elle courut luy tendre une main favorable.	Et quoi qu’après sa mort l'un de l'autre écartés, Conservant, sans nous voir, le désir de nous plaire, Nous avons su toujours nous aimer et nous taire, Roxane, qui depuis, loin de s'en défier, À ses desseins secrets voulut m'associer, Ne put voir sans amour ce Héros trop aimable, Elle courut toujours tendre une main favorable.
Bajazet étonné rendit grace a ſes ſoins, Luyrendit des reſpects.	Bajàzet étonné rendit grâce à ses soins, Luyrendit des respects.
Pouvoit-il faire moins?	Pouvait-il faire moins?
Mais qu’aiſémẽt l’amour croit tout ce qu’il ſouhaite!	Mais qu'aiment l'amour croit tout ce qu'il souhaite!
De ſes moindres reſpects Roxane fatisfaite Nous engagea tous deux, par ſa facilité,	De ses moindres respects Roxane satisfaite Nous engagea tous deux, par sa facilité,
Zaïre, il faut pourtant avoüer ma foibleſſe.	Zaïre, il faut pourtant avouer ma faiblesse.
D’un mouvement jaloux je ne fus pas maiſtreſſe.	D'un mouvement jaloux je ne fus pas maîtresse.
Ma Rivale accablant mon Amant de bienfaits.	Ma Rivale accablant mon Amant de bienfaits.
Oppoſoit un Empire à mes foibles attraits.	Opposait un Empire à mes faibles attraits.
Mille ſoins la rendoient préſente à ſa mémoire.	Mille soins la rendaient présente à sa mémoire.
Elle l’entretenoit de ſa prochaine gloire.	Elle l'entretenait de sa prochaine gloire.
Et moy je ne puis rien.	Et moi je ne puis rien.
Mon cœur pour tous diſcouts N’avoit que des ſoûpirs qu’il repétoit toûjours.	Mon cœur pour toujours discouts N'avait que des soupirs qu'il repétoit toujours.
Le Ciel ſeul ſçait combien j’en ay verſé de larmes.	Le Ciel seul sais combien j'en ai versé de larmes.
Mais enfin Bajazet diſſipa mes allarmes.	Mais enfin Bajàzet dissipa mes alarmes.
Je condannay mes pleurs, & juſques aujourd’huy, Je l’ay preſſé de feindre, & i’ay parlé pour luy.	Je condamnai mes pleurs, et jusques aujourd'hui, Je l'ai pressé de feindre, et j'ai parlé pour mieux.
Helas!	Hélas!
Tout eſt finy.	Tout est fini.
Roxane mépriſée Bientoſt de ſon erreur ſera deſabuſée.	Roxane méprisée Bientôt de son erreur sera désabusée.
Car enfin Bajazet ne ſçait point ſe cacher.	Car enfin Bajazet ne sait point se cacher.
Je connoy ſa vertu promte à s’effaroucher.	Je connais sa vertu promte à s'effaroucher.
Il faut qu’à tous momens tremblante & ſecourable, Je donne à ſes diſcours un ſens plus favorable.	Il faut qu'à tous moments tremblante et secourable, Je donne à ses discours un sens plus favorable.
Bajazet va ſe perdre.	Bajàzet va se perdre.
Ah!	Ah!
ſi comme autreſois, Ma Rivale euſt voulu luy parler par ma voix!	si comme autresois, Ma Rivale eût voulu lui parler par ma voix!
Au moins ſi j’avois pû préparer ſon viſage!	Au moins si j'avais pu préparer son visage!
Mais, Zaïre, je puis attendre ſon paſſage.	Mais, Zaïre, je puis attendre son passage.
D’un mot, ou d’un regard je puis le ſecourir.	D'un mot, ou d'un regard je puis le secourir.
Qu’il l’épouſe en un mot plutoſt que de périr.	Qu'il l'épouse en un mot plutôt que de périr.
Si Roxane le veut, ſans doute il faut qu’il meure, Il ſe perdra, te dis-je.	Si Roxane le veut, sans doute il faut qu'il meure, Il se perdra, te dis-je.
Atalide demeure.	Attalide demeure.
Laiſſe, ſans t’allarmer, ton Amant ſur ſa foy.	Laisse, sans t'alarmer, ton Amant sur sa foi.
Penſes-tu meriter qu’on ſe perde pour toy?	Penses-tu mériter qu'on se perde pour toi?
Peut-eſtre Bajazet, ſecondant ton en vie, Plus que tu ne voudras, aura ſoin de ſa vie.	Peut-être Bajàzet, secondant ton en vie, Plus que tu ne voudras, aura soin de sa vie.
ZAIRE.	ZAÏRE.
Ahi dãs quels ſoins, Madame, allez-vous vous plõger Toûjours avant le temps faut-il vous affliger?	Ahi dans quels soins, Madame, allez-vous vous plaindre Toûjours Touant le temps faut-il vous affliger?
Vous n’en pouvez douter, Bajazet vous adore.	Vous n'en pouvez douter, Bajàzet vous adore.
suſpendez, ou cachez l’ennuy qui vous dévore.	suspendez, ou cachez l'ennui qui vous dévore.
V’allez point par vos pleurs déclarer vos amours.	V'allez point par vos pleurs déclarer vos amours.
La main qui l’a ſauvé le ſauvera toûjours, Pourveû qu’entretenuë en ſon erreur fatale Roxane juſqu’au bout ignore ſa Rivale.	La main qui l'a sauvé le sauvera toujours, Pourvu qu'entretenue en son erreur fatale Roxane jusqu'au bout ignore sa Rivale.
Venez en d’autres lieux enfermer vos regrets, Et de leur entreveue attendre le lucces.	Venez en d'autres lieux enfermer vos regrets, Et de leur entrevue attendre le lucces.
ATALIDE.	ATALIDE.
Hé bien, Zaïre, allons.	Hé bien, Zaïre, allons.
