Par quelle voye me pourrois ie venger d’eux:	Par quelle voie me pourrais ici venger d'eux:
car il ne faut pas douter que ie ne me vengeaſſe, afin que ma honte fuſt cachée, & qu’on n’en murmuraſt point, & i’ay dit en moy-meſme, il la faudroit noyer, car l’eau qui nourriſt des poiſſons muets n’en diroit rien ſans doute, ny le feu qui reduit en cendres tout ce qu’il touche, ne pourroit laiſſer vne langue à vne femme, quand la cendre ſeroit eſpanduë par l’air.	car il ne faut pas douter que ainsi ne me vengeasse, afin que ma honte fût cachée, et qu'on n'en murmurât point, et j'ai dit en moi-même, il la faudrait noyer, car l'eau qui nourrît des poissons muets n'en dirait rien sans doute, ni le feu qui réduit en cendres tout ce qu'il touche, ne pourrait laisser une langue à une femme, quand la cendre serait épandue par l'air.
En vn homme d’honneur la ſeule penſee d’vn affront receu, pourroit auoir ce pouuoir:	En un homme d'honneur la seule pensée d'Honneur affront reçu, pourrait avoir ce pouvoir:
voyez ce qu’il feroit, ſi la choſe eſtoit iuſtifiee;	voyez ce qu'il ferait, si la chose était justifie;
mais, mon cher cœur, ne vous eſtonnez point des imaginations fantaſtiques d’vn homme reſveur & melanchoque, puiſque voſtre m’eſt aſſez connuë, qu’il n’y a point de ſeureté pareille à la bonne conſcience, & que vous eſtes bien eſloignee de faire des actions qui me puiſſent porter à de telles extremitez.	mais, mon cher cœur, ne vous étonnez point des imaginations fantastiques d'un homme rêveur et mélancoque, puisque votre m'est assez connue, qu'il n'y a point de sûreté pareille à la bonne conscience, et que vous êtes bien éloigne de faire des actions qui me puissent porter à de telles extrémités.
DIANE ſeule.	DIANE seule.
Voyez auec quel ſage & nouuel aduis il m’a fait éntendre ſes ſoupçons, il ne ſe plaint de rien, ne teſmoigne pas eſtre offencé, & ne veut ouyr aucune ſatisfaction, ie me tairay, puis qu’il ſe taiſt, & qu’il veut que ie me taiſe, car celuy que i’excuſe ſans qu’on ſe plaigne à luy, ſatisfait tres-impertinemment.	Voyez avec quel sage et nouvel avis il m'a fait éntendre ses soupçons, il ne se plaint de rien, ne témoigne pas été offensé, et ne veut ouïr aucune satisfaction, tu me tair, puis qu'il se taît, et qu'il veut que sans me taise, car celui que j'excuse sans qu'on se plaigne à sa, satisfait très-impertinemment.
Ma ſœur ſe doit marier aujourdhuy auec le Prince;	Ma sœur se doit marier aujourdhuy avec le Prince;
& Lucidor ſortant de cette peine, cognoiſtra amplement mon innocence, & donnera treſve aux ſoupçons imaginaires qui luy donnent ces inquietudes.	et Lucidor sortant de cette peine, connaîtra amplement mon innocence, et donnera trêve aux soupçons imaginaires qui était donnent ces inquiétudes.
Mais ſi auparauant qu’il ſoit des-abuſé, il met le feu à la maiſon, & me bruſle dedans comme il me menaſſe.	Mais si auparavant qu'il soit des-abusé, il met le feu à la maison, et me brûle dedans comme il me menace.
Non, non, ſortons en?	Non, non, sortons en?
Allons trouuer ma ſœur, qui eſt allée voir la Princeſſe, ſi elle donne vne heureuſe fin à ſes craintes:	Allons trouver ma sœur, qui est allée voir la Princesse, si elle donne une heureuse fin à ses craintes:
Elle la donnera aux miennes, Lucidor qui me viendra chercher verra ſur le champ ſes doutes eſclaircie, & mon innocence verifiée:	Elle la donnera aux miennes, Lucidor qui me viendra chercher verra sur le champ ses doutes éclaircie, et mon innocence vérifiée:
Voylà le meilleur remede que i’y trouue, ie repareray ce ſoir tout en vn temps, & ces ſoupçons de mon honneur, & la jalouſie d’vn mary.	Voilà le meilleur remède que j'y trouve, Elle réparerai ce soir tout en un temps, et ces soupçons de mon honneur, et la jalousie d'un mari.
Ha!	Ha!
qu’on mette promptement les cheuaux au caroſſe.	qu'on mette promptement les chevaux au carosse.
SCLNE IV LVCIDOR ſeul.	SCLNE IV LUCIDOR seul.
JOur le moins, mon honneur, vous eſtes aſſeuré de I ne mourir pas aujourd’huy, vous auez vn iour de ferme:	JOur le moins, mon honneur, vous êtes assuré de I ne mourir pas aujourd'hui, vous avez un jour de ferme:
le Prince, Sigiſmond, eſt allé au deuant de la Princeſſe, il ne vous ſçauroit aujourd’huy faire de tort s’il pretend attendre à demain, la diligence d’y remedier n’eſt pas ſi preſſée.	le Prince, Sigismond, est allé au devant de la Princesse, il ne vous saurait aujourd'hui faire de tort s'il prétend attendre à demain, la diligence d'y remédier n'est pas si pressée.
Si ie n’ay autre moyen, le feu me ſeruira de bourreau, c’eſt à luy ſeul à chaſtier les adulteres, eſtant vn élement pur & chaſte, il n’importe d’appaiſer Diane dans la reſolution, ou elle a ouy que i’eſtois de luy donner la mort, vn coupable eſt touſiours craintif, ſans doute elle ſe tiendra ſur ſes gardes, mais il faut par careſſes feintes, aſſeurer ſes ſoupçons, voyons pour luy oſter tout ombrage, comme ie pourray feindre en ſa preſence auoir de l’amour pour elle, puis que ie bruſle de rage & de deſeſpoir.	Si ici n'ai autre moyen, le feu me servira de bourreau, c'est à votre seul à châtier les adultères, étant un élement pur et chaste, il n'importe d'apaiser Diane dans la résolution, ou elle a oui que j'étais de lui donner la mort, un coupable est toujours craintif, sans doute elle se tiendra sur ses gardes, mais il faut par caresses feintes, assurer ses soupçons, voyons pour lui ôter tout ombrage, comme une pourrai feindre en sa présence avoir de l'amour pour elle, puis que votre brûle de rage et de désespoir.
Approchons du logis, Diane, mon cœur, ma chere ame.	Approchons du logis, Diane, mon cœur, ma chère âme.
Ah!	Ah!
Dieux, elle ne reſpond pas:	Dieux, elle ne répond pas:
elle ne ſera peuteſtre point au logis, & ſe ſera abſentée de crainte, cela eſtant, quelle plus grande preuue en puis ie auoir;	elle ne sera peutêtre point au logis, et se sera absentée de crainte, cela étant, quelle plus grande preuve en puis ie avoir;
vn coupable fuit touſiours, & fuit la juſtice, & c’eſt ce qui le Appellons du monde, hola hau, Cardeuio, oretio Criſon.	Elle coupable fuit toujours, et fuit la justice, et c'est ce qui le Apelons du monde, holà hau, Cardeuio, oretio Crison.
SCEIE ORELIAN, LVIDOR.	SCEIE ORELIAN, LUIDOR.
ORELIAN.	ORELIAN.
e deme vente oncellence.	eu de vente oncellence.
LVCIDOR.	LUCIDOR.
Appellez, Madame.	Appelez, Madame.
ORELIAN.	ORELIAN.
Elle vient de monter en caroſſe, Monſieur, pour aller au deuant de la Princeſſe, ou toure la Cour va en foule, ayant deſia à ce qu’elle a dit de voir celle qui reſſemble ſi fort à ſa ſœur.	Elle vient de monter en carosse, Monsieur, pour aller au devant de la Princesse, ou toure la Cour va en foule, ayant déjà à ce qu'elle a dit de voir celle qui ressemble si fort à sa sœur.
LVCIDOR.	LUCIDOR.
Ie m’eſtonnois qu’elle ne rendiſt pas ce deuoir à la Princeſſe, ie luy ay dit qu’elle le deuoit faire.	Je m'étonnais qu'elle ne rendît pas ce devoir à la Princesse, ie tu ai dit qu'elle le devait faire.
Allez, ſortez d’icy.	Allez, sortez d'ici.
Iuſtes Dieux!	Justes Dieux!
honneur que iuſques icy vous auez eſté deceu.	honneur que jusques ici vous avez été déçu.
Ah!	Ah!
miſerable Lucidor, quoy le Prince Sigiſmond & voſtre ſœur Diane la auec luy, ou ſans doute ils ſe ſont donnez rendez-vous;	misérable Lucidor, quoi le Prince Sigismond et votre sœur Diane la app luy, ou sans doute ils se sont donnez rendez-vous;
toy impertinent, Lucidor, tu crois eſtre ſage & bien aduiſé, va, ie t’aſſeure que tu n’és qu’vnſot & vn impertinent, qui doute qu’en chemin ſon amour n’appreſte le theatre de mon malheur, pour ſeruir d’eſchaffaut à ma honte?	toi impertinent, Lucidor, tu crois être sage et bien avisé, va, toujours t'assure que tu n'avez qu'unsot et un impertinent, qui doute qu'en chemin son amour n'apprête le théâtre de mon malheur, pour servir d'échaffaut à ma honte?
honneur trop laſſif & trop retenu on t’a tué pour n’auoir pas pris garde à toy, T’excuſeras-tu que l'on ne taiſt pas aduerty?	honneur trop lassis et trop retenu on t'a tué pour n'avoir pas pris garde à toi, T'excuseras-tu que l'on ne taît pas averti?
tu ments, mon honneur, tu ments, tu n’as eu que trop de temps pour y remedier, tu l’as negligé, & ie voy qu’il faut que tu en patiſſes, tu reſſembles au ſecours d’Eſpagne, qui ne ſert iamais de rien pour venir trop tard, mais à preſent que me ſert de me taire?	tu mens, mon honneur, tu mens, tu n'as eu que trop de temps pour y remédier, tu l'as négligé, et ainsi vois qu'il faut que tu en patisses, tu ressembles au secours d'Espagne, qui ne sert jamais de rien pour venir trop tard, mais à présent que me sert de me taire?
ſi les oyſeaux, les campagnes & lés fontaines qui la doiuent voir, ne publieront que trop ma honte:	si les oiseaux, les campagnes et lès fontaines qui la doivent voir, ne publieront que trop ma honte:
Crions, plaignons nous tout haut, toutefois gardons nous en bien, il vaut mieux mourir en ſe taiſant, honneur perdu, ne vous ſcandaliſez pas vous meſme;	Crions, plaignons nous tout haut, toutefois gardons nous en bien, il vaut mieux mourir en se taisant, honneur perdu, ne vous scandalisez pas vous -même;
toubeau, langue, ſoyez muette, ce n’eſt pas en vain qu’on peint l’homme ſage auec vn cadenas à la bouche?	toubeau, langue, soyez muette, ce n'est pas en vain qu'on peint l'homme sage avec un cadenas à la bouche?
toubeau, ma honte, & mon infamie, ne dites mot que ie ne ſois vengé;	toubeau, ma honte, et mon infamie, ne dites mot que je ne sois vengé;
i’ay ouy dire aux Medecins qu’il y a deux excellents remedes pour s’exempter de maladie, l’vn eſt preſeruatif qui conſiſte à le medieamenter auant que l’on ſoit malade, & l’autre de remedier au mal déjà arriué.	j'ai ouï dire aux Médecins qu'il y a deux excellents remèdes pour s'exempter de maladie, l'un est préservatif qui consiste à le médieamenter avant que l'on soit malade, et l'autre de remédier au mal déjà arrivé.
Honneur, vous ne vous pouuez ſeruir du premier, vous eſtes arriué trop tard par voſtre faute & par mon mal-heur, ie me trouue malade, vſons donc du ſecond remede, puiſque par ma faute ie n’ay pû preuenir le mal, & que ie ſuis tombé dãs le fil en deshonneur & à la honte, quel remede donc y puis-je donner à preſent, mon Medecin m’ordonne de garder la bouche, & de n’en faire point d’excez, & fait en cas de maladie la diette eſt le plus aſſeuré remede:	Honneur, vous ne vous pouvez servir du premier, vous êtes arrivé trop tard par votre faute et par mon malheur, sans me trouve malade, usons donc du second remède, puisque par ma fauteois n'ai pu prévenir le mal, et que sans suis tombé dans le fil en déshonneur et à la honte, quel remède donc y puis-je donner à présent, mon Médecin m'ordonne de garder la bouche, et de n'en faire point d'excès, et fait en cas de maladie la diette est le plus assuré remède:
gardez donc mon honneur, la diette du ſilence;	gardez donc mon honneur, la diette du silence;
mais n’eſt ce pas auoir vn Medecin trop rigoureux de vous ordonner le ſilence, & ſentant du mal de vous deffendre & vous plaindre, le veut meſme enfermé dans les creux de la terre par horribles cris, & par tremblemens de terre exprime ſa douleur, le monde tremble, & en teſmoignage de ſon reſſentiment jette les plus releuez baſtiments par terre, à peine le moindre zephire touche les feuilles des arbres qu’elles paroiſſent eſtre toutes langues, les animaux crient, les oyſeaux ſe plaignent, & les montaignes & rochers, meſme à faute de langue crient & ſe plaignent par le moyen des Ecos, vous voulez honneur, que ie me taiſe, & que j’imite le cheual de Troyes, qui encerroit dans ſon corps, auſſi bien que ie fais, ſes plus mortels ennemis, & neantmoins ne diſoit mot.	mais n'est ce pas avoir un Médecin trop rigoureux de vous ordonner le silence, et sentant du mal de vous défendre et vous plaindre, le veut même enfermé dans les creux de la terre par horribles cris, et par tremblements de terre exprime sa douleur, le monde tremble, et en témoignage de son ressentiment jette les plus relevez bâtiments par terre, à peine le moindre zéphire touche les feuilles des arbres qu'elles paroissent être toutes langues, les animaux crient, les oiseaux se plaignent, et les montagnes et les, m faute de on crient et se plaignent par le moyen des Ecos, vous voulezcher, que ie me taise, et que eimite se cheual de Troyes, ai encerroit dans son corps, aussi le que ie fais, ses plus moye ennemis, et neantmoins ne disoit mot.
O malheur!	Ô malheur!
à nul autre ſemblable, ie voy qu’on tuë mon ame, & qu’on me veut fermerla bouche, quoy, le Prince Sigiſmond ioüifſant de ſon laſſif amour auec Diane, m’affrontera ſi ſenſiblement en l’honneur, & ie me lairay!	à nul autre semblable, je vois qu'on tuue mon âme, et qu'on me veut fermerla bouche, quoi, le Prince Igismond ioüifsant de son lassis amour avec Diane, m'affrontera si sensiblement en l'honneur, et Seigneur me lair!
ô genereux courage, tu ne me tiendras iamais digne de toy, ſi ie ſouffre cet affrõt tu effaceras & ma nobleſſe, & toutes les genereuſes actions que i’ay faictes pour la conſeruer:	ô généreux courage, tu ne me tiendras jamais digne de toi, si toujours souffre cet affront tu effaceras et ma noblesse, et toutes les généreux actions que j'ai faites pour la conserver:
Quoy, murailles, n’auez vous pas, quoy qu’inſenſibles, la liberté de parler?	Quoi, murailles, n'avez -vous pas, quoi qu'insensibles, la liberté de parler?
le prouerbe commun dit que vous auez des oreilles, & il eſt à croire, que celuy qui a des oreilles peut bien auoir vne langue.	le proverbe commun dit que vous avez des oreilles, et il est à croire, que celui qui a des oreilles peut bien avoir ici langue.
Tapiſſeries, il y en a qui ont cru que vos figures parlent, puis qu’elles ont releué ce qu’on ne pouuoit ſoupçonner d’autres que d’elles, portez plus d’vne fois vos gonds en faiſant du bruit ont parlé, & ont aduerty pluſieurs jaloux des crimes qui ſe commettoient en voſtre preſence.	Tapisseries, il y en a qui ont cru que vos figures parlent, puis qu'elles ont relevé ce qu'on ne pouvait soupçonner d'autres que d'elles, portez plus d'une fois vos gonds en faisant du bruit ont parlé, et ont averti plusieurs jaloux des crimes qui se commetaient en votre présence.
Si donc les rochers, les oyſeaux & les beſtes, les murailles, les portes, & les tapiſſeries ont pouuoir de parler en liberté:	Si donc les rochers, les oiseaux et les bêtes, les murailles, les portes, et les tapisseries ont pouvoir de parler en liberté:
pourquoy faut-il que ie me taiſe, ô deſplaiſir ſenſible?	pourquoi faut-il que ici me taise, ô déplaisir sensible?
quoy on me tuëra l’ame, & on me fermera les levres, afin que ie ne me puiſſe plaindre?	quoi on me tuera l'âme, et on me fermera les lèvres, afin que ici ne me puisse plaindre?
mais ſi le ſilence importe ſi fort, & qu’il ſoit ſi neceſſaire de ſe taire.	mais si le silence importe si fort, et qu'il soit si nécessaire de se taire.
Taiſons nous iuſques à ce que nous ayons occaſion de nous venger;	Taisons nous jusques à ce que nous ayons occasion de nous venger;
diſſimulons pour ce ſujet toutes les offences receuës:	dissimulons pour ce sujet toutes les offenses reçues:
imitons la Cigogne que chacun peut ſans langue.	imitons la Cigogne que chacun peut sans langue.
Honneur, reſſemblez luy en cela, car vn homme noble qui eſt affronté, ne doit pas reſſembler au moucheron, qui ne ſe venge qu’en criant:	Honneur, ressemblez lui en cela, car un homme noble qui est affronté, ne doit pas ressembler au moucheron, qui ne se venge qu'en criant:
Langue, donc, retirez vous à la priſon que l’on vous ordonne, & remettez toutes vos vengeances aux maux, & vous autres affrons que reçoit vn homme comme moy.	Langue, donc, retirez -vous à la prison que l'on vous ordonne, et remettez toutes vos vengeances aux maux, et vous autres affrons que reçoit un homme comme moi.
Vengez les offences que l’on vous fait ſi vous pouuez, mais n’ouurez pas les levres, & ne menaſſez perſonne;	Vengez les offenses que l'on vous fait si vous pouvez, mais n'ouvrez pas les lèvres, et ne menassez personne;
imitez le tonnerre, que n’eſclaire pas ſitoſt que le coup ne donne, & le fracas de ce qu’il rencontre ne s’en enſuiue entierement.	imitez le tonnerre, que n'éclaire pas sitôt que le coup ne donne, et le fracas de ce qu'il rencontre ne s'en ensuive entièrement.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
AT L SCENE PREMIERE HENRY ſeul.	AT L CÈNE PREMIÈRE HENRY seul.
Yant en fin rendu mes deuoirs à mon Roy, i’ay Y A voulu les aller rẽdre à ma maiſtreſſe, il y a deux mois que ie ſuis abſent de cette Cour enuoyé par mon Prince en ambaſſade vers l’Empereur, ſa volonté me ſeruit de loy, quoy que ie n’entrepriſſe le voyage qu’à regret, abandonnant la preſence de celle que i’adore.	Yant en fin rendu mes devoirs à mon Roi, j'ai Y A voulu les aller rèdre à ma maîtresse, il y a deux mois que je suis absent de cette Cour envoyé par mon Prince en ambassade vers l'Empereur, sa volonté me servit de loi, quoi que je n'entreprisse le voyage qu'à regret, abandonnant la présence de celle que j'adore.
Ah!	Ah!
ma chere Liſene, qui me peut aſſeurer, que ie trouueray en toy quelques reliques de la bonne volonté, que tu me témoignois au commencement de ma recherche?	ma chère Lisène, qui me peut assurer, que sans trouverai en toi quelques reliques de la bonne volonté, que tu me témoignais au commencement de ma recherche?
puis-ie croire, que c’eſt amour qui n’eſtoit que foiblement eſtably, eurt pu durer en mon abſence:	puis-je croire, que c'est amour qui n'était que faiblement établi, eurt pu durer en mon absence:
non, non, ie reſſemble ſans doute, à vn pretendant qui s’abſente, il faut à ſon retour qu’il negocie tout de nouueau.	non, non, Seigneur ressemble sans doute, à un prétendant qui s'absente, il faut à son retour qu'il négocie tout de nouveau.
Faites-en de meſme mes penſees, car enco re qu’à mon arriuée il trouue toute cette fabrique par terre, rebatiſſons-là, puiſque les fondemens ſont toûjours ſur pied.	Faites-en de même mes pensées, car enco re qu'à mon arrivée il trouve toute cette fabrique par terre, rebâtissons-là, puisque les fondements sont toujours sur pieds.
Ie viens de la chercher chez elle, où i’ay appris qu’elle eſt allee à la campagne, & ne l’y trouuãt point, ie m’en retourne au Palais.	Je viens de la chercher chez elle, où j'ai appris qu'elle est allée à la campagne, et ne l'y trouvant point, Seigneur m'en retourne au Palais.
Mais juſtes Dieux!	Mais justes Dieux!
quelle viſion ſe preſente deuant moy, quel de monde deſcend de caroſſe, ie voy Liſene ſans doute, en habit de dueil, que veut dire cela;	quelle vision se présente devant moi, quel de monde descend de carosse, je vois Lisene sans doute, en habit de deuil, que veut dire cela;
approchõs nous & en apprenons là courſe.	approchons nous et en apprenons là course.
SCLIE II LISENE, veſtuë de dueil auec grandſuite, LE PRIN CE SIGISMOND, la tenant par la main, & HENRY.	SCLIE II LISENE, vue de deuil avec grandsuite, LE PRIN CE IGISMOND, la tenant par la main, et HENRI.
HENRY.	HENRY.
l’Eſt elle ſans doute qui entre au Palais, qui vient Opour voir la Princeſſe qui doit bien-toſt arriuer, voylà ſon meſme viſage, & le brillant éclat de ſes beaux yeux, mais que veut dire eet nabit de uuen qu’elle porte, ſon pere n’eſt pas mort, car ie l’ay tantoſt veu par les ruës.	l'Est elle sans doute qui entre au Palais, qui vient Opour voir la Princesse qui doit bientôt arriver, voilà son même visage, et le brillant éclat de ses beaux yeux, mais que veut dire cet nabit de uen qu'elle porte, son père n'est pas mort, car ainsi l'ai tantôt vu par les rues.
1110	1110
Il parle à Elle.	Il parle à Elle.
En quelle qualitê, Madame, dois-ie à preſent m’approcher de vous?	En quelle qualitêle, Madame, dois-je à présent m'approcher de vous?
mais puiſque vous ne me faictes point cautre dceuen, le comneneo avoir que mes eſperan ces ſont mortes.	mais puisque vous ne me faites point cautre dceuen, le comnène avoir que mes espéran ces sont mortes.
LISENE bas.	LISENE bas.
Ah!	Ah!
Dieux, c’eſt Henry, Comte d’Ouriſſel, en quelle mauuaiſe ſaiſon il vient maintenant, mais il me faut diſſimuler de feindre de ne le pas connoiſtre, ſi c’eſt le Roy qui vous enuoye au deuant de moy, ie n’ay pas beſoin de ſes complimens, puiſque i’auray l’heur de me voir bien-toſt en ſa preſence.	Dieux, c'est Henri, Comte d'Ourrissel, en quelle mauvaise saison il vient maintenant, mais il me faut dissimuler de feindre de ne le pas connaître, si c'est le Roi qui vous envoie au devant de moi, une n'ai pas besoin de ses compliments, puisque j'aurai l'heur de me voir bientôt en sa présence.
HENRY.	HENRY.
Comment, ingratte?	Comment, ingrate?
eſt-ce ainſi que vous me traictez, ſi mes eſperances ſont mortes?	est-ce ainsi que vous me traitez, si mes espérances sont mortes?
eſt-ce d’elles que vous portez le dueil, c’eſt mal à propos puiſque vn homicide ne porte iamais le dueil de celuy qu’il tuë.	est-ce d'elles que vous portez le deuil, c'est mal à propos puisque un homicide ne porte jamais le deuil de celui qu'il tue.
SIGISMOND.	SIGISMOND.
Vous vous meſprenez, Comte, vous ne ſçauez pas à qui vous parlez, reſvez vous, ie vous prie.	Vous vous méprenez, Comte, vous ne savez pas à qui vous parlez, rêvez -vous, porte vous prie.
HENRY.	HENRY.
Il eſt vray que ie ne ſçay pas à qui ie parle, ie penſois parler à vne porſonne qui ſe ſouuiendroit des ſeruices que ie luy ay rendus, & qui n’en ſeroit iamais ingratte, mais ie m’adreſſe à vne qui ies à oubliez, & qui rait gloire de ſon infidelité.	Il est vrai que vertu ne sais pas à qui ren parle, Elle pensais parler à une porsonne qui se souviendrait des services que ielui attes, et qui n'en serait jamais ingrate, mais ainsi m'adresse à une qui j' a oubliés, et qui rait gloire de son infidélité.
LISENE.	LISENE.
Que veut dire cela, juſtes Dieux!	Que veut dire cela, justes Dieux!
c’eſt homme a-t’il perdu l’eſprit qu’on, le faſſe ſortir de là promptement.	c'est homme a-t-il perdu l'esprit qu'on, le fasse sortir de là promptement.
GARDE.	GARDE.
Sortez promptement d’icy.	Sortez promptement d'ici.
SIGISMOND.	SIGISMOND.
Toubbau, domte, regardez ee que vous faictes?	Toubau, domte, regardez ce que vous faites?
HENRY.	HENRY.
Cruelle, eſt-ce ainſi que l’on me traitte?	Cruelle, est-ce ainsi que l'on me traite?
LISENE.	LISENE.
Si c’eſt quelque plaiſant que le Roy enuoye pour me diuertir, ſes boufonneries ſont bien froides, & il prẽd fort mal ſon temps, car maintenant que ie pleure la mort du Prince mon frere, ie ne prends guere de plaiſir à ces bouffons entretenus.	Si c'est quelque plaisant que le Roi envoie pour me divertir, ses bouffonneries sont bien froides, et il prend fort mal son temps, car maintenant que ie plein la mort du Prince mon frère, ainsi ne prends guère de plaisir à ces bouffons entretenus.
SIGISMOND bas.	SIGISMOND bas.
Ceſt homme icy nous embaraſſe.	Cest homme ici nous embarrasse.
LISENE.	LISENE.
Qu'on le faſſe ſortir promptement.	Qu'on le fasse sortir promptement.
HENRY.	HENRY.
Gomnient:	Gomnient:
cruciie, ilicicomiomez vous Henry Com te d’Ouriſſel.	cruciie, ilicomiomez vous Henri Com te d'Ourissel.
GARDE Sortez d’icy, la Princeſſe ne prend pas de plaiſir à vos bouffonneries.	GARDE Sortez d'ici, la Princesse ne prend pas de plaisir à vos bouffonneries.
HENRY.	HENRY.
Quelle Princeſſe, juſtes Dieux!	Quelle Princesse, justes Dieux!
SIGISMOND.	SIGISMOND.
Comte, conſiderez ce que vous faictes, & que celle à qui vous paneu ent Eeonor, rrmeene ne Mlongrie.	Comte, considérez ce que vous faites, et que celle à qui vous paneu ent Onor, rrmeene ne Mlongrie.
HENRY.	HENRY.
La Princeſſe de Hongrie, Monſieur, ie croy que vous me voulez faire deuenir fol.	La Princesse de Hongrie, Monsieur, je crois que vous me voulez faire devenir fol.
SIGISMOND.	SIGISMOND.
I Non, Comte, ce que ie vous dis eſt la pure verité, vous n’eſtes pas tout ſeul qui y eſtes trompé pour la M grande reſſemblance qu’elle a auec celle pour qui vous la plenea.	I Non, Comte, ce que je vous dis est la pure vérité, vous n'êtes pas tout seul qui y êtes trompé pour la M grande ressemblance qu'elle a avec celle pour qui vous la plènea.
HENRY.	HENRY.
Veille-je, ou ſi ie dors, ſans doute qu’il y a icy quelque fourbe?	Veille-je, ou si ici dors, sans doute qu'il y a ici quelque fourbe?
n’eſt-ce pas Liſene, de quel artifice vſet’on pour m’aſſaſſigner, ou pour me faire perdre l’eſprit.	n'est-ce pas Lisène, de quel artifice vset’on pour m'assigner, ou pour me faire perdre l'esprit.
GARDE.	GARDE.
Place, voicy le Roy qui vient.	Place, voici le Roi qui vient.
SOENVEIII LE ROY, LISENE, LE PRINCE, HENRY, Gardes & ſuitte de DIANE.	SONENVEII LE ROI, LISENE, LE PRINCE, HENRY, Gardes et suitte de DIANE.
LISENE veſtuë de dueil.	LISENE vêtue de deuil.
Ve voſtre Majeſté, Sire, me dõne, s’il luy plaiſt, la main à baiſer, puis qu’en elle ie rencontre vn pere & vn Prince Sigiſmond vn eſpoux.	Ve votre Majesté, Sire, me dienne, s'il lui plaît, la main à baiser, puis qu'en elle -même rencontre un père et un Prince Sigismond un époux.
LE ROY.	LE ROY.
Le Prince vous a déjà donné la ſienne, & moy ie vous offre mes bras;	Le Prince vous a déjà donné la sienne, et mo ie -vous offre mes bras;
excuſez la triſte reception que l’on vous a faictes, mais i’ay appris que vous ne vouliez pas entrer en cette Cour auec plus grand appareil.	excusez la triste réception que l'on vous a faites, mais j'ai appris que vous ne vouliez pas entrer en cette Cour avec plus grand appareil.
2 LISENE.	2 LISENE.
il ne m a pas lemble à propos de temoigner tant de réjoüiſſance veu la nouueauté de mon dueil.	il ne m a pas lemble à propos de témoigner tant de réjouissance vu la nouueauté de mon deuil.
LE ROY.	LE ROY.
vonre plerenee, ma mie, Iejounoit grandement toute Cour, ſi la triſte nouuelle de la mort du Prince voſtre frere n’en diminuit la joye.	vonre plerène, ma mie, Jejounait grandement toute Cour, si la triste nouvelle de la mort du Prince votre frère n'en diminuit la joie.
HENRTDaS.	HÉNRTDaS.
Que veut dire cecy, grands Dieux!	Que veut dire ceci, grands Dieux!
ſe mocquent-ils tous de moy, ou ay-ie perdu l’eſprit!	se moquent-ils tous de moi, ou ai-je perdu l'esprit!
ou ſont-ils inſenſez eux-meſmes.	ou sont-ils insensés eux-mêmes.
LISENE.	LISENE.
L’ayſe que i’ay de voir voſtre Majeſté diuertis ma melãcolie, & eſſuye les pleurs que ie reſpans pour la mort de mon frere que la parque m’a rauy ſi jeune.	L'aise que j'ai de voir votre Majesté divertis ma mélancolie, et essuie les pleurs que deux respans pour la mort de mon frère que la parque m'a ravi si jeune.
SIGISMOND bas.	SIGISMOND bas.
Elle feint parfaitement bien:	Elle feint parfaitement bien:
& bien, Monſieur, vous ne formerez plus de plainte de moy que ie n’obeiſſe pas à vos volontez.	et bien, Monsieur, vous ne formerez plus de plainte de moi que je n'obéisse pas à vos volontés.
M ij	M ij
LE ROY.	LE ROY.
Ie croy, veu le diuin ſujet, que le Ciel vous donne, que vous n’aurez pas beaucoup de peine à m’obeïr, & vous durien paruulononoitouo l on ii auren pas vne ſatisfaction toute entiere.	Je crois, vu le divin sujet, que le Ciel vous donne, que vous n'aurez pas beaucoup de peine à m'obéir, et vous durien paruulononoitouo l on ji auren pas une satisfaction toute entière.
LISENE.	LISENE.
Ie voudrois auec la Couronne de Hongrie dont i’herit mamtenant pouuon oni au rimce Sigiſmond I poſſeſſion d’vn monde tout entier, encor ſeroit-c peu pour ce qu’il merite.	Je voudrais avec la Couronne de Hongrie dont j'hérit mamtenant pouuon oni au rimée Sigismond I possession d'un monde tout entier, encor serait-ç peu pour ce qu'il mérite.
SIGISMOND.	SIGISMOND.
Ie tiens plus glorieux de la poſſeſſion de voſtre perſon ne, que de celle de toutes les Empires de la terre.	Je tiens plus glorieux de la possession de votre person ne, que de celle de toutes les Empires de la terre.
HENRY bas.	HENRY bas.
Quoy ils ont tranforme Liſene en Leonor, quelle fou be eſt-ce-cy, juſtes Dieux!	Quoi ils ont tranforme Lisène en Leonor, quelle fou be est-ce-cy, justes Dieux!
LISENE.	LISENE.
Encor ſeroit-ce trop peu quvn imet de voitremerite.	Encor serait-ce trop peu quvn imet de voitremerite.
HENRY bas.	HENRY bas.
Ou tous ſont deuenus fols, ou il faut que ie le ſois moy nieile, quoy yrouure concela dans cette Cour.	Ou tous sont devenus fols, ou il faut que personne le sois moi nie, quoi yrouvre concela dans cette Cour.
LE ROY à HENRY.	LE ROY à HENRY.
Comte, mon Couſin.	Comte, mon Cousin.
HENNT.	HENNT.
Que vous plaiſt-il, Sire?	Que vous plaît-il, Sire?
LE ROY.	LE ROY.
Il ſemble que vous receuez cette commune joye auec triſteſſe, qu'auez vous.	Il semble que vous recevez cette commune joie avec tristesse, qu'avez -vous.
LISENE.	LISENE.
