Où ta iuſte fureur veut-elle que i’expire?	Où ta juste fureur veut-elle que j'expire?
Si deſia ta belle ame habite dans le Ciel, Fay-le ietter ſur moy tout ce qu’il a de fiel.	Si déjà ta belle âme habite dans le Ciel, Fais-le jeter sur moi tout ce qu'il a de fiel.
Que ta plainte le touche & le faſſe reſoudre.	Que ta plainte le touche et le fasse résoudre.
A n’auoir que pour moy l’vſage de la foudre Qu'il faſſe en ta faueur par des ſoings eternels, Renaiſtre, & remourir, ces membres criminels.	À n'avoir que pour moi l'usage de la foudre Qu'il fasse en ta faveur par des soings éternels, Renaître, et remourir, ces membres criminels.
Qu'amour ne vante plus ſa grandeur ſouueraine, Toute ſa dignité meurt auecque ma Reyne.	Qu'amour ne vante plus sa grandeur souveraine, Toute sa dignité meurt auecque ma Reine.
Le coup dont i’ay ſoüillé ſes innocens attraits, A rompu tous ſes fers, & briſé tous ſes traits.	Le coup dont j'ai soüillé ses innocents attraits, A rompu tous ses fers, et brisé tous ses traits.
Deſia ce Dieu preſide aux infernales riues, Son pouuoir ne fait plus que des ombres captiues.	Déjà ce Dieu préside aux infernales rives, Son pouvoir ne fait plus que des ombres captives.
Mais!	Mais!
ô foibles diſcours, entretiens ſuperflus, Tu jouun tes regrets ſi Niſe ne vit plus.	ô faibles discours, entretiens superflus, Tu jouun tes regrets si Nise ne vit plus.
Mon Ange, mon ſoucy, cher Soleil que i’adore, Tu ne peux eſtre éteint, puis que ie bruſle encore.	Mon Ange, mon souci, cher Soleil que j'adore, Tu ne peux être éteint, puis que ie brûle encore.
NISE ſortie d’euanoüiſſement.	NISE sortie d'évanouissement.
Traiſtre, perds le ſoucy de prolonger mon ſort, Et ne mets point d’obſtacle aux faueurs de la mort.	Traître, perds le souci de prolonger mon sort, Et ne mets point d'obstacle aux faveurs de la mort.
Ne me fay plus l’obiect de tes feintes traiſtreſſes, Reſiouis de ce coup tes nouuelles maiſtreſſes.	Ne me fais plus l'objet de tes feintes traîtresses, Réjouis de ce coup tes nouvelles maîtresses.
Ie quitte ſans regret la lumiere du iour, Si ma perte te ſert à gaigner leur amour.	Je quitte sans regret la lumière du jour, Si ma perte te sert à gagner leur amour.
PAMPHILE.	PAMPHILE.
Si de la veuë encor ce beau corps a l’vſage, Madame, ouurez les yeux ſur mon triſte viſage:	Si de la vue encor ce beau corps a l'usage, Madame, ouvrez les yeux sur mon triste visage:
C’eſt Pamphile qui pleure, & meurt à vos genoux, Que vous faites l’obiect de vos ſoupçons ialoux.	C'est Pamphile qui pleure, et meurt à vos genoux, Que vous faites l'objet de vos soupçons jaloux.
Vous accuſez Pamphile homicide inhumaine.	Vous accusez Pamphile homicide inhumaine.
Ha pardonnez ces mots à l’excez de ma peine.	Ha pardonnez ces mots à l'excès de ma peine.
Mes plus fermes efforts ſont vains en ces douleurs, Et ma voix cede icy ſon office à mes pleurs.	Mes plus fermes efforts sont vains en ces douleurs, Et ma voix cède ici son office à mes pleurs.
ISE Depuis qu’il t’a fallu vaincre de ſi beaux charmes, Amour t’a bien inſtruit de l’vſage des larmes.	IZE Depuis qu'il t'a fallu vaincre de si beaux charmes, Amour t'a bien instruit de l'usage des larmes.
Mais que ton cœur dément tes yeux & tes propos, Et que tous mes ſoupçons troublent peu ton repos.	Mais que ton cœur dément tes yeux et tes propos, Et que tous mes soupçons troublent peu ton repos.
PAMPHILE donne vn poignard à Niſe.	PAMPHILE donne un poignard à Nise.
Si ma fidelité vous eſt ſi peu cogneuë, Faictes la par ce fer paroiſtre toute nuë.	Si ma fidélité vous est si peu connue, Faites la par ce fer paroistre toute nue.
Cruelle, ouurez le ſein où vous croyez, câché, L’autheur de vos ſoupirs & d’vn ſi noir peché.	Cruelle, ouurez le sein où vous croyez, câché, L'auteur de vos soupirs et d'un si noir péché.
Niſe, ce malheureux qui s’offre ſans defenſe, Souhaitte que ſa mort prouue ſon innocence.	Nise, ce malheureux qui s'offre sans défense, Souhaite que sa mort provue son innocence.
Madame conſultez ſeulement ces ruiſſeaux, Iugez de vos attraits ſur le front de ces eaux.	Madame consultez seulement ces ruisseaux, Jugez de vos attraits sur le front de ces eaux.
Entretenez cette onde, & n'apprenez que d’elle, Si quand on vous a veuë on peut eſtre infidelle.	Entretenez cette onde, et n'apprenez que d'elle, Si quand on vous a vue on peut être infidèle.
Vous verrez cet inſtable, & perfide element, A vos moindres regards calmer ſon mouuement.	Vous verrez cet instable, et perfide élément, À vos moindres regards calmer son mouvement.
Ses froideurs cederont au plus beau feu du monde, Pour la ſeconde fois amour naiſtra dans l’onde.	Ses froideurs céderont au plus beau feu du monde, Pour la seconde fois amour naîtra dans l'onde.
Quel autre ayant languy ſur les fleurs de ce ſein, Pourroit eſtre diſtraict de ſon premier deſſein, Et trouueroit ailleurs des beautez preferables Aux celeſtes attraits de vos yeux adorables?	Quel autre ayant langui sur les fleurs de ce sein, Pourrait être distrait de son premier dessein, Et trouverait ailleurs des beautés préférables Aux célestes attraits de vos yeux adorables?
Ha!	Ha!
Niſe, ſi le Ciel vous auoit vn moment Faict prendre noſtre ſexe & noſtre ſentiment:	Nise, si le Ciel vous avait un moment Fait prendre notre sexe et et sentiment:
Et que l’aueugle enfant qui ſous ſes loix nous range, Vous euſt offert le choix ou de Niſe, ou d’vn Ange:	Et que l'aveugle enfant qui sous ses lois nous range, Vous eût offert le choix ou de Nise, ou d'un Ange:
Que Niſe auroit bien-toſt vos eſprits aſſeruis!	Que Nise aurait bientôt vos esprits asservis!
Qu'vn aymable tranſport tiendroit vos ſens rauis.	Qu'un aimable transport tiendrait vos sens ravis.
Vous cognoiſtriez alors ſi ma conſtance eſt vraye, Si vos yeux peuuent faire vne legere playe, El ſi te thangemeni à des cparmes aſſeS, Pour guerir les eſprits que vous auez bleſſez.	Vous connaîtriez alors si ma constance est vraie, Si vos yeux peuvent faire une légère plaie, Él si te thangemeni à des cparmes asseS, Pour guérir les esprits que vous avez blessés.
N SE.	 NE.
Les appas de ta voix me peuuent bien contraindre, D'auouer ion merue, & quein ſçais pien feindre:	Les appas de ta voix me peuvent bien contraindre, D'avouer ion merve, et quein sçais pien indre:
Mais vn ſujet t'arreſte en ce bord eſtranger, Qui prouue bien außi que tu ſçais bien changer.	Mais un sujet t'arrête en ce bord étranger, Qui proue bien aussi que tu sais bien changer.
PAMPHILE.	PAMPHILE.
Cruelle, qu’esperay-je en ma iuſte defenſe?	Cruelle, qu'espérai-je en ma juste défense?
Puiſque de mes raiſons vous faites mon offenſe.	Puisque de mes raisons vous faites mon offense.
Puiſque vous employez pour accuſer mes ſens, Le ſeul moyen qu’ils ont de paroiſtre innocens.	Puisque vous employez pour accuser mes sens, Le seul moyen qu'ils ont de paraître innocents.
Vous ſçauez, que mesyeux moins que mõ infortune, Feirent naiſtre en Beliſe vne flame importune.	Vous savez, que mesieux moins que mon infortune, Féirent naître en Bélise une flamme importune.
Et le Ciel eſt teſmoin, que iamais ſes tranſports N’ont eu ſur mon eſprit que de foibles efforts.	Et le Ciel est témoin, que jamais ses transports N'ont eu sur mon esprit que de faibles efforts.
Toutesfois, i’entendis que ſon ame eſtoit vaine, Iuſqu'au point d’aſſeurer que ie flattois ſa peine, Meſme que de l’eſpoir d’vn glorieux ſuccez,	Toutefois, j'entendis que son âme était vaine, Jusqu'au point d'assurer que ie flattois sa peine, Même que de l'espoir d'un glorieux succès,
Son cœur entretenoit ſes amoureux accez, Et que ſa vaine humeur en cet te freneſie, Receuoit pour faueur la moindre courtoiſie.	Son cœur entretenait ses amoureux accès, Et que sa vaine humeur en cet te frénésie, Receuoit pour faveur la moindre courtoisie.
Niſe auoüez ce point, voſtre credulité Vous fit mal eſtimer de ma fidelité.	Nise auoüez ce point, votre crédulité Vous fit mal estimer de ma fidélité.
Et quelque paßion que l’on vous euſt iurée, Ie vis trop clairement voſtre humeur alterée.	Et quelque passion que l'on vous eût jurée, Je vis trop clairement votre humeur altérée.
Ha!	Ha!
que la feinte eſt vaine en vn eſprit ialoux!	que la feinte est vaine en un esprit jaloux!
Vos yeux ne luiſoient plus auec des traits ſi doux.	Vos yeux ne luisaient plus avec des traits si doux.
Vos ſens qui ne pouuoient forcer vos reſueries, Ne ſemoient plus d’appas à mes douces furies.	Vos sens qui ne pouvaient forcer vos rêveries, Ne semaient plus d'appas à mes douces furies.
Ie ne vous voyois plus le viſage ſi ſain, Vn linge plus ſerré me cachoit ce beau ſein.	Je ne vous voyais plus le visage si sain, Un linge plus serré me cachait ce beau sein.
Vn voile iniurieux couuroit ces treſſes blondes, Vous n’auiez plus le ſoin de les friſer en ondes.	Un voile injurieux couvrait ces tresses blondes, Vous n'aviez plus le soin de les friser en ondes.
I'enduray toutefois ce ſenſible tourment, Et ie ne m'en plaignis que des yeux ſeulement.	J'endurai toutefois ce sensible tourment, Et tu ne m'en plaignis que des yeux seulement.
En fin ie reſolus pour calmer cet orage, De donner quelques mois au plaiſir d’vn voyage.	En fin grande résolus pour calmer cet orage, De donner quelques mois au plaisir d'un voyage.
Plaiſir ſi ſeparé de voſtre œil mon vaincœur, Quelque contentement me peut toucher le cœur.	Plaisir si séparé de votre œil mon vaincœur, Quelque contentement me peut toucher le cœur.
Ma voix ne vous oſa propoſer ma ſortie, Que voſtre authorité poßible euſt diuertie.	Ma voix ne vous osa proposer ma sortie, Que votre autorité passible eût divertie.
En ces lieux eſtrangers mes penſers les plus doux Ont eſté ſeulement ceux qui parloient de vous.	En ces lieux étrangers mes pensers les plus doux Ont été seulement ceux qui parlaient de vous.
I'ay touſiours dans le ſein voſtre image gardée.	J'ai toujours dans le sein G image gardée.
I’ay touſiours eu des vœux pour cette belle idée.	J'ai toujours eu des vœux pour cette belle idée.
Si tes yeux (iuſte Ciel) m'ont veu changer de fers, Pour me punir aſſez, fay de nouueaux enfers.	Si tes yeux (juste Ciel) m'ont vu changer de fers, Pour me punir assez, fais de nouveaux enfers.
N ISE.	 IZE.
Ta Niſe, cher Pamphile, eſt enfin ſatisfaite, Pardonne aux vifs accez d’vne humeur indiſcrette, D’vne humeur trop credule aux cõſeils d’vn enfant:	Ta Nise, cher Pamphile, est enfin satisfaite, Pardonne aux vifs accès d'une humeur indiscrète, D'une humeur trop crédule aux crédule aux enfant:
Et de qui ton eſprit eſt enfin triomphant.	Et de qui ton esprit est enfin triomphant.
Tu recognois icy, cher autheur de ma peine, Vn effect d’amitié deſſous vn front de haine.	Tu reconnais ici, cher auteur de ma peine, Un effet d'amitié dessous un front de haine.
Et ſi tu dois te plaindre, accuſe mon amour, Du deſſein que i’auois de te priuer du iour.	Et si tu dois te plaindre, accuse mon amour, Du dessein que j'avais de te priver du jour.
Mais ſortons de ces lieux, que dans cette foibleſſe, De ujar me reſee entut ut vigueur ne me laiſſe, Oppoſe ton courage à ces ruiſſeaux de pleurs.	Mais sortons de ces lieux, que dans cette faiblesse, De rujar me réée entut ut vigueur ne me laisse, Oppose ton courage à ces ruisseaux de pleurs.
Et fay que ie treſpaſſe ailleurs que ſur ces fleurs.	Et fais que ici trépasse ailleurs que sur ces fleurs.
PAMPHILE.	PAMPHILE.
Excuſe, mon ſoucy, la douleur qui me bleſſe, Qui ne m'a pas permis de preuoir ta foibleſſe, Et qui m'a faict donner à mon propre ſecours, Le temps que ie deuois à conſeruer tes iours.	Excuse, mon souci, la douleur qui me blesse, Qui ne m'a pas permis de prévoir ta faiblesse, Et qui m'a fait donner à mon propre secours, Le temps que je devais à conserver tes jours.
Le lieu de Florimant eſt au bout de la plaine, Que tu trauerſeras auecque peu de peine.	Le lieu de Florimant est au bout de la plaine, Que tu traverseras avec peu de peine.
Appuye icy ta main, dieux, qu’auez vous permis?	Apuie ici ta main, dieux, qu'avez -vous permis?
Et rencontrant mon bien, quel mal ay-je commis?	Et rencontrant mon bien, quel mal ai-je commis?
SCENE	SCÈNE
SCENE III.	SCÈNE III.
FLORIMANT Gentil-homme de Crete.	FLORIMANT Gentilhomme de Crète.
PHILIDOR Gentil-homme de Cypre.	PHILIDOR Gentilhomme de Cypre.
FLORIMANT ſeul.	FLORIMANT seul.
Es faueurs ont en fin mes chaiſnes reſſerrées, HAmour n'a plus pour moy que des fleches dorées, Mes tranſports ne ſont plus des objets de pitié, Celiane eſt ſenſible à ma longue amitié.	Es faveurs ont en fin mes chaînes resserrées, HAmour n'a plus pour moi que des flèches dorées, Mes transports ne sont plus des objets de pitié, Céliane est sensible à ma longue amitié.
D'vne pareille ardeur ſa belle ame ſoûpire, Et d’vn heureux eſpoir entretient mon martyre.	D'une pareille ardeur sa belle âme soupire, Et d'une heureux espoir entretient mon martyre.
Ses froideurs me laſſoient, & deſia ma raiſonConſeilloit à mon cœur de rompre ſa priſon.	Ses froideurs me lassaient, et déjà ma raisonConseillait à mon cœur de rompre sa prison.
Le repos me tentoit auec de ſi beaux charmes, Que mes yeux rougiſſoient d’auoir ietté des larmes.	Le repos me tentait toujours de si beaux charmes, Que mes yeux rougissaient d'avoir jeté des larmes.
Mes feux s’alentiſſoient, mes fers eſtoient vſez, Et i’éſpargnois mes vœux tant de fois refuſeZ.	Mes feux s'alentissaient, mes fers étaient usé, Et éspargnois mes vœux tant de fois refusez.
Deſia la liberté me paroiſſoit ſi belle, Que ie n'eſtimois plus le titre de fidelle;	Déjà la liberté me paraissait si belle, Que ie n'estimais plus le titre de fidèle;
Lors que (ſans l’eſperer) ſon courage changé, A plus qu'auparauant mon eſprit engagé.	Lors que (sants l'espérer) son courage changé, À plus qu'auparavant mon esprit engagé.
Que ma priſon me plaiſt depuis que ma geoliere La cherih, & s’y rend auec moy priſonniere.	Que ma prison me plaît depuis que ma geôlière La chérih, et s'y rend avec moi prisonnière.
Depuis qu’à meſme autel elle a ſes vœux offerts, Ei que jes beues muins portemt ue meſmes fers.	Depuis qu'à même autel elle a ses vœux offerts, Éi que jes bues muins portemt ue mêmes fers.
PHILIDOR ſurprenant Florimant.	PHILIDOR surprenant Florimant.
Apres vn ſiecle entier de pourſuites ſi vaines, Celiane peut-elle encore vous toucher, dtiniuideds culs a ce veentr, Se celuy qui vous bleſſe allegera vos peines?	Après un siècle entier de poursuites si vaines, Celiane peut-elle encore vous toucher, dtinideds culs à ce ventr, Se celui qui vous blesse allégera vos peines?
LORIMANT.	LORIMANT.
Ce ſoing n’eſt plus celuy qui mon ame importune, Anauis em ou jum forinee aſuuc élement, Ie luy demandois ſeulement, S’il commence à pleurer depuis voſtre infortune.	Ce soing n'est plus celui qui mon âme importune, Anavis em ou jum fornée assuc élément, Je lui demandais seulement, S'il commence à pleurer depuis votre infortune.
