Ce n’eſt que dans ſon ſang que mon am batuë Peut trouver du remede à l’ennuy quime auë:	Ce n'est que dans son sang que mon am atue Peut trouver du remède à l'ennui quime aue:
Il me fuit!	Il me fuit!
& l'orgueil de ce cœur endurce.	et l'orgueil de ce cœur endurée.
1 r4--Qu'on cherche Hrarbe,et qu'orl'amcine ier.	1 r4-Qu'on cherche Hrarbe,et qu'orl'amcine jer.
Le Ciel ſeroit-il ſourd à des plaintes ſi juſtes?	Le Ciel serait-il sourd à des plaintes si justes?
juſteu Quoy, vous l’avez ſouffert, Dieux cruels, Dieux inVous fuſtes les témoins des ſermens qu’on m’a faits, Vous avez veu trahir ma flame & mes bienfaits, Et vous n’avez point fait, vous en tẽdant les maiſtres De nos flots entr’ouverts, des tõbeaux à ces Trailtres Un Parjure odieux que j’ay trop bien ſervy, Fier de l'impunité dont ſon crime eſt fuivy, Se rit deſes ſermens, tandis que le Tonnerre, D’un murmure impuiſſant, épouvante la Terre?	jusqu' Quoy, vous l'avez souffert, Dieux cruels, Dieux inUous fûtes les témoins des serments qu'on m'a faits, Vous avez vu trahir ma flamme et mes bienfaits, Et vous n'avez point fait, vous en tendant les maîtres De nos flots entrouverts, des tombeaux à ces Trailtres Un Parjure odieux que j'ai trop bien servi, Fier de l'impunité dont son crime est suivi, Se rit des serments, tandis que le Tonnerre, D'un murmure impuissant, épouvante la Terre?
Ah!	Ah!
qu'attendre des Dieux en ces extrémitez?	qu'attendre des Dieux en ces extrémités?
Mes ennuis ſont des maux que j'ay bien méritez:	Mes ennuis sont des maux que j'ai bien mérités:
Mes yeux n’ont-ilspas dû, quoy qu’il fit pour meplairs De ſes feintes ardeurs penétrer le myſtere?	Mes yeux n'ont-ilspas dû, quoi qu'il fit pour meplairs De ses feintes ardeurs pénétrer le mystère?
Ses ſoûpirs languiſſans m’en avoient aſſez dit, Je devois m’aſſurer du Traiſtre qui me fuit, Immoler ſes Troyens & ſa Flotte à ma rage, Du Tibre pour jamais luy fermer le paſſage, Et malgré le bonheur qu’il s’y croit prépaté, Faire mentir ces Dieux qui l’en ont aſſuré.	Ses soupirs languissants m'en avaient assez dit, Je devais m'assurer du Traître qui me fuit, Immoler ses Troyens et sa Flotte à ma rage, Du Tibre pour jamais avoir fermer le passage, Et malgré le bonheur qu'il s'y croit prépaté, Faire mentir ces Dieux qui l'en ont assuré.
Voila ce qu'il falloit oppoſer à ſa fuite.	Voilà ce qu'il fallait opposer à sa fuite.
Barſine, tu le vois, le Barbare me quitte:	Barsine, tu le vois, le Barbare me quitte:
Ny l’offre de ma main, ny la peur de ma mort, N’ont fait, pour l’arreſter, qu’un inutile effort.	Ni l'offre de ma main, ni la peur de ma mort, N'ont fait, pour l'arrêter, qu'un inutile effort.
Apres avoir oſſert au Fraiſtre qui me laiſſe, Ma Couronne, mon cœur, mon hymen, ma tendreſſe Il aime mieux ſe voir, en me manquant de foy, A la mercy des flots, que regner avec moy;	Après avoir ossert au Fraître qui me laisse, Ma Couronne, mon cœur, mon hymen, ma tendresse Il aime mieux se voir, en me manquant de foi, À la merci des flots, que régner avec moi;
L'excés de mon amour que ce mépris accable, Ne me laiſſe rien voir qui luy ſoit comparable:	L'excès de mon amour que ce mépris accable, Ne me laisse rien voir qui lui soit comparable:
Vains & foibles appas, dont l'éclat tant vanté A ſçeu de tant d’eſpoir ſoûtenir ma fierté, Et vous que j’appellois, prévoyant tant de larmes, Pour plaire à cet Ingtat, au ſecours de mes charmes, tornemens précieux, au milieu de ma Cour, vos efforts impuiſſans ont trahy mon amour, Allez, de voſtre éclat, dans l’eſpoir qui me reſte, J’abhotre pour jamais l’uſage trop fimeſte, Et ne ſçaurois le voir dans mon reſſentiment, Que comme une Victime à mon emportement.	Vains et faibles appas, dont l'éclat tant vanté A sçeu de tant d'espoir soutenir ma fierté, Et vous que j'appelait, prévoyant tant de larmes, Pour plaire à cet Ingtat, au secours de mes charmes, tornements précieux, au milieu de ma Cour, vos efforts impuissans ont trahi mon amour, Allez, de votre éclat, dans l'espoir qui me reste, J'abhotre pour jamais l'usage trop fîmes, Dont ne saurais le voir dans mon ressentiment, Que comme une Victime à mon emportement.
Madame.	Madame.
BARSINE * Elle arrache & jette ſes perles	BARSINE * Elle arrache et jette ses perles
DIDON.	DIDON.
& diamans.	et diamants.
Conçois-tu que c’eſt luy qui m’outrage, Apres avoir ſauvé les Troyens du naufrage?	Conçois-tu que c'est venir qui m'outrage, Après avoir sauvé les Troyens du naufrage?
Helas!	Hélas!
apres l’avoir ſi tendrement chery, Non, Barſine, un Rocher en ſeroit attendry, Pour cet Amãt ſans foy, ma mort ſeule a des charmes.	après l'avoir si tendrement chéri, Non, Barsine, un Rocher en serait attendri, Pour cet Amenez sans foi, ma mort seule a des charmes.
INE.	INE.
Vos pleurs pour un Ingrat.	Vos pleurs pour un Ingrat.
DIDON.	DIDON.
Laiſſe couler mes larmes:	Laisse couler mes larmes:
Quelque effort dont le Ciel ſeconde mes ſouhaits, Rien ne peut reparer la perte que je fais.	Quelque effort dont le Ciel seconde mes souhaits, Rien ne peut réparer la perte que je fais.
Je le vois, & ton zele en ſecret en murmure, Que je pleure un Ingrat, un Perfide, un Parjure, Qu'en faveur de Didon l’Amour n’a pû toucher;	Je le vois, et ton zèle en secret en murmure, Que je pleure un Ingrat, un Perfide, un Parjure, Qu'en faveur de Didon l'Amour n'a pu toucher;
Mais avec tous ces noms, Barſine, il m’eſtoit cher.	Mais avec tous ces noms, Barsine, il m'était cher.
Il a veu mes Sujets juſques dedans le Temple, Signaler par leurs cris leur joye à mon exemple:	Il a vu mes Sujets jusques dedans le Temple, Signaler par leurs cris leur joie à mon exemple:
L’éclat dont mon amour prétendoit ſoûtenir.	L'éclat dont mon amour prétendait soutenir.
Le moment bienheureux qui devoit nous unir, Mon ardeur à mon choix ſans relâche obſtinée, Mes ſoûpirs empreſſez, & dans l’inſtant qu'Ænée, Pour eſtre couronné, doit ſe rendre au Palais, Le Barbare me quitte, & me fuit pour jamais?	Le moment bienheureux qui devait nous unir, Mon ardeur à mon choix sans relâche obstinée, Mes soupirs empressez, et dans l'instant qu'Ænée, Pour chang couronné, doit se rendre au Palais, Le Barbare me quitte, et me fuit pour jamais?
Ah!	Ah!
ma rage à cembt augmente avec mes larmes;	ma rage à cambt augmente avec mes larmes;
Contré un ſi rude coup ma raiſon n’a point d’armes, iiij Et dans l’accablement où me met aujourd’huy.	Contré un si rude coup ma raison n'a point d'armes, jij Mer dans l'accablement où me met aujourd'hui.
Hiarbe ne vient point, cours au devant de luy, Barſine, mes ennuis ont beſoin de remede.	Hiarbe ne vient point, cours au devant de Seigneur, Barsine, mes ennuis ont besoin de remède.
Barſine rentre.	Barsine rentre.
La fureur, dans mon ame, à tant d’amour ſuccede:	La fureur, dans mon âme, à tant d'amour succède:
Heureuſe, ſi mes ſoins l’ayant privédu jour.	Heureuse, si mes soins l'ayant privédu jour.
CENE DIDO ,HIARBE.	CÈNE DIDO ,HIARBE.
J'Enez, Seigneur, venez ſignaler voſtte amour:	J'Enez, Seigneur, venez signaler vostte amour:
V On me fuit, on me hait, on brave ma vangeance Seigneur, il faut du ſang pour laver cette offence, Ma honte, juſqu’a vous, aura ſans doute eſté, Pour vous eſtre inconnuë, elle a trop éclaté:	V On me fuit, on me hait, on brave ma vengeance Seigneur, il faut du sang pour laver cette offense, Ma honte, jusqu'a vous, aura sans doute été, Pour vous être inconnue, elle a trop éclaté:
Du Traiſtre qui me fuit, faites voſtre conqueſte, Je vous offre m main, ſi vous m’offrez ſa teſte.	Du Traître qui me fuit, faites votre conquête, Je vous offre m ain, si vous m'offrez sa tête.
Pour vous affajettir & mon cœur & mon rang, Montrez-vous à mes yeux tout couvert de ſon ſang, Je ſuis à vous, Seigneur, ſi l’ardeur qui vous guide Peut me ſaire un preſent du cœut de ce Perfide, Ce cœur, ce lâche cœur, percé de mille coups.	Pour vous affajettir et mon cœur et mon rang, Montrez-vous à mes yeux tout couvert de son sang, Je suis à vous, Seigneur, si l'ardeur qui vous guide Peut me zaïre un présent du cœut de ce Perfide, Ce cœur, ce lâche cœur, percé de mille coups.
HIARBE.	HIARBE.
Il eſt aſſez puny par ce qu’il pert en vous, Madame;	Il est assez puni par ce qu'il pert en vous, Madame;
& la froideur d’un Amant qui vous quitte Ne veut pas que vos pleurs ſoient le prix de ſa fuite.	et la froideur d'un Amant qui vous quitte Ne veut pas que vos pleurs soient le prix de sa fuite.
Sans ceder aux tranſports de ce cœur agité, De vos mépris, Madame, armez voſtre fierté, Que voſtre fermeté ſerve à jamais d’exemple.	Sans céder aux transports de ce cœur agité, De vos mépris, Madame, armés votre fierté, Que votre fermeté serve à jamais d'exemple.
Le P'euple vous attend pour voſtre hymen au l'emple, Souffrez que voſtre cœur laiſſe agir en ce jour Le ſoin de voſtre gloire au defaut de l’amour, Que mon ſort, dont le Ciel vous a rendu l’Arbitre, Vous donnant un Epoux, m’en reſerve le titre, Madame;	Le P'euple vous attend pour votre hymen au l'emple, Souffrez que votre cœur laisse agir en ce jour Le soin de votre gloire au défaut de l'amour, Que mon sort, dont le Ciel vous a rendu l'Arbitre, Vous donnant un Époux, m'en réserve le titre, Madame;
& que mon feu, malgré ce grand éclat, Tâche à porter voſtre ame à l’oubly d’un Ingrat.	et que mon feu, malgré ce grand éclat, Tâche à porter votre âme à l'oubli d'un Ingrat.
ON Ah!	ON Ah!
d’un pareil effort mon cœur eſt-il le maiſtre?	d'un pareil effort mon cœur est-il le maître?
Lâche!	Lâche!
indigne des feuxque mes yeux ont faitjnaiſtre, Eſt-ce là le ſecours qu’on preſte à ma douleur?	indigne des feuxque mes yeux ont faitjnaistre, Est-ce là le secours qu'on prête à ma douleur?
Me refuſer le bras, quand on m’offre le cœur!	Me refuser le bras, quand on m'offre le cœur!
HIARBE.	HIARBE.
Songez, Madame.	Songez, Madame.
IDON.	JDON.
O Dieux!	Ô Dieux!
qui m'avez condamnée, A donner tant de pleurs à la perte d'Ænée;	qui m'avez condamnée, A donner tant de pleurs à la perte d'Ænée;
Si juſqu’aux bords du Tibre il peut eſtre conduit, Qu'au dernier des malheurs ſon orgüeil ſoit réduit, Quece Fleuve qui doit voir ſes ondes captives, Du ſang de tous les ſiens voye teindre ſes tives, Que la mort de ce Traiſtre égale mes tourmens, Et qu’il n’ait pour tombeau que des ſables mouvans, Que la Poſterité que mon ſort doit ſurprendre Puiſſe voir naiſtre un jour un Héros de ma cendre, Dont la valeut funeſte à l’orgũeil des Romains, Dans des fleuves de ſang répandu par ſes mains.	Si jusqu'aux bords du Tibre il peut être conduit, Qu'au dernier des malheurs son orgueil soit réduit, Quece Fleuve qui doit voir ses ondes captives, Du sang de tous les siens voie teindre ses tives, Que la mort de ce Tor gale mes tourments, Et qu'il n'ait pour tombeau que des sables mouvants, Que la Postérité que mon sort doit surprendre Puisse voir naître un jour un Héros de ma cendre, Dont la valeut funeste à l'orgeil des Romains, Dans des fleuves de sang répandu par ses mains.
Mais quelle indigne ardeur m’agite & me tranſporte, Alors que ma main peut ſe vanger d’autre ſorte?	Mais quelle indigne ardeur m'agite et me transporte, Alors que ma main peut se venger d'autre sorte?
Mettons avec éclat mon deſeſpoir au jour.	Mettons avec éclat mon désespoir au jour.
S’éloignant d’Hiarbe, & prenant ſon Poignerd.	S'éloignant d'Hiarbe, et prenant son Poignerd.
Voicy dequoy vanger & punir tant d’amour, Ce Miniſtre eſt trop ſeûr, pour en chercher un autre.	Voici dequoy venger et punir tant d'amour, Ce Ministre est trop sûr, pour en chercher un autre.
à Hiarbe.	à Hiarbe.
Vous, qu’inſpiroit l’ardeur d'unir mon ſoct an voſtre, Si meſmes vœux encor échaufent voſtre ſein, Lâche, recevez en l’exemple de ma main.	Vous, qu'inspirait l'ardeur d'unir mon souct an votre, Si mêmes vœux encor échauffent une sein, Lâche, recevez en l'exemple de ma main.
Bleur:	Bleur:
HIARBE la ſoütenant.	HIARBE la soütenant.
CENE VI.	CÈNE VI.
DIDON, HIARBE, BARSINE, PHILON.	DIDON, HIARBE, BARSINE, PHILON.
IARBE.	JARBE.
DArſne, l'éclat où à fureur aſpire.	DArne, l'éclat où à fureur aspire.
BARSINE.	BARSINE.
Madame, ſes ennuis.	Madame, ses ennuis.
HIARBE.	HIARBE.
Fuſte Cielt elle expire, Et ſon emportement s’eſt en vain obſervé.	Fuste Ciel elle expire, Et son emportement s'est en vain observé.
Dieuz!	Dieuz!
à quel deſeſpoir im'avez-vous reſervé?	à quel désespoir im'avez-vous réservé?
FIN.	FIN.
1 EMBLABLE SOY MESME.	1 1MBLABLE SOI MÊME.
TROISIESME INTERMEDE.	TROISIÈME INTERMÈDE.
ACTEURS.	ACTEURS.
LE BAILLY DU VILLAGE.	LE BAILLY DU VILLAGE.
THIBAUT, Collecteur des Tailles de vhlage;	THIBAUT, Collecteur des Tailles de vhlage;
PERRINE, ſa Femme.	PERRINE, sa Femme.
LUCIIE, Niéce de Thibaut.	LUCIIE, Nièce de Thibaut.
CLEANTE, Amant de Lucie.	CLÉANTE, Amant de Lucie.
LA BRIE, Valet de Cleante.	LA BRIE, Valet de Cléante.
MATHURIN, Valet du Brilly.	MATHURIN, Valet du Brilly.
CATO, Servante de Thibaut.	CATO, Servante de Thibaut.
La Scene eſt dans un Pillege proche de Aens.	La Scène est dans un Pilège proche de Aens.
SEMBLABLE A SOY MESME.	SEMBLABLE A SOI MÊME.
SCENE TREMIERE.	SCÈNE TREMIERE.
CLEANTE.	CLÉANTE.
LA BRIE.	LA BRIE.
LA BRIE ſartant d’un coſté du Theatre.	LA BRIE sartant d'un côté du Théâtre.
S E m’en vais retrouver mon Maiſtre, & je prevoy.	S E m'en vais retrouver mon Maître, et je prévois.
CLEANTE ſortant de l'aurre.	CLÉANTE sortant de l'aurre.
Pourquoy me laiſſer ſeul, quand j’ar one beſoin de toy?	Pourquoi me laisser seul, quand j'ar one besoin de toi?
Que ne m’as-tu ſuivy?	Que ne m'as-tu suivi?
LA BRIE Quand j'ay veù ce villass.	LA BRIE Quand j'ai vuù ce villass.
Vous ſçachant réſolu de loger au Sauvage, Mon Cheval eſtant las, je vous ſuivois de loin.	Vous sachant résolu de loger au Sauvage, Mon Cheval étant las, je vous suivais de loin.
Feúr de vous y trouver, quand il feroit beſoint Outre qu’en arrivant en ce Lieu de plaiſance, Quoy que nouveau venu, j’ay trouvé connoiſſance, Qui me menant d’aboid au prochain Cabaret, M’a fait gouſtes gratis du Blanc & du Clairet.	Feúr de vous y trouver, quand il ferait besoint Outre qu'en arrivant en ce Lieu de plaisance, Quoi que nouveau venu, j'ai trouvé connaissance, Qui me menant d'aboid au prochain Cabaret, M'a fait goûtes gratis du Blanc et du Clairet.
CLEANTE.	CLÉANTE.
Je le croy.	Je le crois.
Ce Village eſt fertile en Canailles.	Ce Village est fertile en Canailles.
LA BRIE Canaies?	LA BRIE Canaies?
Ceit pouttant le Collecteur des Tailles,	Ceit poutant le Collecteur des Tailles,
CLEANTE D’où le connois-tu donc?	CLÉANTE D'où le connais-tu donc?
Eſt-il de tes Parens?	Est-il de tes Parents?
LA BRIE, Non.	LA BRIE, Non.
Il m'a veû Laquais chezun Eleû du Mans;	Il m'a vu Laquais chezun Élu du Mans;
Il y venoit ſouvent Le Maiſtre & la Maiſtreſſe Ne ſe laſſoient jamande luy faire careſſe;	Il y venait souvent Le Maître et la Maîtresse Ne se lassaient jamande parler faire caresse;
Enfin ils le traitoient comme un de leurs Amis.	Enfin ils le traitaient comme un de leurs Amis.
Mais il ne venoit point ſans Coc-d’Inde au Logis, Il m’a prié de Nopce, & j’y veux faire rage;	Mais il ne venait point sans Coci-d’ Inde au Logis, Il m'a prié de Noce, et j'y veux faire rage;
Il doit donner ſa Niéce au Bailly du Village.	Il doit donner sa Nièce au Bailly du Village.
LEAN E Je leſçais;	LÉAN E Je lesçais;
& c’eſt la d’où vient mon deſeſpoir,	et c'est la d'où vient mon désespoir,
Conmuent donc:	Conmuent donc:
LA BRIE.	LA BRIE.
CLEANTE.	CLÉANTE.
Je neſuis icy que pour la voir, Je l'aime, cette Niéce, & je ſuis aimé d’elle.	Je nesuis ici que pour la voir, Je l'aime, cette Nièce, et je suis aimé d'elle.
A BRIE Vous avez le gouſt fin, elle eſt jeune, elle eſt belle.	À BRIE Vous avez le goût fin, elle est jeune, elle est belle.
D’où la connoiſſez-vous?	D'où la connaissez-vous?
On dit qu'elle a du bien,	On dit qu'elle a du bien,
CLEANTE, Son Pere eſtoit du Mans, & logcoit pres du miens Sa beauté dés ce temps me donna dans la veuë;	CLEANTE, Son Père était du Mans, et logcait pres du miens Sa beauté dès ce temps me donna dans la vue;
J’aimay, je fus aimé, mais la mort impréveuë De ſon Pere, augmenta ma flame & mon ſoucy, Elle eſt depuis ce temps avec ſon oncle icy, Qui par un choix fatal au feu qui nous engage, Eſt ſi fort enteſté du Bailly du Village Etcroit que cet hymen eſt ſi bien aſſorty, Qu’it veut le préferer à tout autre Party.	J'aimai, je fus aimé, mais la mort imprévue De son Père, augmenta ma flamme et mon souci, Elle est depuis ce temps avec son oncle ici, Qui par un choix fatal au feu qui nous engage, Est si fort entêté du Bailly du Village Écroit que cet hymen est si bien assorti, Qu'it veut le préférer à tout autre Party.
Sa Femme, en ma faveur depuis peu prévenuë, Souffre que quelquefois, quand la nuit eſt venuë, l'entretienne ſa Niéce, & me fait eſperet De rompre cet hymen.	Sa Femme, en ma faveur depuis peu prévenue, Souffre que quelquefois, quand la nuit est venue, l'entretienne sa Nièce, et me fait espéret De rompre cet hymen.
LA BRIE.	LA BRIE.
Je ceſſe d’ignorer Où vous couriez ſans moy, les ſoirs, bride abatuë.	Je cesse d'ignorer Où vous couriez sans moi, les soirs, bride abattue.
CLI Jecherchois du remede à l’ennuy qui me tuë.	CLI Jecherchais du remède à l'ennui qui me tue.
LA R hans la remiie & la Niéce.	LA R ans la remiie et la Nièce.
t	t
CLEANTE.	CLÉANTE.
Elles m’ont faitſçavoir, Qu’il falloit en ce lieu me rendre pour les voir.	Elles m'ont faitsçavoir, Qu'il fallait en ce lieu me rendre pour les voir.
apprenons, s'n le peut, ce que l’on veut me dire,	apprenons, s'n le peut, ce que l'on veut me dire,
LA BRIE Je vois le Collecteur.	LA BRIE Je vois le Collecteur.
Monſieur.	Monsieur.
M'a-t-il veu?	M'a-t-il vu?
CLEANTE.	CLÉANTE.
Je me retire.	Je me retire.
LA BRIE.	LA BRIE.
Peut-on voir à travers de mon Corps?	Peut-on voir à travers de mon Corps?
LEANTE.	LEANTE.
THIBAUT, PERRINE.	THIBAT, PERRINE.
IBAUT.	IBAUT.
I Etaiſeras-tu point?	I Etaiseras-tu point?
Peſte de la pécore.	Peste de la peste.
PERRINE.	PERRINE.
Tiens, mon pauvre Thibaut, je te le dis encore, Le Momeur ie Dainy m’eſt point ce qu’il nous faut Pour ta Niéce.	Tiens, mon pauvre Thibaut, je te le dis encore, Le Momeur ici Daini m'est point ce qu'il nous faut Pour ta Nièce.
Vois-tu, c’eſt un Aſne, un Nigaut, Qui iuge ſans ſçavoir;	Vois-tu, c'est un Âne, un Nigaud, Qui juge sans savoir;
qui pour cinq ſols d’épice, Trahiroit.	qui pour cinq sols d'épice, Trahirait.
THIBAUT.	THIBATUT.
Chut.	Chut.
Portez reſpect à la Juſtice, Ne parlez de ces Gens que la main au bonnet:	Portez respect à la Justice, Ne parlez de ces Gens que la main au bonnet:
Puis que je l’ay promis, je te le dis tout net, nlasion Marj.	Puis que je l'ai promis, je te le dis tout net, nlasion Marj.
PERRINE.	PERRINE.
La voila bien chanceuſe.	La voilà bien chanceuse.
HIBAUT.	HIBAUT.
Que luy manque-t-il donc, Madame la Cauſeuſe?	Que mille manque-t-il donc, Madame la Causeuse?
N’eſt-il pas Avocat, eh beſte?	N'est-il pas Avocat, eh bête?
L’on croiroit.	L'on croirait.
PERRINE.	PERRINE.
On dit que pour cent francs noſtre Aine le ſeroit.	On dit que pour cent francs notre Aine le serait.
Encort?	Encort?
THIBAUT.	THIBATUT.
PERRINE.	PERRINE.
L'autre jour, preſſé ſur une affaire Qu’avoit Simon Martin avec le grand Compere Il mit, ſans la ſçavoir, leurs Sacs de deux coſtez.	L'autre jour, pressé sur une affaire Qu'avait Simon Martin avec le grand Compère Il mit, sans la savoir, leurs Sacs de deux côtés.
Et prit, pour la juger, un Cornet &e trois Dez, Diſant que ſur le champ il bailleroit Sentence.	Et prit, pour la juger, un Cornet été trois Dés, Disant que sur le champ il baillerait Sentence.
A læ premiere raffle il ameny je penſe Dix pour le Demandeur, & puis en meſme tems Dix pout le Defendeur.	À læ première râle il ameni je pense Dix pour le Demandeur, et puis en même temps Dix pout le Défendeur.
Hors de Cour, ſans deſpens, Dit-il.	Hors de Cour, sans dépens, Dit-il.
Ne voila pas bien juger une Cauſt?	Ne voilà pas bien juger une Caust?
THIBAUT.	THIBATUT.
Enfin juſqu'à demain il faudra qu'elle cauſe.	Enfin jusqu'à demain il faudra qu'elle cause.
Tout ce que tu dis là, ma Femme, eſt bon & beau;	Tout ce que tu dis là, ma Femme, est bon et beau;
Mais du Vin répandu ne vaut pas de bonne Eau.	Mais du Vin répandu ne vaut pas de bonne Eau.
Je croy que ta raiſon vaut bien mieux que la mienne;	Je crois que ta raison vaut bien mieux que la mienne;
Mais puis que je le veux, il n’eſt raiſon qui tienne.	Mais puis que je le veux, il n'est raison qui tienne.
ERRINE.	ERRINE.
Tien, qualid onieioit preſt à me couper le cou, Je veux, malgré tes dents, en jazer tout mon ſou.	Tiens, qualid onieioit prêt à me couper le cou, Je veux, malgré tes dents, en jaser tout mon sou.
Ce Galant moffondu, la Semainę derniere, Diſoit que pour la Nopce il attendoit ſon Frere, Qui doit eſtre un Magot.	Ce Galant moffondu, la Semainité dernière, Disait que pour la Noce il attendait son Frère, Qui doit être un Magot.
THIBAUT.	THIBATUT.
Pourquoy?	Pourquoi?
PERRINE.	PERRINE.
Ce bel Oiſtau;	Ce bel Oistau;
Luy reſſemble, dit-il comme deux goutes d’eau:	Lui ressemble, dit-il comme deux goutes d'eau:
Sans doure, comme luy, c'eſt quelque barbe-ſale.	Sans doure, comme lui, c'est quelque barbe-sale.
Quand il faut épouſer, le voila qui flétale;	Quand il faut épouser, le voilà qui flestale;
Et ſe moquant de nous toſjours de pis en pis, Ildit qu’il faut devant, qu'ils' en aille à Paris.	Et se moquant de nous tosjours de pis en pis, Ildit qu'il faut devant, qu'ils en aille à Paris.
Il nous a dit adieu.	Il nous a dit adieu.
Mais je ſuis bien laſſée.	Mais je suis bien lassée.
na	na
Il en enrags aſſez;	Il en rags assez;
mais la choſe eſt preſſée.	mais la chose est pressée.
Depuis que j'ons touché dans la main l’aurre jont, I te feroit pitié, parlant de ſon amour, Car, voit, tu, là deſſus, il jaze comme un Livre:	Depuis que j'ons touché dans la main l'aurre jont, I te ferait pitié, parlant de son amour, Car, voit, tu, là -dessus, il jase comme un Livre:
ndie que foie ma Niéce ſ ne ſgauroit plus jiris, Il conſomme, dit-il, tout ſon temps à gémir, Paſſe les nuits ſans boire, & les jours ſans dormir;	nie que foie ma Nièce s ne gaurait plus jiris, Il consomme, dit-il, tout son temps à gémir, Passe les nuits sans boire, et les jours sans dormir;
Il en eſt ſi troublé, qu'il n'eſt pas connoiſſable;	Il en est si troublé, qu'il n'est pas connaissable;
Il n’a plus de repos qu’au lit, ou bien à table, Il ſoûpire toûjours, Enfin, ſinan l’en croit, Ses yeux varſont plus d’eau, que ſa bouche n’en boit.	Il n'a plus de repos qu'au lit, ou bien à table, Il soupire toujours, Enfin, sinan l'en croit, Ses yeux varsont plus d'eau, que sa bouche n'en boit.
PERRINE.	PERRINE.
Reviendra-t-il bientoſt?	Reviendra-t-il bientôt?
THIBAUT.	THIBATUT.
Les Poulaillers de Mayne Le rammanront, dit-il, la Semaine prochaine.	Les Poulaillers de Ma Le rammanront, dit-il, la Ne prochaine.
Je vais bone avec luy, s’il eſt encor icy, Le Vin de l’Etrier.	Je vais bone avec lui, s'il est encor ici, Le Vin de l'Étrier.
PERRINE.	PERRINE.
Moy, j’entre.	Moi, j'entre.
THIBAUT.	THIBATUT.
Ah le voicy.	Ah le voici.
ENE I PHIDNCI LE BAILLY.	ENE I PHIDNCI LE BAILLY.
IE vous allois chercher.	JE vous allais chercher.
LE BAILLT.	LE BAILT.
Cette peine m’honore:	Cette peine m'honore:
HIBAUT.	HIBAUT.
vous n’eſtes pas party?	vous n'êtes pas parti?
LE BAILLY.	LE BAILLY.
Vous voyez, Pas encore, Muis me voila tout preſt à partit de ces lieux:	Vous voyez, Pas encore, Muis me voilà tout prêt à partit de ces lieux:
Je viens chez mes Parens de faire mes adicux, Il faut toujours garder quelque mefure honneſte:	Je viens chez mes Parents de faire mes adicux, Il faut toujours garder quelque méfure honnête:
Muathurin, cl;	Muathurin, cl;
MATHURIN.	MATHURIN.
Monſieur.	Monsieur.
LE BAILLY.	LE BAILLY.
Qu'on me ſcelle ma Beſte.	Qu'on me scelle ma Bête.
Mathurin rentre.	Mathurin rentre.
Hé bien, comment vous va, Monſieur le Collecteur?	Hé bien, comment vous va, Monsieur le Collecteur?
HIBAUT Pour vous ſervir, Monfieur le Bailly, de bon cœur.	HIBAUT Pour vous servir, Monfieur le Bailly, de bon cœur.
Couvrez-vous.	Couvrez-vous.
LE BAILLY.	LE BAILLY.
THIBAUT faiſant la reverenee, & tournant ſon chapeæu.	THIBATUT faisant la révérence, et tournant son chapeæu.
Je ſçavons.	Je savons.
Couvrez-vous.	Couvrez-vous.
LE DRILLX.	LE DRILLX.
Reformez voſtre ſtile.	Reformez votre style.
THIBAUT faiſant la reverence.	THIBATUT faisant la révérence.
J’ons.	J'ons.
LE BATLLY.	LE BATLLY.
Couvrez voſtre cerveau debile, Vous dit-on, & changez en termes plus polis Cette fluidité de termes mal conſtruits.	Couvrez votre cerveau débile, Vous dit-on, et changez en termes plus polis Cette fluidité de termes mal construits.
THIBAUT.	THIBATUT.
Je parlons le patois que nan parle au village.	Je parlons le patois que nan parle au village.
LE BAILLY.	LE BAILLY.
Vous vertay-je toûjours, fier d’un jargon ſauvage, De deux toiſes de long tirer un pied de Veau, Rire au nez en parlant, tourner voſtre chapeau, N’avoir qu’un ait beneſt pour toute contenance, Et coudre une ſottiſe à chaque revérence?	Vous vertai-je toujours, fier d'un jargon sauvage, De deux toises de long tirer un pied de Veau, Rire au nez en parlant, tourner votre chapeau, N'avoir qu'un ait benest pour toute contenance, Et coudre une sottise à chaque révérence?
Si Vieillard & Griſon vous ne vous corrigez.	Si Vieillard et Grison vous ne vous corrigez.
THIBAUT Ecoutez, ie parlons tout comme tous jugez, A noſtre fantaiſie.	THIBAUT Écoutez, on parlons tout comme tous jugez, A notre fantaisie.
LE BAILLY.	LE BAILLY.
Enfin, quoy qu’il arrive, Il n'en rabatra rien, c’eſt perdre ſa leſſive, Ne voulant pas partir, ſans vous avoir parlé De mon Frere.	Enfin, quoi qu'il arrive, Il n'en rabatra rien, c'est perdre sa lessive, Ne voulant pas partir, sans vous avoir parlé De mon Frère.
THIBAUT.	THIBATUT.
Ah s’il vient, il ſera régalé, Il logera chez nous, & je veux qu’à ſon aiſe.	Ah s'il vient, il sera régalé, Il logera chez nous, et je veux qu'à son aise.
LE BAILLY.	LE BAILLY.
Parbleu, c’eſt m'obliger.	Parbleu, c'est m'obliger.
THTBAUT.	THTBATUT.
Mais.	Mais.
LE BAILLY.	LE BAILLY.
Juoy	Juoi
THIBAÜT.	THIBAPT.
Ne vous déplaiſe;	Ne vous déplaise;
