Ouy, Sire, ie l’ay fait & i'y renonce encor, Et i’ay d’vne autre foy deſcouuejt le threſor, La gloire que i’en ay veut que ie le confeſſe, Ie dois tout ce bon-heur à ma chere Princeſſe;	Oui, Sire, je l'ai fait et j'y renonce encor, Et j'ai d'une autre foi descouuejt le trésor, La gloire que j'en ai que que que un confesse, Je dois tout ce bonheur à ma chère Princesse;
C’eſt la ſource ou ſans peur des peuples irritez Mon eſprit a puiſé ces hautes verirez Ces myſteres du Ciel dont mon ame eſt certaine, Adorables eſcueils de la ſcience humaine.	C'est la source ou sans peur des peuples irrités Mon esprit a puisé ces hautes vérirés Ces mystères du Ciel dont mon âme est certaine, Adorables écueils de la science humaine.
Ie ſçay que cette foy dont mon cœur a fait choix Paſſe pour vn grand crime en l’eſprit de vos loix ;	Je sais que cette foi dont mon cœur a fait choix Passe pour un grand crime en l'esprit de vos lois ;
Mais ſçichez que ce crime au milieu des ſupplices A tait de les bourreaux quelquefois ſes complices, Sa conqueſte autresfois des plus grands Conque rans Et ſes adorateurs de ſes propres tyrans.	Mais sçichez que ce crime au milieu des supplices A taît de les bourreaux quelquefois ses complices, Sa conquête autrefois des plus grands Conque rans Et ses adorateurs de ses propres tyrans.
Le trépas pour ce crime eſt toute mon enuie.	Le trépas pour ce crime est toute mon envie.
Ceux qui meurent ainſi ne changent que de viei Que ie ſerois heureux ſi i’auois acheté Au prix de tout mon ſang cette immortalité!	Ceux qui meurent ainsi ne changent que de viey Que je serais heureux si j'avais acheté Au prix de tout mon sang cette immortalité!
Ouy, Sire, pour l’honneur qu’vn ſupplice me liure Si vous voulez ma mort menacez-moy de viure, Car ſi voſtre pitié me venoit ſecourit, Ie mourrois de regret de ne pouuoir mourir.	Oui, Sire, pour l'honneur qu'un supplice me livre Si vous voulez ma mort menacez-moi de vivre, Car si votre pitié me venait secourit, Je mourrais de regret de ne pouvoir mourir.
Reſpandez donc ce ſang ſans que ce ſang vous touche, Et puniſlez ce cœur de l’adueu de ma bouche.	Respandez donc ce sang sans que ce sang vous touche, Et punislez ce cœur de l'aveu de ma bouche.
Illuſtres Senateurs, Iuges, eſprits des loix Contre moy pour ma mort ie demande vos voix, Vous connoiſſez le crime, ordonnez du ſupplice, Icy le criminel vous demande iuſtice, Et de quelque trépas qu’on menace ſon ſort Sa gloire eſt en ſon crime & ſa gloire en ſa morti	Illustres Sénateurs, Juges, esprits des lois Contre moi pour ma mort ie demande vos voix, Vous connaissez le crime, ordonnez du supplice, Ici le criminel vous demande justice, Et de quelque trépas qu'on menace son sort Sa gloire est en son crime et sa gloire en sa morty
LEVIGILDE.	LEUIGILDE.
qu’on l'oſte de mes yeux, qu’on redouble ſes chaiſnes, Va malheureux enfant qui fais toutes mes peines, Tu te vantes, perfide, afin de me trahir D'vne foy qui t’enſeigne à me deſobeyr, Du party de ton Roy le deſerteur infame Sans que ie deſaduouë Eſclaue de ta Femme.	qu'on l'ôte de mes yeux, qu'on redouble ses chaînes, Va malheureux enfant qui fais toutes mes peines, Tu te vantes, perfide, afin de me trahir D'une foi qui tenseigne à me désobéir, Du parti de ton Roi le déserteur infâme Sans que je désavoue Esclave de ta Femme.
Fidelles Conſeillers ordonnez de ſon ſort.	Fidèles Conseillers ordonnez de son sort.
LE PREMIER IVGE.	LE PREMIER IVGE.
Quoy qu’il foit voſtre fils ie conclus à ſa mort.	Quo qu’il soit votre fils ici conclus à sa mort.
LE 2.	LE 2.
IVGE.	IUGE.
Puis qu’il s’accuſe, Sire, & fait gloire du crime, Mon aduis eſt pareil, ſa mort eſt legitime,	Puis qu'il s'accuse, Sire, et fait gloire du crime, Mon avis est pareil, sa mort est légitime,
LE 3.	LE 3.
IVGE.	IUGE.
Ce changement de foy le rend coupable à tous, Et luy rauit le droit de regner apres vous, Que voſtre Maieſté s’il luy plaiſt conſi lere Que le Ciel vous fic Prince auant qu’il vous fit Pere, Et que pour acheuer vn exemple d’eſclat Vous n’eſtes rien au ſang pour tout eſtre à l’Eſtat.	Ce changement de foi le rend coupable à tous, Et lui ravit le droit de régner après vous, Que votre Majesté s'il avait plaît consi lere Que le Ciel vous fic Prince avant qu'il vous fit Père, Et que pour achever un exemple d'éclat Vous n'êtes rien au sang pour tout être à l'État.
LE 4.	LE 4.
IVGE.	IUGE.
Sire, d’vn peu de temps differez voſtre foudre;	Sire, d'un peu de temps différez votre foudre;
Mon aduis eſt d’attendre & de ne rien reſoudre, à Le temps acheue tout, eſperez tout de luy.	Mon avis est d'attendre et de ne rien résoudre, à Le temps achève tout, espérez tout de Seigneur.
LEVIGILDE.	LEUIGILDE.
Pere, que feras-tu dans vn ſi grand ennuy?	Père, que feras-tu dans un si grand ennui?
Senateurs c’eſt aſſez, que chacun ſe te ire	Sénateurs c'est assez, que chacun se te ire
SCENE III LEVIGILDE, ſeul,	SCÈNE III LEUIGILDE, seul,
Ouuemens affoiblis reprenez voſtre EmpireNENature, amour, honneur faites-moy ſouuenir Que c’eſt mon propre fils que mon bras va punir.	Ouvements affaiblis reprenez votre EmpireNENature, amour, honneur faites-moi souvenir Que c'est mon propre fils que mon bras va punir.
A ce doux nom de fils que le ſang authoriſe Moncouroux n’a rien fait que l’amour ne deſtruiſe:	À ce doux nom de fils que le sang autorise Moncourroux n'a rien fait que l'amour ne détruise:
De l’autre part ie voy ſans vn prochain ſecours.	De l'autre part ie rs sans un prochain secours.
La cheute de mon thrône & celle de mes iours, Le changement de foy menace ma Couronne, L’eremple eſt perilleux s’il faut que ie pardonne;	La chute de mon trône et celle de mes jours, Le changement de foi menace ma Couronne, L'eremple est périlleux s'il faut que je pardonne;
La ſupréme raiſon qui regne dans l’Eſtat Me demande ſa reſte apres cét attentat.	La suprême raison qui règne dans l'État Me demande sa reste après cet attentat.
A tous ces ſentimens que le Sceptre authoriſe Mon amour n’a rien fait que l’éclat ne deſtruiſe.	À tous ces sentiments que le Sceptre autorise Mon amour n'a rien fait que l'éclat ne détruise.
Ie ſuis Roy, ie ſuis pere, & ie dois en ce tang L’exemple à mon Eſtat & l’amour à mon ſang:	Je suis Roi, tu suis père, et ainsi dois en ce tang L'exemple à mon État et l'amour à mon sang:
Helas!	Hélas!
qu’en m’éleuant le ſort me fut contraire:	qu'en m'élevant le sort me fut contraire:
Pourquoy ſuis-ie Monarque?	Pourquoi suis-je Monarque?
ou pourquoy ſuis-ie Pere?	ou pourquoi suis-je Père?
Que ie ſuis affligé du Sceptre que i’ay pris, LEt que le thrône enfin me déplaiſt à ce prix:	Que me suis affligé du Sceptre que j'ai pris, LEt que le trône enfin me déplaît à ce prix:
CENE I.	CÈNE I.
LEVIGILDE, GOISINTHE, RECAREDE.	LEUIGILDE, GOISINTHÉ, RECAREDE.
LEVIGILDE:	LEUIGILDE:
QE ne te puis mon fils accorder ta deman:	QE ne te puis mon fils accorder ta deman:
MIIE L’Eſtat eſt en peril & ſa faure eſt trop A3e grande:	MIIE L'État est en péril et sa faure est trop A3e grande:
Ceſle de me prier, & laiſſe agit pour toy Ce que peut la luſtice entre les mains d’vn Roy:	Cesle de me prier, et laisse agit pour toi , que peut la lustice entre les mains d'un Roi:
La Couronne t’attend apres la mort d’vn frere, Et tu dois ſouhaitter l’effect de ma colere.	La Couronne t'attend après la mort d'un frère, Et tu dois souhaiter l'effet de ma colère.
RECAREDE.	RECAREDE.
Sire, i’ay plus d’amour & moins de laſcheté, Ie demande ſa vie à voſtre Maieſté, Et la demande au nom de toutes vos Prouinces 38 Põur le plus malheureux des enfans & des Princes.	Sire, j'ai plus d'amour et moins de lâcheté, Je demande sa vie à votre Majesté, Et la demande au nom de toutes vos Provinces 38 Pouvr le plus malheureux des enfants et des Princes.
GOISINTHE.	GOISINTHÉE.
Recarede, pourquoy reſiſtez vous ſi fort A l’eſpoir de regner que vous donne ſa mort?	Recarede, pourquoi résistez -vous si fort A l'espoir de régner que vous donne sa mort?
Sa cheute vous eſleue au rang qu’il abandonne.	Sa chute vous élève au rang qu'il abandonne.
Et parmy ſa dépouille on treuue vne Couronne.	Et parmi sa dépouille on trouve une Couronne.
Ne deſtournez-donc point l’Arreſt de ſon treſpas Qui vous met en eſtat de ne le plaindre pas.	Ne détournez-donc point l'Arrest de son trépas Qui vous met en état de ne le plaindre pas.
RECAREDE.	RECAREDE.
L’amour ne ſouffre point qu’icy ie delibere, Ie quitte là Couronne & vous demande vn frere Sire, ne perdez pas vn Prince de ce rang.	L'amour ne souffre point qu'ici nous délibère, Je quitte là Couronne et vous demande un frère Sire, ne perdez pas un Prince de ce rang.
Celuy qui comme moy partage voſtre ſang, Dont les mains de Lauriers & de Palmes chargées Ont tant mis à vos pieds de Villes aſſiegées, Cét aymable vainqueur des peuples & des cœurs Ce Prince infortuné plus grand que ſes malheurs, Cét arbitre de paix, cette foudre de guerre L’appuy de voſtre Eſtat, la gloire de la terre.	Celui qui comme moi partage votre sang, Dont les mains de Lauriers et de Palmes chargées Ont tant mis à vos pieds de Villes assiégées, Cet aimable vainqueur des peuples et des cœurs Ce Prince infortuné plus grand que ses malheurs, Cest arbitre de paix, cette foudre de guerre L'appui de votre État, la gloire de la terre.
Faltes grace, grand Roy, iel’eſpete de vous Par ces ſacrez genoux que i’embraſſe à genoux, Par ce doux nom de pere, & le ſang qui l’anime, Par ces vaillans exploits qui furent voſtre eſtiime, Par ſa chere moitié l’honneur de voſtre choix, Par ſon fils jce ruiſſeau de la ſource des Rois, Ou perdez-nous tous deux d’vne cheute commune, Nous auons meſme ſang ayons meſme fortune;	Fales grâce, grand Roi, jels espete de vous Par ces sacrés genoux que j'embrasse à genoux, Par ce doux nom de père, et le sang qui l'anime, Par ces vaillants exploits qui furent votre étiime, Par sa chère moitié l'honneur de votre choix, Par son fils j ruisseau de la source des Rois, Ou perdez-nous tous deux d'une chute commune, Nous avons même sang ayons même fortune;
Ouy, Sire, ie ſuis preſt de ſuiure mon aiſné, Et vous rendre le ſang que vous m’auez donné;	Oui, Sire, je suis prêt de suivre mon aîné, Et vous rendre le sang que vous m'avez donné;
ſans luy ie tiens du Ciel les faueurs importunes, Et toutes mes grandeurs pour mauuaiſes foitu.	sans notre grande tiens du Ciel les faveurs importunes, Et toutes mes grandeurs pour mauvaises foitu.
nes.	nés.
Quittez-donc cét eſprit contre vn fils animé Ou verſez tout le ſang que vous auez formé:	Quittez-donc cet esprit contre un fils animé Ou versez tout le sang que vous avez formé:
Car dedans quelque eſtat que les choſes demeurent Il faut qu’vn Prince viue ou que deux Princes meu, rent, Et que ie ſois enfin par vn ſemblable fort, Compagnon de ſa vie ou celuy de ſa mort.	Car dedans quelque état que les choses demeurent Il faut qu'un Prince vive ou que deux Princes meu, rent, Et que je sois enfin par un semblable fort, Compagnon de sa vie ou celui de sa mort.
GOISINTHE.	GOISINTHÉE.
Princeoutre que le temps n’eſt pai ſi miſerable Qu’on ne ſepare bien l’innocent du coupable, Sçachez qu’à diuertir vn treſpas arreſté On ſe rend criminel de leze-Maieſté, Qu’on offenſe le Roy quand on deffend vn freEt qu’il faut apres tout obeyr & ſe taire.	Princeoutre que le temps n'est pai si misérable Qu'on ne sépare bien l'innocent du coupable, Sachez qu'à divertir un trépas arrêté On se rend criminel de lezeMaiesté, Qu'on offense le Roi quand on défend un frèreEt qu'il faut après tout obéir et se taire.
LEVIGILDE, reſvant, Ha mon fils!	LEUIGILDE, rêvant, Ha mon fils!
ha mon ſang.	ha mon sang.
Sans le reſpect du Roy Reyne indigne du nom ie parlerois à toy;	Sans le respect du Roi Reine indigne du nom tu parlerais à toi;
Toy ſeule, es de nos maux la ſource malheureuſe, Toy ſeule veux ſa mort, ô Femme imperieu, Si i’obeïſſois moins tu ne me ſerois rien, Mais à cauſe du Roy i'honore le lien,	Toi seule, ès de nos maux la source malheureuse, Toi seule veux sa mort, ô Femme impérieu, Si j'obéissais moins tu ne me serais rien, Mais à cause du Roi j'honore le lien,
Ha Sire!	Ha Sire!
GOISINTHE.	GOISINTHÉE.
1 LEVIGILDE.	1 LEUIGILDE.
Mouuemens d’amour & de colere Que vous!	Mouvements d'amour et de colère Que vous!
me balancez!	me balancez!
ſuis-ie Monarque ou Pere?	suis-je Monarque ou Père?
RECAREDE.	RECAREDE.
Sire, vous eſtes Pere & le flambeau du iour Ne voit point ſous les Cieux vn plus grand nom d’amour.	Sire, vous êtes Père et le flambeau du jour Ne voit point sous les Cieux un plus grand nom d'amour.
GOISTNTHE.	GOISTNTHÉ.
Sire), vous eſtes Prince & vous auez en terre Pour vanger & punir l’eſpée & le tonnerre,	Sire), vous êtes Prince et vous avez en terre Pour venger et punir l'épée et le tonnerre,
RECAREDE.	RECAREDE.
Si vous ne pardonnez le Ciel en rougira,	Si vous ne pardonnez le Ciel en rougira,
GOISINTHE.	GOISINTHÉE.
Si vous ne puniſſez voſtre Eſtat perira,	Si vous ne punissez votre État périra,
RECAREDE.	RECAREDE.
L’Eſtat a ſon appuy.	L'État à son appui.
GOÏSINTHE:	GOUSINTHÉ:
Son appuy c’eſt l’exemple;	Son appui c'est l'exemple;
Il faut perdre l’image ou voir biuſlet le Temple, Le Prince pour regner eſt ſeul intereſſé De rendre la iuſtice à ſon thrône offenſé, Et ſe doit détacher pour vanger ſon iniure muprareureits liens que ſerre la nature.	Il faut perdre l'image ou voir biuslet le Temple, Le Prince pour régner est seul intéressé De rendre la justice à son trône offensé, Et se doit détacher pour venger son injure muprareureits liens que serre la nature.
LEVIGILDE.	LEUIGILDE.
bien qu'n meuler	bien qu'n meuler
RECAREDE.	RECAREDE.
Ha !	Ha !
grand Roy qu'vn reſte d’amitié Allume en voſtre cœur vn rayon de pitié;	grand Roi qu'un reste d'amitié Allume en votre cœur un rayon de pitié;
Perdez les criminels & les mettez en poudre, Mais deſrobez vn fils aux coups de voſtre fou:	Perdez les criminels et les mettez en poudre, Mais dérobez un fils aux coups de votre fou:
dre;	dre;
Vn Monarque eſt ſon Pere & des Rois ſes ayeux Et la foudre des Dieux ne frappe pas les Dieux.	Un Monarque est son Père et des Rois ses aïeux Et la foudre des Dieux ne frappe pas les Dieux.
Penſez qu’on doit vn Sceptre à ſes mains enchaiſnées Et qu’il faut eſpargner les teſtes couronnées.	Pensez qu'on doit un Sceptre à ses mains enchaînées Et qu'il faut épargner les têtes couronnées.
Reuoquez cét A rreſt qui fait tout mon ennuy, Du moins que ie le voye ou que ie parle à luy, Si pour ſa ſeule foy voſtre courroux s’anime, Si ſa Religion fait ſeule tout ſon crime, Si vous croyez par là voſtre Eſtat en danger, Sire, ie me promets de le faire changer.	Revoquez cet A rest qui fait tout mon ennui, Du moins que femme le voie ou que sans parle à venir, Si pour sa seule foi votre courroux s'anime, Si sa Religion fait seule tout son crime, Si vous croyez par là vôtre État en danger, Sire, Seigneur me promets de le faire changer.
LEVIGILDE.	LEUIGILDE.
Ouy, ie vous le permets & vous promets ſa graz 2 s’il vient à renoncer à la foy qu’il embraſſe, D iij Sinon vous le ſçauez ie de puis pardonner Attendez, par mon ordre on deuoit l’amener Vous le verrez bien toſt.	Oui, Seigneur vous le permets et vous promets sa gras 2 s'il vient à renoncer à la foi qu'il embrasse, D ij Sinon vous le savez ie de puis pardonner Attendez, par mon ordre on devait l'amener Vous le verrez bien tôt.
GOISINTHE.	GOISINTHÉE.
Il y perdra ſa peine,	Il y perdra sa peine,
RECAREDE, ſeul.	RECAREDE, seul.
Inſolente tu voy l’ouurage de ta haine!	Insolente tu vois l'ouvrage de ta haine!
Tu ſouhaittes ſa mort & mon pere y conſent!	Tu souhaites sa mort et mon père y consent!
Helas!	Hélas!
que d’ennemis à perdre vn innocent.	que d'ennemis à perdre un innocent.
Eſcoute iuſte Ciel ma genereuſe enuie Et conſerue ſes iours aux dépens de ma HermeniYie.	Écoute juste Ciel ma généreuse envie Et conserve ses jours aux dépens de ma Herméniie.
gilde entre.	gilde entre.
SCENE II.	SCÈNE II.
HERMENIGILDE, GARDES.	HÉRMENIGILDE, GARDES.
HERMENIGILDEI 9Rince que la fortune braue TIe regne en vn thrône de fers, Ie ne commande plus, ie ſers, De Souuerain ie ſuis Eſclaue, L’on ne reconnoiſt plus ny mon nom ny mon D rang, Ie ſuis ſans Couronne & ſans Pere, Et ton bras ſans pitié me vient ouurir le flane, Afin que ſa Femme en colere, Treuus dequoy ſe fatisfaire,	HÉRMENIGILDEI 9Rince que la fortune brave TIe règne en un trône de fers, Je ne commande plus, Madame sers, De Souverain ie suis Esclave, L'on ne reconnaît plus ni mon nomblé mon rang, Je suis sans Couronne et sans Père, Et ton bras sans pitié me vient ouvrir le flamne, Afin que sa Femme en colère, Trevus dequoy se satisfaire,
Eſpoirs de Couronne & d’Empire Sans regret ie veux vous quitter, Et d’auoir pû vous meriter Eſt toute la gloire où i’aſpire, Le Sceptre comme l’eau s’écoule de mes mains?	Espoirs de Couronne et d'Empire Sans regret tu veux vous quitter, Et d'avoir pu vous mériter Est toute la gloire où j'aspire, Le Sceptre comme l'eau s'écoule de mes mains?
I’eſtois né pour portet la foudre, Et deſployer du thrône vn iour ſur les humainz Le droit de punir & d’abſoudre, Mais la mort vient pour me diſſoudre Et mes eſpoirs ſe treuuent vains,	J'étais né pour portet la foudre, Et déployer du trône un jour sur les humains Le droit de punir et d'absoudre, Mais la mort vient pour me dissoudre Et mes espoirs se trouvèrent vains,
Depuis que mon Pere Monarque Sans amour comme ſans pitié Entre les mains de ſa moitié De ſon pouuoir laiſſa la marque;	Depuis que mon Père Monarque Sans amour comme sans pitié Entre les mains de sa moitié De son pouvoir laissa la marque;
Le peuple malheureux qui gemit ſous l’effort, D’vne tyrannique puiſſance Se plaint inceſſamment de cét iniuſte ſort, Qui veut qu’vne femme balance Et la peine & la recompenſe Le droit & de vie & de mort.	Le peuple malheureux qui gémit sous l'effort, D'une tyrannique puissance Se plaint incessamment de cet injuste sort, Qui veut qu'une femme balance Et la peine et la récompense Le droit et de vie et de mort.
Tu regnes, ô ſuperbe Royne!	Tu régnès, ô superbe Royne!
Et ton eſprit né violent A rendu le Sceptre ſanglant Et par tout allumé la haine, Pareille à l’inſolent qui rauy de tirer Le char du Soleil ſur les nuës Ne rourut dans les airs qu’afin de s’égarer, Et par des routes inconnuës Ne ſçachant pas les auenuës Bruſſa tout au lieu d’éclairer.	Et ton esprit né violent A rendu le Sceptre sanglant Et par tout allumé la haine, Pareille à l'insolent qui ravi de tirer Le char du Soleil sur les nues Ne rourut dans les airs qu'afin de s'égarer, Et par des routes inconnues Ne sachant pas les avenues Brussa tout au lieu d'éclairer.
Seigneur, puiſſant Dieu de nos Peres, Ta main a briſé nos liens, Que te rendra pour tant de biens Mon cœut inſtruit de tes Myſteres?	Seigneur, puissant Dieu de nos Pères, Ta main a brisé nos liens, Que te rendra pour tant de biens Mon cœut instruit de tes Mystères?
Ce que ie puis eſt peu pour ce que ie te doy:	Ce que ici puis est peu pour ce que ie te dois:
L’amour qui va punir mon crime.	L'amour qui va punir mon crime.
D’auoir ſuiuy trop tard les traces de ta loy, Dans vn ſupplice legitime, Va t’offrir mon corps en victime, Et de mon ſang ſceller ma foy.	D'avoir suivi trop tard les traces de ta loi, Dans un supplice légitime, Va t'offrir mon corps en victime, Et de mon sang sceller ma foi.
Ouy, i'attens le moment qui ſelon mon enuie;	Oui, j'attends le moment qui selon mon envie;
Auecque mes ennuis doit terminer ma vie.	Avec mes ennuis doit terminer ma vie.
SCENE III.	SCÈNE III.
RECAREDE, HERME.	RECAREDE, HERME.
NIGILDE.	NIGILDE.
HERMENIGILDE.	HÉRMENIGILDE.
On frere, eſt ce de vous que i’apprens mon M Anen:	On frère, est ce de vous que j'apprends mon M Anen:
Ie l’aime tout coupable & tout ſanglant qu’il eſts C’eſt dedans mon trépas que ie treuue ma gloire Le champ de la bataille eſt le champ de victoiIe bruſle de ſouffrir le ſupplice appreſté Puis que cette mort mene à l’immortalité,	Je l'aime tout coupable et tout sanglant qu'il ests C'est dedans mon trépas que ie treuue ma gloire Le champ de la bataille est le champ de victoiIe brûle de souffrir le supplice apprêté Puis que cette mort mène à l'immortalité,
RECAREDE:	RECAREDE:
Non, mon frere, ie viens pour me rendre coupas lble, Pour m’accuſer icy du mal qui vous accable;	Non, mon frère, ie viens pour me rendre coupas lble, Pour m'accuser ici du mal qui vous accable;
Moy ſeul vous ay chargé des chaiſnes que ie voy, Voes ſuiuiſtes ma foy, ie la ſuiuis du Roy,	Moi seul vous ai chargé des chaînes que personne vois, Voes suivîtes ma foi, toujours la suivis du Roi,
Mais la foy de ce Prince eſt vne foy friuole Et nous ſommes tous deux trompez par ſa parule, Compagnon de mon ſang, cher frere, mon aiſné, Faut-il donc que mes yeux vous voyent enchaiſné?	Mais la foi de ce Prince est une foi frivole Et nous sommes tous deux trompez par sa parule, Compagnon de mon sang, cher frère, mon aîné, Faut-il donc que mes yeux vous voient enchaîné?
Hat parole d’vn Roy donnée & peu tenuë, Foy ſans foy, faux éclat, image de la nuë, Exemple dangereux pour les autres mortels, On viole la foy iuſques ſur les Autels!	Hat parole d'un Roi donnée et peu tenue, Foi sans foi, faux éclat, image de la nue, Exemple dangereux pour les autres mortels, On viole la foi jusques sur les Autels!
Celle que donne vn Roy branle deſſus ce Siege;	Celle que donne un Roi branle dessus ce Siège;
Et ce depoſt ſacré treuue ſon ſacrilege.	Et ce dépôt sacré trouve son sacrilège.
Mais ſi par ce ſuccez funeſte & malheureux Ie vous paroy ſans foy ie ſeray genereux;	Mais si par ce succès funeste et malheureux Je vous parais sans foi foi serai généreux;
Dedan, mon déplaiſir voicy qui me con- Jl rire vn ſole, poignard.	Dédan, mon déplaisir voici qui me con- Jl rire un sole, poignard.
C’eſt dequoy ie rendray l’honneur à ma parole;	C'est dequoy votre rendrai l'honneur à ma parole;
Mon frere, ma douleur m’impoſe cette loy De payer de mon ſang pour mon pere & pour moy.	Mon frère, ma douleur m'impose cette loi De payer de mon sang pour mon père et pour moi.
le veux pour vous vanger me charger de ſon cris me, Et pour deux criminels payer d’vne victime.	le veux pour vous venger me charger de son cris me, Et pour deux criminels payer d'une victime.
Prenez, prenez ce fer, donnez le coup mortel, Vous voyez deuant vous la victime & l’Autel, Frappez.	Prenez, prenez ce fer, donnez le coup mortel, Vous voyez devant vous la victime et l'Autel, Frappez.
HERMENIGILDE:	HÉRMENIGILDE:
Que mon deſtin eſt triſte & pitoyable, Qui fait que l’innocent ſe prend pour le coupable?	Que mon destin est triste et pitoyable, Qui fait que l'innocent se prend pour le coupable?
Quitte pour ſe trahir tout ce qu’il a d’humain, Et cherche le treſpas qu’il demande à ma main!	Quitte pour se trahir tout ce qu'il a d'humain, Et cherche le trépas qu'il demande à ma main!
Faut-il que le malheur de mes Methamorphoſes Emporte auecque ſoy le deſordre des choles?	Faut-il que le malheur de mes Méthamorphoses Emporte avec soi le désordre des choles?
Qu’vn innocent s’accuſe, & pour finir ſes iours D’vne main enchaiſnée implore le ſecours!	Qu'un innocent s'accuse, et pour finir ses jours D'une main enchaînée implore le secours!
Non, mon frere, quittez ces marques de foibleſ, ſe, Outre que ce deſſein & m’eſtonne & me bleſle, Et que mon cœur n’eſt pas de ces cœurs inhumains;	Non, mon frère, quittez ces marques de faibles, se, Outre que ce dessein et m'étonne et me blesle, Et que mon cœur n'est pas de ces cœurs inhumains;
Pour l'execution voyez ſi i'ay des mains.	Pour l'exécution voyez si j'ai des mains.
Viuez donc pour monter d’où l’on me precipite, Et ſucceder vn iour au Sceptre que ie quitte;	Vivez donc pour monter d'où l'on me précipite, Et succéder un jour au Sceptre que Un quitte;
Mon temps eſt acheué, le voſtte va courit, C’eſt à vous de regner, c’eſt à moy de mourir,	Mon temps est achevé, le voûte va courit, C'est à vous de régner, c'est à moi de mourir,
RECAREDE.	RECAREDE.
Cher frere, voſtre vie eſt en voſtre puiſſance, Témoignez à mon pere vn peu d’obeyſſance.	Cher frère, votre vie est en votre puissance, Témoignez à mon père un peu d'obéissance.
Abandonnez la foy qui fait voſtre malheur Ce crime dangereux de la bouche & du cœur.	Abandonnez la foi qui fait votre malheur Ce crime dangereux de la bouche et du cœur.
Rallumez ce flambeau dont les viues lumieres Commencent d’eſclairer dés le temps de nos pe;	Rallumez ce flambeau dont les vives lumières Commencent d'éclairer dès le temps de nos pe;
res, Qui brûle ſur le thrône & que le Souuerain Pour luire à cét Eſtat reçoit de main en main;	rés, Qui brûle sur le trône et que le Souverain Pour luire à cet État reçoit de main en main;
Cette ancienne foy qui repne ſur nos teſtes, La ſource de la paix & celle des tempeſtes, Des peuples le lien, l’appuy des Conqueraps, Le ſouſtien des Autels, la crainte des Tyrans, Et pour dire en vn mot, le pouuoir qu’on luy donne Celle qui dans vos mains aſſeure la Couronne;	Cette ancienne foi qui repne sur nos têtes, La source de la paix et celle des tempêtes, Des peuples le lien, l'appui des Conquéraps, Le soutien des Autels, la crainte des Tyrans, Et pour dire en un mot, le pouvoir qu'on lui donne Celle qui dans vos mains assure la Couronne;
Ouy, ie vous parle inſtruit des volontez du Roy, Vous reprendrez le Sceptre en reprenant la foy:	Oui, Seigneur vous parle instruit des volontés du Roi, Vous reprendrez le Sceptre en reprenant la foi:
Ces glorieuſes mains ſous ces fers affligées, Reprendront ces lauriers dont on les vit chargéess Vous verrez à vos loix tous ces peuples ſoumis, Enfin voſtre bon-heur n’aura plus d’ennemis, Mais ſi vous demeurez touſiours inexorable, Si vous aymez l’erreur qui vous rend ſi coupable, Si, Prince, de l’Eſtit vous quittez l’intereſt, Helas!	Ces glorieuses mains sous ces fers affligées, Reprendront ces lauriers dont on les vit ès Vous verrez à vos lois tous ces peuples soumis, Enfin votre bonheur n'aura plus d'ennemis, Mais si vous demeurez toujours inexorable, Si vous aimez l'erreur qui vous rend si coupable, Si, Prince, de l'Estit l' quittez l'intérêt, Hélas!
par mon ſilence apprenez voſtre arreſt, Et puis qu’il faut parler, pour nous reduire en pou:	par mon silence apprenez votre arrêt, Et puis qu'il faut parler, pour nous réduire en pou:
dre, I’ay veu ſortir l'eſclair preſt d’entendre la foudre, Si vous n’abandonnez par vn puiſſant effoz Va vaiſſeau de naufrage en vous ſauuant au poit,	dre, J'ai vu sortir l'éclair prêt d'entendre la foudre, Si vous n'abandonnez par un puissant effo Va Vaisseau de naufrage en vous sauvant au poit,
HERMENIGILDE.	HÉRMENIGILDE.
Vos diſcours pleins d’erreur autant que d’éloquence Font remarquer en vous ce vice de naiſſance, Ce vieil crime du cœur dont l’Eſtat infecté, Veut rendre criminels tous ceux qui l’ont quitté, Pour moy qui de ce mal n’ay plus l’ame ſaiſie, Qui quitte le party que tient voſtre hereſie, Ie plains voſtre malheur, de qui la trahiſon Vous fit naiſtre coupable & nourrir de poiſon.	Vos discours pleins d'erreur autant que d'éloquence Font remarquer en vous ce vice de naissance, Ce vieil crime du cœur dont l'État infecté, Veut rendre criminels tous ceux qui l'ont quitté, Pour moi qui de ce mal n'ai plus l'âme saisie, Qui quitte le parti que tient votre hérésie, Je plains votre malheur, de qui la trahison Vous fit naître coupable et nourrir de poison.
Loin de faire pitié ie vous doy faire enuie, Le treſpas que i’attens vaut mieux que voſtre vie, Et mon gain eſt ſi grand pour le peu que ie pers Que lie vous laiſſe vn Sceptre & ne veux que mes fers.	Loin de faire pitié encore vous dois faire envie, Le trépas que j'attends vaut mieux que votre vie, Et mon gain est si grand pour le peu que sans pers Que ie vous laisse un Sceptre et ne veux que mes fers.
