44 D’autant plus que leur poids touche mon ſentiment, Et que contre mon gre ma iuſtice procide Contre mes chers enfans à ce ſanglant remede.	44 D'autant plus que leur poids touche mon sentiment, Et que contre mon gré ma justice procide Contre mes chers enfants à ce sanglant remède.
Certes ie ſuis marry d’auoir eſté ſi prompt, Ie ne les puis hayr tous criminels qu’ils ſont, Et le ſang qui pour eux me parle en leur deffence Oppoſe à noſtie loy celle de le naiſſance, Et combat ma rigueur par des efforts puiſſans.	Certes Princes suis marri d'avoir été si prompt, Je ne les puis haïr tous criminels qu'ils sont, Et le sang qui pour eux me parle en leur défense Oppose à nostie loi celle de le naissance, Et combat ma rigueur par des efforts puissants.
Ciel prens leur cauſe en main, fay qu’ils ſoient innotens, alas Monsa iup da moda'ha Donne leur le ſecours que la terre leur nie, Et deßille mes yeux contre la calomnie,  Rends moy plus clair-voyãt dans mon propre intereſi Et ne me permets point de donner vn Arreſt, Dont l’execution rigoureuſe & ſeuere Mettroit dans vn tombeau les en fans & le pere.	Ciel prends leur cause en main, fais qu'ils soient innotents, alas Monsa juptera modaha Donne leur le secours que la terre leur nie, Et dessille mes yeux contre la calomnie, Rends moi plus clair-voyant dans mon propre intèresi Et ne me permets point de donner un Arrêt, Dont l'exécution rigoureuse et sévère Mettrait dans un tombeau les en fans et le père.
Et toy qui vois du Ciel leur malheur & le mien, Protege, Mariane.	Et toi qui vois du Ciel leur malheur et le mien, Protege, Mariane.
& mon ſang & le tien, Fay deffendre tes fils par ce pouuoir ſupréme Contre cét imhumain qui te perdit toy-meſme, Et ne luy permets point par vne iniuſte loy De perdre le ſeul bien qui luy reſte de toy,	et mon sang et le tien, Fay défendre tes fils par ce pouvoir suprême Contre cet imhumain qui te perdit toi-même, Et ne lui permets point par une injuste loi De perdre le seul bien qui lui reste de toi,
SCENE IV .	SCÈNE IV .
ANTIPATRE, HERODE.	ANTIPATRE, HÉRODE.
DIOTTIANTE, MELAS.	DIOTIANTE, MÊLAS.
ANTIPATRE.	ANTIPATRE.
Ar Voſtre ordre, Seigneur, veſtre Cour SouueI raine Vient de faire appliquer ces gardes à la gehenne, Ils out nié d’abort ce qui s’eſtoit paſſé:	Ar Votre ordre, Seigneur, vêtre Cour SouveI raine Vient de faire appliquer ces gardes à la géhenne, Ils out nié d'abort ce qui s'était passé:
Mais à la fin, Seigneur, ils ont tout conjoye, Et nous ont fait fremir de l’attentat horrible Que nous auons ſçeu d’eux.	Mais à la fin, Seigneur, ils ont tout conjoie, Et nous ont fait frémir de l'attentat horrible Que nous avons su d'eux.
HERODE.	HÉRODE.
Qu’ont-ils donc aduoüé?	Qu'ont-ils donc avoué?
O Ciel, eſt-il poßible?	Ô Ciel, est-il passible?
ANTIPATRE.	ANTIPATRE.
Ie ne ſçaurois, Seigneur, Eſtant ce que ie ſuis en parler ſans horreur;	Je ne saurais, Seigneur, Étant ce que je suis en parler sans horreur;
Mais vous le pouuez mieux-ſçauoir de Diophante.	Mais vous le pouvez mieux-sçauoir de Diophante.
DIOPHANTE.	DIOPHANTE.
I’ay meſme horreur que vous, mais la choſe importante Dans ceſte extremité ne ſe peut plus celer, Et le deuoir deffend de le dißimuler, Ils nous ont aduoué qu’ils s'eſtoient laiſſé prendre, Eſtant diſgraciez aux bien-faits d’Alexandre, Et que ſon frtre & luy les ayant obligez	J'ai même horreur que vous, mais la chose importante Dans cette extrémité ne se peut plus celer, Et le devoir défend de le diximuler, Ils nous ont avoué qu'ils s'étaient laissé prendre, Étant disgrâces aux bienfaits d'Alexandre, Et que son fraître et lui es ayant obligez
Par vn ſacré ſorment les auoient engagez A vanger contre vous lear commune diſgrace, Et qu’ils deucient enfin vous tietr à la chaſſe.	Par un sacré sorment les avaient engagés A venger contre vous lear commune disgrâce, Et qu'ils devcient enfin vous tiétr à la chasse.
O 46 417	Ô 46 417
HENODE.	HÉNODE.
Iuſte Ciel!	Juste Ciel!
mais retiens la douleur que tu ſens Et bien vous le voyez comme ils ſont innocens.	mais retiens la douleur que tu sens Et bien vous le voyez comme ils sont innocents.
MELAS.	MÊLAS.
On arrache ſouuent à force de ſuplices Des crimes inuentés auet de faux complices, Et pouz ſe deliurer de maux ſi vtbemens, On dit plus qu’on ne ſçait au milieu des tourmens.	On arrache souvent à force de suplices Des crimes inventés auet de faux complices, Et pous se délivrer de maux si utbements, On dit plus qu'on ne sait au milieu des tourments.
Mais cette preuue eſt Joible, où n’eſt pas aſſez forte Pour faire condainuer des hommes de leur ſorté,	Mais cette preuve est Joible, où n'est pas assez forte Pour faire condainuer des hommes de leur sorté,
NTAFMIRE.	NTAFMIRE.
1 Le Roy n’en a que irop qui deſcouurent aſſez, Et leurs deſirs preſens, & leurs deſſeins paſſez.	1 Le Roi n'en a que irop qui découvrent assez, Et leurs désirs présents, et leurs desseins passez.
ME'LAS.	ME'LAS.
Quoy, Seigneur, c’iſt ainſi qu’vn Prince ſe ſignale Et qu’vn homme ſorty de naïſſance Royalle, Teſmoigne mnaintenant ſu generoſité A ſes freres veduits daus cette extrimé?	Quoi, Seigneur, c'ist ainsi qu'un Prince se signale Et qu'un homme sorti de naïssance Royalle, Témoigne maintenant su générosité À ses frères véduits daus cette extrimé?
Vous en auez aillears des moyens aſſez amples Et d’autres ennemis & de meilleurs exemples, Que vous pouuez tirer d’vne illuſtre maiſon Que l’in iuſtice accable auec la trahĩſon, Laiſſez mourir en paix vos miſerables freres Et ne redoublés point beurs dernitres miſeres, Leur mort ſera plas doure & leur diſtin plus dous juuu eppaimes par d'amam qui par vous.	Vous en avez aillears des moyens assez amples Et d'autres ennemis et de meilleurs exemples, Que vous pouvez tirer d'une illustre maison Que l'in iustice accable avec la trahĩson, Laissez mourir en paix vos misérables frères Et ne redoublés point beurs dernitres misères, Misères mort sera plas doure et leur distin plus dous ju épaimes par d'amam qui par vous.
ANTIPATRE.	ANTIPATRE.
QUE Vous vous emancipés deuant le Roy mon pere Plus qu’vn Ambaſſadeur n’a pouuoir de le faire Mais cette qualité ne vous deffendroit pas 2 Si le reſpect, un ceqmorieitau mon bras, et uaid i Ie ſçay ce que ie doy.	QUE Vous vous emandcipez devant le Roi mon père Plus qu'une Ambassadeur n'a pouvoir de le faire Mais cette qualité ne vous défendrait pas 2 Si le respect, un ceqmorieitau mon bras, et aid j' Ie sçay ce que votre dois.
ZAIAM	ZAIAM
DilqR *.	DilqR *.
uon ſe taiſe Mntipatre Ce n’eſt pas auec luy que vous deuex debattre, Et vous iu &y de ce que vous deuez Suffit que ie l’agrée & que vous le pouuez, Et vous qui m'ordonniés ce que ie deuous faire Et qui par vn diſcours qui n’eſt pas ordinaire, Condamniez ma iuſtice & ma ſeuerité Auec peu de raiſon & trop de liberté, Apprenez qu’il n’eſt point de puiſſance aſſez forte Pour impoſer des loix aux Princes de ma ſorte, Que ie rends la iuſtice uin ſi que ie la doy Et qu’Herode en vn mot ne rend cente qu’à ſoy, Le bruict de mes voiſins leux ioye & leur enuie Ne ſçauroient alterer le calme de ma vie, Ils me cognoiſſent trop, ils ſçauent mon pouuoir, Et que ce n'eſt pas d’eux que i’aprens men ucuoir, Que ie ſuis plus grand qu’eux & ſuis plus habile homme, Ie ne redoute poirt l’authorité de Rome, Et i’ay de l’emptreur (de qui ſeul ie le tiens) 2	uon se taise Mntipatre Ce n'est pas mie lui que vous devecx débattre, Et vous ju eti de ce que vous devez Suffit que je n'agrée et que vous le pouvez, Et vous qui m'ordonnez ce que sans devous faire Et qui par un discours qui n'est pas ordinaire, Condamniez ma justice et ma seuerité Auec peu de raison et trop de liberté, Apprenez qu'il n'est point de puissance assez forte Pour imposer des lois aux Princes de ma sorte, Que ie rends la iustice si que ie la Et Herode en mot ne rend cente soi, Le bruict de mes voisins leux ioye et leur envie Ne sçauroient altérer le calme de ma vie, Ils me cognoissent trop, ils sçauent mon pouuoir, Et que ce j'est pas eux que aprens ç, Que ie suis plus grand eux et suis plus habile homme, Ie ne redoute poirt authorité de Rome, Et ay de emptreur qui seul ie le tiens) 2
Vn pouuoir abſolu de diſpoſer des miens;	Un pouvoir absolu de disposer des miens;
Mais ſi ma procedeure offence voſtre maiſtre.	Mais si ma procédeure offense votre maître.
– Comme par vos diſcours vous ly faites paroiſtre, Vous ſçauez qu’il a tort, & n'a plus de raiſon D’appuyer ces ingrats apres leur truheſon, Qu’vne autre fois des-ia ie luf donnay ſon gendre, Que luy ſeul conſerua le perfide, Alexandre, Et que ie le rendis à ſa ſeule amitié, Plus qu'à ſon innocence & plus qu’à ma pitié.	 Comme son vos discours Vous savez faites a, Vous et n'il a tort, et n'a plus de raison D'appuyer ces ingrats après leur truhéson, Qu'une autre fois déjà ainsi lus donnai son gendre, Que lui seul conserva le perfide, Alexandre, Et que de le rendis à sa seule amitié, Plus qu'à son innocence et plus qu'à ma pitié.
Pour la ſeconde fois il atiaque vnt vie, Que ſans les bons aduis il m'euſt deſix tauie, I’ay pris pour l’amender mille ſoings ſuperftus, Et ie ſuis reſolu de ne l’eſparprer plus.	Pour la seconde fois il atiaque unt vie, Que sans les bons avis il m'eût désix tavie, J'ai pris pour l'amender mille soings superfus, Et je suis résolu de ne l'éparprer plus.
Puiſque ma ſeureté veut que ie tes puniſſe, Mais ie les veux traitter auec toure tuſtitę, Et ie leur permettray de ſe iuſtifier Sur vne trahiſon qu’on doit verifier, Ie veux qu’ils ſoient ouys & qu’en voſtre preſence, On auere leur crime, ou bien leur innocence.	Puisque ma sûreté veut que sans tes punisse, Mais apprendre les veux traiter avec toure tustit, Et beau de permettrai de se justifier Sur une trahison qu'on doit vérifier, Je veux qu'ils soient ouïs et qu'en endre présence, On au leur crime, ou bien leur innocence.
ACIET	ÀCIET
22 2 ACIE SCENE PREMIERE.	22 2 ACIE SCÈNE PREMIÈRE.
HERODE, ALEXANDRE ARISTOBVLE, Et len ruges.	HÉRODE, ALEXANDRE ARISTOBULE, Et len ruges.
HERODE, dans vn thrône au milieu	HÉRODE, dans un trône au milieu
des Iuges.	des Juges.
TOus voyez, mes amis, vn Prince à qui le Ciel V Deſtrempe ſes douceurs d’amertume & de fiel;	TOus voyez, mes amis, un Prince à qui le Ciel V Destrempe ses douceurs d'amertume et de fiel;
Et qui n'eſt eſleué daus la grandeur ſupréme, Que pour y reſſentir des miſeres de meſme, Et contre-balancer à des degrez ſi hauts, Et des honneurs ſi grands, la grãdeur de ſis maux.	Et qui n'est élevé daus la grandeur suprême, Que pour y ressentir des misères de même, Et contre-balancer à des degré si hauts, Et des honneurs si grands, la grãdeur de sis maux.
I’ay des hõneurs en paix, i’ay des hõneurs en guerre, Ie ſuis victorieux & par mer & par terre, Tout rit à mes deſſeins, pour le bien de l’Eſtat I’ay pour mes bons amis Auguſte & le Senat.	J'ai des hõneurs en paix, j'ai des honneurs en guerre, Je suis victorieux et par mer et par terre, Tout rit à mes desseins, pour le bien de l'État J'ai pour mes bons amis Auguste et le Sénat.
Tous les Princes voiſins redoutent ma puiſſance, Et ie tiens vn pays ſous mon obeiſſance, Dont lapoſſeßion & le ſceptre en ma main Se doit plus eſtimer que l’Empire Romain:	Tous les Princes voisins redoutent ma puissance, Et tu tiens un pays sous mon obéissance, Dont lapossession et le sceptre en ma main Se doit plus estimer que l'Empire Romain:
Mais à quoy ces hõnturs & ces grãdeurs publiques, Si ie ſuis accablé de malheurs domeſtiquts.	Mais à quoi ces honnêturs et ces grandeurs publiques, Si ie fait accablé de malheurs domestiquêts.
A quoy tant d’eſtrangers à mon pouuoir ſoû mis Si i’eſleue chez moy mes plus grand, ennemis.	À quoi tant d'étrangers à mon pouvoir sou mis Si j'élève chez moi mes plus grand, ennemis.
Ie l’auoiit en vn mot, puis qu’il ne ſe peut taire,	Je l'avoiit en un mot, puis qu'il ne se peut taire,
I'euſſe eſté trop heureux ſi ie n'euſſe eſté pereEt i’euſſe auec bon heur paſſé mes derniers ans Si ie n’euſſe produit ces malheureux enfans, Certes ie ſuis faſché de ſoüiller vos oreilles mOY EQ Du diſcours importun de miſeres partilles,  Et de vous expoſer par vne iuſte loyi quiatllor aup in Ces monſtres odieux qui ſont ſortis de moy, o Qa Vous voyez des meſchans que l’execrable enuisov iQ De retrancher le cours d’vne trop longue vie, Par vne deteſtable, & noire trabiſon„.	J'eusse été trop heureux si beau n'eusse été pèreEt j'eusse auec bon heur passé mes derniers ans Si pré çeusse produit ces malheureux enfants, Certes je suis fâché de soüiller vos oreilles mOY Q Du discours importun de misères partilles, Et de vous exposer par une juste loi quiatllor aup en Ses monstres odieux qui sont sortis de moi, ô Oa Vous voyez des méchants que l'exécrable enuisov qUe L' retrancher le cours d'une trop longue vie, Par une détestable, et noire trabison„.
mar Vient d’armer contre moy de fer, & de poiſon, Ie regne trop pour eux, & le ſang de leur pere Doit guider ces ingrats au thrône hereditaire;	mar Vient d'armer contre moi de fer, et de poison, Je règne trop pour eux, et le sang de leur père Doit guider ces ingrats au trône héréditaire;
Ie leur auois ouuert les portes de l'honneur Ils pouuoient s’eſleuer à ce dernieribon-heul, 32 10 3 S’ils euſſent attendu que la mort vaturelle oqbme 9 Leur en ouurît la voye & plus ſeure ω plus belle, Mais par vn parritide ils veulent de toois iours „ D’vn bien qui leur eſt deu, precipiter le cours;	Je leur avais ouvert les portes de l'honneur Ils pouvaient s'élever à ce dernieribon-heul, 32 10 3 S'ils eussent attendu que la mort vaturelle oqbomme 9 Leur en ouvrît la voie et plus sûre „ plus belle, Mais par un parritide ils veulent de toois jours „ D'un bien qui leur est dé, précipiter le cours;
Bien que l’authorité que i’ay dans cis Prouinces 0 Autant que les plus bas me ſoubmette les Priners, Et que par le pouuoir que Cæſar m'a donnẽ I’en d’euſſe diſpeſer, comme il m’eſt ordonné, I’ay plus de retenuë & plus de modeſtie, Ie ne paroiſſray point leur Iuge & leur partie, Et ie me demettray dis pouuoir ſouuerain Que i’en aucis receu pour vous le mettre en main, Contre mon propre ſang vous eſtes mes reſuges Ouy ie na veux que vous, ny de Roys, ny de Iuges, Et ce n’eſt que de vous que i'eſpere vn Arreſt, Que vous prononcerez ſans aucun intereſt;	Bien que l'autorité que j'ai dans cis Provinces 0 Autant que les plus bas me soumette les Priners, Et que par le pouvoir que Cæsar m'a donnẽ J'en d'eusse dispères, comme il m'est ordonné, J'ai plus de retenue et plus de modestie, Je ne paraissrai point leur Juge et leur partie, Et mille me démettrai dis pouvoir souuerain Sous sous Que aucis receu pour vous le mettre en main, Contre mon propre sang vous estes mes résuges ie na veux que vous, ni de Roys, ni de Iuges, Et ce est que de vous que espere Arrest, Que vous prononcerez sans aucun intérêt;
Mais conſiderez, bien la nature du crime, Et que voſtre iuſtice en ma faueur s’exprime, Cuy le voma cunanure agpuene ron, De vous que ie maintiens, & que ie cognois tous.	Mais considérez, bien la nature du crime, Et que votre justice en ma faveur s'exprime, Cuy le voma cunanure aguene ron, De vous que votre maintiens, et que sans connais tous.
ALEXANDRE.	ALEXANDRE.
Seigneur, ce procedé qui n'eſt pas ordinaire, Eſt vn eſtrange effet de l’amitié d’vn Pere, Vous voulez eſprouuer, ſi nous auons des cœurs Dignes de vos enfans & de vos ſucceſſeurs, Et ce deſſein paroiſt dans voſtre procedeure, Pluſtoſt quele deſir d’offencez la nature, Vous deſpoüillant d'vn nom & ſi cher & ſi doux, Pour reſpandre ce ſang que nous tenons de vous, Si voſtre maieſté vouloit oſter la vie A des en fans ingrats qui l’euſſent deſſeruie, A quoy tant de façon, eſtant Pere, eſtant Roy, Sans ces formalitez elle l’euſt pû de ſoy, Et nous euſt immolez à ſa iuſte vangeance, Sans nous faire amener aux pieds de ſa clemence, Mais celuy qui d’enhaut penetre dans nos ſeins Qui lit dans nos ſecrets, & cognoit nos deſſeins, Veut d’rne trahiſon eſpouuentable & noire Sauuer noſtre innocence & tirer noſtre gloire, Et nous fait à vos pieds trouuer la ſeureté Digne de nos deſſeins & de voſtre bonté,	Seigneur, ce procédé qui n'est pas ordinaire, Est un étrange effet de l'amitié d'un Père, Vous voulez éprouver, si nous avons des cœurs Dignes de vos enfants et de vos successeurs, Et ce dessein paraît dans votre procédeure, Plût quele désir d'offensez la nature, Vous dépouillant d'vn nom et si cher et si doux, Pour répandre ce sang que nous tenons de vous, Si vôtre maiesté voulait ôter la vie A des en avants ingrats qui l'eussent desservie, À quoi tant de façon, étant Père, étant Roy, Sans ces formalités elle l'eût pû de soi, Et nous eût immolez sa iuste vangeance, Sans nous faire amener aux pieds de sa clémence, Mais celui qui enhaut penetre dans nos seins Qui lit dans nos secrets, et cognoit nos desseins, Veut trahison espouuentable et noire Sauuer nôtre innocence et tirer nôtre gloire, Et nous fait à vos pieds trouuer la seureté Digne de nos desseins et de vôtre bonté,
Donc pour iuſiſrον vne innocence nuë, Qui deſia par nos fronts vous eſt toute cognuë, Souffrex qμο iςrmandο à vοſtre Maieſté Qu’auons vous entrepru, qu'auons nous attenté, Et quelle trahiſon a peû rendre coupables (o1 I Ceux de qui tout le trime, eſt d’eſtre miſerables, Et que iuſqut à le iour rieh ne nend odieux Que l’abandonnement de là teνct & dες Cieux?	Donc pour iusisrον vne innocence nue, Qui déjà par nos fronts vous est toute connue, Souffrex qμο iςrmandο à ustre Majesté Qu'avons vous entrepru, qu'avons nous attenté, Et quelle trahison a pu rendre coupables (o1 I Ceux de qui tout le trime, est d'être misérables, Et que iusqut à le jour rieh ne nend odieux Que l'abandonnement de là teint et d Cieux?
Nous auons, nous dit-on, attaqué roſtre vie, Et noſtre ambition nous fail naiflredi enuie, vois De monter par le fer à te ſuperbe tangin tvoit Et des degrez ſoüillez de voſtre propre ſang, Du ſang de noſire Roy du ſuug de noſire pere.	Nous avons, nous dit-on, attaqué rostre vie, Et notre ambition nous fail naiffredi envie, vois De monter par le fer à te superbe tangin tvoit Et des degré sortez de votre propre sang, Du sang de nos Rire du sujet de nos père.
Ah Seigneur quelle forme eſt icymeceſſuire, Si vous en conceuez vn ſoupçom ſeulement,  Pourquoy nous laiſſez-vous reſpiren vn moment, Et que differez vous d’enuoyer au ſupplice 4 2 O Ces monſires, ces ſerpens, ſans forme de iuſtite, Et comment pouuez vous les ouyr & les voir?	Ah Seigneur quelle forme est icymecessuire, Si vous en concevez un soupçom seulement, Pourquoi nous laissez-vous respiren un moment, Et que différez -vous d'envoyer au supplice 4 2 Ô Êtes monsires, ces serpens, sans forme de justite, Et comment pouvez vous les ouïr et les voir?
Mais ſi voſtre bonté m’en donne le pouuoir Ie luy demanderay ſur quelles apparences 20 A-t’elle peû fonder ces iniuſtes creances,  Et former ce ſoupçon qui paroiſt auiourd’huy Des Princes de ſon ſang, des Princes nés de luy, Et qui n’ont peu tirer de luy, ny de leur race Des exemples d’vn crime indigne de ſa grace?	Mais si votre bonté m'en donne le pouvoir Je lui demanderai sur quelles apparences 20 ADI-t’ elle grâce fonder ces injustes créances, Et former ce soupçon qui paraît aujourd'hui Des Princes de son sang, des Princes nés de notre, Et qui n'ont pu tirer de lu, ni de leur race Des exemples d'un crime indigne de sa grâce?
A quel propos, Seigneur, cet appetit brutal D’vn bien auant le térint & d’vn Supiri jutal,	À quel propos, Seigneur, cet appétit brutal D'un bien avant le tuerint et d'un Supiri jal,
Qui depuis ſi long-temps a trainé la ruyne De tous ceux qu’on a veu regir la Paleſtine?	Qui depuis si longtemps a trainé la ruine De tous ceux qu'on a vu régir la Palestine?
53 Mais cõ feſſons qu'vn thrône a beaucoup de douceur, Et qu’il combli de gloire vn iuſte poſſeſſeur, Pourquoy precigiter par vn deſſein horrible Ce qui par vos bontes nous eſtoit infaillible?	53 Mais co fessons qu'un thrône a beaucoup de douceur, Et qu'il combli de gloire un juste possesseur, Pourquoi précigiter par un dessein horrible Ce qui par vos bontés nous était infaillible?
N’auions nous pas receu de voſtre Maieſté Les marques & beſpoir de cette dignité, Co gnoiſſant voſtre amour par des preuues ſi cheres Pouuions nous envièr le bon-heur de nos freres, Pouuions nous redouter vn changement d’Eſtat Certains de l’amitié d’Auguſte & du Senat?	N'avions nous pas reçu de votre Majesté Les marques et bespoir de cette dignité, Co gnoissant votre amour par des preuves si chères Pouvions nous envier le bonheur de nos frères, Pouvions nous redouter changement d'État Certains de l'amitié d'Auguste et du Sénat?
Doncques quelles raiſons nous pouſſoient à le faire?	Donc quelles raisons nous poussaient à le faire?
Poßible peur vanger la mort de noſtre mere, Pardonnez moy Seigneur, ſi dans l’extremité Ie retrace vne perte à voſtre Mairſté, De qui le fouuenir fera r’ouurir ſes playes;	Posible peur venger la mort de notre mère, Pardonnez moi Seigneur, si dans l'extrémité Je retrace une perte à votre Mairsté, De qui le souvenir fera rouvrir ses plaies;
Ouy nos maux furent grands, nos douleurs furent vrayes;	Oui nos maux furent grands, nos douleurs furent vraies;
Ouy nous auons donné nos regards & nos pleurs Au funeſte recit de nos communs malheurs, Et tout autre qu’vn Pere euſt ſenty la vangeance Que demandoit de nous le droit de la naiſſance, Mais outre cette marque & ce tiltre de Roy, Nous vous eſtions liez par vne meſme loy, Et nous ſoulagions mal noſtre douleur extreme En ne vangeant ſon ſang que par voſtre ſang meſme;	Oui nous avons donné nos regards et nos pleurs Au funeste récit de nos communs malheurs, Et tout autre qu'un Père eût senti la vengeance Que demandait de nous le droit de la naissance, Mais outre cette marque et ce titre de Roi, Nous vous étions liés par une même loi, Et nous soulagions mal notre douleur extrême En ne vengeant son sang que par votre sang même;
Si le reſſentiment deuoit ermer nos mains	Si le ressentiment devait ermer nos mains
C’euſt eſté fiulement contre ces inhumains Dont les mauuais conſeils pleins de rage&́ d’ennie, Vous priuent de repos en la priuant de vie.	C'eût été fivlement contre ces inhumains Dont les mauvais conseils pleins de rageet́ d'ennie, Vous privent de repos en la privant de vie.
Ils n'ont pas aſſouuy toutés leurs cru Et c’eſt d’elle & de vous que nous ſommes reſtez,  Pour les ſouller d’vn ſang qui demande vangeanca Contre ces inhumains bourreaux de l’innocence,  Et vous voyez Seigneur, que le Ciel a perme, Que nous ayons encor les meſmes ennémis, Ceux qui nous ont pouſſez dedans le precipice.	Ils n'ont pas assoui toutés leurs cru Et c'est d'elle et de vous que nous sommes restez, Pour les souller d'un sang qui demande vengeanca Contre ces inhumains bourreaux de l'innocence, Et vous voyez Seigneur, que le Ciel a me, Que nous ayons encor les mêmes ennémis, Ceux qui nous ont poussés dedans le précipice.
Ont mené deuant noüs Mariane au ſuplice.	Ont mené devant nôtres Mariane au supplice.
Et feront tresbucher touie voſtre mail Si vous ne vous armez contre leur tra Pherore a deuant vous confe.	Et feront trébucher touie peine mail Si vous ne vous armez contre leur tra Pherore a devant vous confe.
ſa malie Par quelle inuention & par quel art Il voulut obliger ce fils infortuné L XURAVIROO ſon, EAVIROy MR IP CE,tIORmO 11) 819019& A ſortir da reſpect que doit vn fils bien né.	sa malie Par quelle invention et par quel art Il voulut obliger ce fils infortuné LE XURAVIROO son, EAVIROy MR IP CE,tIORmO 11) 819019et A sortir da respect que doit un fils bien né.
Si quelque paßion peut aigrir mon courage, iin C’eſt cét amour Seigneur, & la ialouſe rage, 4 Que cét eſprit malin ine coula dans le ſein.	Si quelque passion peut aigrir mon courage, jin C'est cet amour Seigneur, et la jalouse rage, 4 Que cet esprit malin e coula dans le sein.
Pour foire reüßir ſon perfide deſſein, Ie vous l’ay deſcouuert auec vne innocence, Qui prouuoit ma frãchiſe & mon peu de prudence, Meſme ayant abuſé des bontez de mon Roy, Sans doute mes diſcours l’ont aigry contre moy, I’eus trop peu de reſpect Seigneur, ie le confeſſe, Mais vous pardonnerez au feu d’vne ieuneſſe, Que l’amour aueu gloit & ce reſſentiment.	Pour foire réussi son perfide dessein, Je vous l'ai découvert h vne innocence, Qui prenant ma franchise et mon peu de prudence, Même ayant abusé des bontés de mon Roi, Sans doute mes discours l'ont aigri contre moi, J'eus trop peu de respect Seigneur, ils le confesse, Mais vous pardonnerez au feu d'une jeunesse, Que l'amour aveu glait et ce ressentiment.
Ce deffaut de mon aâge & de mon Pagiment.	Ce défaut de mon âge et de mon Pagiment.
D'vne noire action nous ſommes incayable EAR Mais ſi voſire bonté nous peut croire cou l 124 22 180H 8 Nous ſommes tous foubmis, le treſpas nous eſt doux, Nous haiſſons le tour eſtant hau de voü Et nous ne voutons plus conſeruez vne vie, 1b Qued'vn pere irrité nous voyons pourſuiuie, Pour uous auuir proauits le rendre infortuné, Et garder malgré luy ce qu’il nous a donne.	D'une noire action nous sommes incayable EAR Mais si vosire bonté nous peut croire cou l 124 22 180H 8 Nous sommes tous foubis, le trépas nous est doux, Nous haïssons le tour étant hau de voit Esprit nous ne voûtons plus conservez une vie, 1b Qued'un père irrité nous voyons poursuivie, Pour -vous auuir proauits au servir infortuné, Et garder malgré lui ce qu'il nous a donne.
2 2 10	2 2 10
HERODE.	HÉRODE.
Tyrans deimom repos, inbimaines maximes, Qui ſous -ombre d’vn bien noüs portez à des crimes, Bourreaux des paßions & de l’eſprit d’vn Roy, Dures raiſons d'eſiat eſtoignez vous de moy, Et ne contraignez point vn miſerable pere A commettre pour vous vn crime neceſſaire, Et de ſon propre ſang vous faouller tant de fois En ſe ſacriſtant à vos-ſeueres loix:	Tyrans deimom repos, inbimaines maximes, Qui sous ombre d'un bien nôtres portez à des crimes, Bourreaux des passions et de l'esprit d'un Roi, Dures raisons d'éiat étoignez -vous de moi, Et ne contraignez point un misérable père A commettre pour vous un crime nécessaire, Et de son propre sang vous faouller tant de fois En se sacristant à vos-lèverez lois:
Iuſte Ciel qui tognois les malheurs d’vne vie, De peines, de perils & d’horreurs pour ſuiuie, Donne quelque relaſche aux peïnes que ie ſens, Et rends le pere aueugle ou les fils innocens.	Juste Ciel qui tognais les malheurs d'une vie, De peines, de périls et d'horreurs pour suivie, Donne quelque relâche aux péines que Elle sens, Et rends le père aveugle ou les fils innocents.
Rends moy-moins clair-voyãt & ſouffre que i’ignere La flame & la clarté du feu qui me devore.	Rends moi-moins clair-voyant et souffre que j'ignere La flamme et la clarté du feu qui me dévore.
Certes iamais vn cœur ne ſe trouua reduit Dans l’eſtat pitoyable où mon ſort m'a conduit, Et iamais on ne vit vne ame trauerſee Des mouuemens diatrs dont la mienne eſt preſſée,	Certes jamais un cœur ne se trouva réduit Dans l'état pitoyable où mon sort m'a conduit, Et jamais on ne vit une âme traversée Des mouvements diatrs dont la mienne est pressée,
La vangeance, & l’amour m’emportent à leur rang, D’vn coſté la iuſtice, & de l’autre le ſang Bourrellent à l’ennuy cette ame infertuuée, De ces deux paßions également geſnée, Ces Princes ſont mes fils, mais ils ſont criminels, Indignes de l’amour, & des ſoings paternels, Mon fils Ariſtobule, & mon fils alexandre Ils ſont tous deux mou ſang.	La vengeance, et l'amour m'emportent à leur rang, D'un côté la justice, et de l'autre le sang Bourrellent à l'ennui cette âme infertuuée, De ces deux passions également gênée, Ces Princes sont mes fils, mais ils sont criminels, Indignes de l'amour, et des soings paternels, Mon fils Aristobule, et mon fils alexandre Ils sont tous deux mou sang.
ils le veulent reſpãdre, Ie leur donnay la vie, ils m'en veulent priuer, Ils doiuent donc perir, ſi ie me veux ſauuer, Et ie ne ſçaurois plus éuiter la tempeſte, Qu’en faiſant retomber l’orage ſur leur teſte?	ils le veulent respendre, Je leur donnai la vie, ils m'en veulent priver, Ils doivent donc périr, si grande me veux sauver, Et personne ne saurais plus éviter la tempête, Qu'en faisant retomber l'orage sur leur tête?
Que deuiendr as-tu donc Herode infortuné, A quel de ces deux maux te vois-tu deſtiué?	Que deviendr as-tu donc Hérode infortuné, À quel de ces deux maux te vois-tu destivé?
