Des Rois la chaſſe, & leur esbatement Doit touſiours eſtre aux hommes ſeullement, Apres les grands, & leurs tables ouuertes Des chefs des Rois doyuent eſtre couuertes, Cela tout ſeul les fait craindre, honorer, Et comme dieux aux peuples adorer, », Car qui n’a force à la force contraindre, „, Ne peut à nul iamais ſe faire craindre, Et qui n'eſt craint, eſt mocquè à tous coups, Hay, fuy, & meſprisé de tous, Sus donc au fer pour eſtre redoutable.	Des Rois la chasse, et leur ébatement Doit toujours être aux hommes seullement, Après les grands, et leurs tables ouvertes Des chefs des Rois doivent être couvertes, Cela tout seul les fait craindre, honorer, Et comme dieux aux peuples adorer, ", Car qui n'a force à la force contraindre, „, Ne peut à nul jamais se faire craindre, Et qui n'est craint, est moqué à tous coups, Haïs, Haïs, et méprisé de tous, Sus donc au fer a estre redoutable.
Pharon.	Pharon.
C’eſt vn moyen extreme & miſerable.	C'est un moyen extrême et misérable.
Sulpice.	Sulpice.
Extreme il eſt en toute extremité, Et de malheurs extremes aſſiſté, „ C’eſt le malheur extreme d’vn grand prince, „ Car qui n’a point de ſuiets, n’a prouince, » N’a de pays, & par le fer regnant », Tous ſes ſuiets le vont abandonnant, 9, La loy qui rend le ſuiet redeuable », Deuers ſon Roy, fait auſſi le ſemblable Enuers le prince, & l’vn ſert à ſon Roy, », L’autre deffend ſon ſuiet par la loy », Regne de fer, par le fer s’extermine, ,, Regne de paix, en la paix s’encacine, » Et quiconque a ſon principe incertain, „ Ne peut auoir de cours ferme & certain, » Mais ce qui eſt ferme en ſon premier eſtre, „ Ferme touſiours ſera ſon cours paroiſtre, Mars eſt muable, & les effets douteux, Aſtree ſerme, & ſes faits glorieux, Suyuons la paix mere à chacune vtile, Qui peine n’a, qui ne ſoit tresfacile, Fuyons le fer qui deſtruit les citez, Bien qu'elles ſoyent franches d’aduerſitez, Regnez grand Roy aſſis dedans la chaire Du doux repos de nos ans tutelaire, Et moiſſonnez te doux fruit guerdonneur Que vos vertus vous oſprent en nonneur, Laiſſant le fer aux princes ſans empire, Qui vont cherchant l’eſtat pour le deſtruire.	Extreme il est en toute extrémité, Et de malheurs extrême assisté, „ C'est le malheur extrême d'un grand prince, „ Car qui n'a point de sujets, n'a province, " N'a de pays, et par le fer me », Tous ses sujets le vont abandonnant, 9, La loi qui rend le sujet redevable ", Deuers son Roy, fait aussi le semblable Envers le prince, et l'un sert à son Roi, ", L'autre défend son sujet par la loi », Regne de fer, par le fer extermine, ,, Regne de a, en la paix encacine, » Et quiconque a son principe incertain, Ne peut ô de cours ferme et certain, » Mais ce qui est re en son premier être, Ferme tousiours sera son cours par, Mars est le, et les effets de, Se rme, et ses faits glorieux, Suyuons la paix mere chacune vtile, Qui peine a, qui ne soit tresfacile, Fuyons le fer qui détruit les citez, Bien qu'elles soient franches adversité, Regnez grand Roy assis dedans la chaire Du doux repos de nos ans tutélaire, Et mine te doux fruit guerdonneur Que vos vertus vous osprent en nonneur, Laissant le fer aux princes sans empire, Qui vont cherchant estat pour le détruire.
Pharon.	Pharon.
I'en ſuis d’aduis, car ce n’eſt plus de los De conquerir, que garder ſon repos.	J'en suis d'avis, car ce n'est plus de los De conquérir, que garder son repos.
Noſtrador.	Nostrador.
Et quoy garder?	Et quoi garder?
il n’eſt point de muraille Puiſſante aſſez, ny ſuperbe, qui vaille, A conſeruer l’honneur que, lon requiert, Que celle la que le fer luy acquiert, C’eſt ſon vray ciel, où ce grand Dieu repoſe, Que pour couronne heureuſe il ſe propoſe, C’eſt ſon ſeiour, & ſans luy qui le met Sous ſa valeur, naiſſant il ſe deffet, Qui n’a la force a guerroyer la force, D'eſtre puiſſant contre vn fort ne s’efforce, C’eſt l’entretien du pouuoir des grans Rois SEt le ſeiour où repoſent les loix, Ll fer trenchant detrenche toute choſe, Que ſa fureur follement on oppoſe, Il coupe tout, & par tout ſe fait iour, Comme vn tonnerre ayant couru le tour Du ciel couuert, en fin creue la nue, Et roule en terre en ſes flancs toute eſmue, Le meſme fer a rendu vos ayeux Rois de paix, & faits victorieux, Forſans, briſans l’ennemy de leur gloire, Et deſſus luy emportans la victoire.	il n'est point de muraille Puissante assez, ni superbe, qui vaille, A conserver l'honneur que, lon requiert, Que celle la que le fer avait acquiert, C'est son vrai ciel, où ce grand Dieu repose, Que pour couronne heureuse il se propose, C'est son séjour, et sans lui qui le met Sous sa valeur, naissant il se défet, Qui n'a la force à guerroyer la force, D'être puissant contre un fort ne s'efforce, C'est l'entretien du pouvoir des grans Rois SEt le seiour où reposent les lois, L fer trenchant de toute chose, Que sa fureur follement on oppose, Il coupe tout, et par tout se fait iour, Comme tonnerre ayant couru le ou Du ciel ex, en fin Que la nue, Et Que en terre en se flancs j' émue, Le même fer a rendu vos aïeux Rois de paix, et faits victorieux, Han, brisans ennemi de leur gloire, Et dessus lui emportans la victoire.
O puiſſant Roy, ſes faits recommençons Et nos voiſins infidelles forçons, Contraignons ceux qui n’ont encore notice De voſtre eſtat, de vous rendre ſeruice, De vous iurer obeiſſance & foy, Comme vn ſuiet doit iurer à ſon Roy, Et en tous lieux où le Soleil ſe mire, Oranons ie mert de voſtre iuſte empire, c’eſt vn honneur qui n’a point de pareil, Celebre aux Dieux, & luiſant au boient	Ô puissant Roi, ses faits recommençons Et nos voisins infidèles forçons, Contraignons ceux qui n'ont encore notice De votre état, de vous rendre service, De vous jurer obéissance et foi, Comme un sujet doit jurer à son Roi, Et en tous lieux où le Soleil se mire, Oranons ici mert de votre juste empire, c'est un honneur qui n'a point de pareil, Célèbre aux Dieux, et luisant au baient
Pharon.	Pharon.
L’honneur eſt grand que la guerre nous dõne, Mais le repos ſent vn choſe bonne.	L'honneur est grand que la guerre nous dontne, Mais le repos sent un chose bonne.
Amillon.	Amillon.
c’eſt le ſeul roch deſſus qui ſe fait voir Touſiours aſſez des princes le pouuoir, Hà c’eſt l’effet de leur attente humaine, Car leur plaiſir eſt de regner ſans paine, Et de ſe voir obeir ſans trauaux, Que les combats leur cauſent mille maux, Mille ſoucis, mille couſts & malaiſes, Et le treſpas de leurs opulens aiſes:	c'est le seul roch dessus qui se fait voir Tousiours assez des princes le pouvoir, Hà c'est l'effet de leur attente humaine, Car leur plaisir est de régner sans paine, Et de se voir obéir sans travaux, Que les combats leur causent mille maux, Mille soucis, mille coûts et malaises, Et le trépas de leurs opulents aises:
Meſme ſouuont leur apportent la mort, Où vont changeant la gloire de leur ſort, Leur rauiſſant & le ſceptre & l’empire, Pour les combler de regret & martyre, „ Car qui s’aſſeure aux promeſſes de Mors, „ Eſt bien ſouuent trompé dans ſon haſaras, „ Et qui fait mur ſur ſon ſable muable, », Le voit ſouuent renuersé miſerable.	Même souvont leur apportent la mort, Où vont changeant la gloire de leur sort, Leur ravissant et le sceptre et l'empire, Pour les combler de regret et martyre, „ Car qui s'assure aux promesses de Mors, „ Est bien souvent trompé dans son haras, „ Et qui fait mur sur son sable muable, ", Le voit souvent renversé misérable.
Chaſſons la guerre, oſtons la trahiſon, Et iouyſſons du repos à foiſon, Faiſant florir la ſainte republique Aux doux Zephirs de la paix angelique.	Chassons la guerre, ôtons la trahison, Et iouyssons du repos à foison, Faisant florir la sainte république Aux doux Zéphirs de la paix angélique.
Sire, il le faut, & ne point eſcouter Ceux qui voudront cet effet conteſter.	Sire, il le faut, et ne point écouter Ceux qui voudront cet effet contester.
ridron.	ridron.
I’en ſuis d’aduis, & ſans faire autre choſe Que tout mon peuple en repos ſe repoſe.	J'en suis d'avis, et sans faire autre chose Que tout mon peuple en repos se repose.
Puenar.	Puenar.
Qu’on face donc de meſmes enterrer Le ſaint honneur, qui nous fait honorer?	Qu'on face donc de mêmes enterrer Le saint honneur, qui nous fait honorer?
Trimegiſte.	Trimegiste.
Mais que pluſtoſt par la paix on le ſente, car des diſtoras, autuntos je prejtnle.	Mais que plutôt par la paix on le sente, car des distoras, autuntos je prejtnle.
Angenor.	Angénor.
Qui a donc fait les Nobles, que l’honneur, Qu’ils ont acquis par leur maſle valeur?	Qui a donc fait les Nobles, que l'honneur, Qu'ils ont acquis par leur mâle valeur?
Snlpice.	Snlpice.
onais quru fait cêt honneur venerable, Que la iuſtice, en la paix pardurable?	onais quru fait cet honneur vénérable, Que la justice, en la paix pardurable?
Noſtrador.	Nostrador.
Mais, & qui peut faire regner la loy, Que la valeur qui l’aſſeure dans ſoy?	Mais, et qui peut faire régner la loi, Que la valeur qui l'assure dans soi?
Amillon.	Amillon.
Il n’eſt beſoin de force en la iuſtice, Ny de combats quand chacun eſt ſans vice,	Il n'est besoin de force en la justice, Ni de combats quand chacun est sans vice,
Pharon.	Pharon.
9yea forvt eſt iointe a ta neceſſité.	9yea fort est jointe a ta nécessité.
Putifar.	Pûtifar.
,Sans la valeur ne vaut la maieſté.	,Sans la valeur ne vaut la maite.
Trimegiſte.	Trimegiste.
,, Raiſon en paix, & fureur en diſcorde.	, Raison en paix, et fureur en discorde.
Angenol.	Angénol.
», Les grands debats, le grand pouuoir accorde.	", Les grands débats, le grand pouvoir accorde.
oulpice.	oulpice.
» Qu’eſt-il beſoin de diſcords en la paix?	" Qu'est-il besoin de discords en la paix?
Noſtrador.	Nostrador.
» De faire craindre aux mutins la pais,	" De faire craindre aux mutins la pais,
Amillon.	Amillon.
mnonuinu toy, man on force la force,	mnonvinu toi, man on force la force,
Pharon.	Pharon.
33nncontre vn Ruy obey, nuls efforce,	3ncontre un Ruy obéi, nuls efforce,
Putifar.	Pûtifar.
93 Maus qui le fait obeir que l’acier?	93 Maus qui le fait obéir que l'acier?
Trimegiſte.	Trimegiste.
2, La foy qu’on a, qu’il eſt bon iuſticier.	2, La foi qu'on a, qu'il est bon justicier.
AngHHIOI.	AngHIOI.
»,Bon pour vn regne en volontez vnique.	",Bon pour un règne en volontés unique.
oulpice.	oulpice.
», Qui eſt meilleur qu’vn eſtat pacifique?	", Qui est meilleur qu'un état pacifique?
Noſtrador.	Nostrador.
», Celuy qu’on gaigne au ferut in certu.	", Celui qu'on gagne au ferut in certu.
Amillon.	Amillon.
», Pauure eſt l’eſtat qui eſt trop debatu.	", Pauvre est l'état qui est trop débattu.
Pharon.	Pharon.
5, Et grand l’honneur du Roy qui ſe conſerue.	5, Et grand l'honneur du Roi qui se conserve.
Putifar.	Pûtifar.
9 Que la vertu donc à la honte ſerue,	9 Que la vertu donc à la honte serve,
Trimegiſte.	Trimegiste.
2, m'an que la forte vuriſſe a raifon.	2, m'an que la forte vurisse a raison.
9 Angenor.	9 Angénor.
Que ſans valeur ſoit donc ceſte ſaiſon.	Que sans valeur soit donc cette saison.
Sulpice.	Sulpice.
»3 Mais que la Loy regiſſe toute choſe.	»3 Mais que la Loi régisse toute chose.
RoRtador » Que le repos pour gloire on ſe propoſe.	RoRtador " Que le repos pour gloire on se propose.
AinIIIOH.	AinIIIOH.
,Mais que chacun conſerue l’equité.	,Mais que chacun conserve l'équité.
Pharon.	Pharon.
moepu jeul bien de l’alme royauté,	moiepu jeul bien de l'alme royauté,
Putifar.	Pûtifar.
auaaixte jules qurtu renu meſprijcl.	auaaixte jules qurtu renu méprijcl.
Trimegiſte.	Trimegiste.
9, La Loy eſt plus que la force priſee.	9, La Loi est plus que la force prisée.
Angenor.	Angénor.
„ Donner la Loy appartient au plus fort.	„ Donner la Loi appartient au plus fort.
Sulpice.	Sulpice.
», Mais à la Loy a brider ſon effort.	", Mais à la Loi a brider son effort.
Noltrador.	Noltrador.
» Il n’eſt d’eſtat ſans force ny rapine.	" Il n'est d'état sans force ni rapine.
Amillon.	Amillon.
„ Tels eſtats ſont fort ſuiets à ruine.	„ Tels états sont fort sujets à ruine.
Pharon.	Pharon.
C’eſt aſſez dit, car ie veux deſormais Regir mon peuple en iuſtice & en paix, N’en parlons plus, & qu’on face iuſtice De ces meſchans, remplis de malefice, Dont l’vn des deux contre toute raiſon, M’a preſenté la mortelle poiſon Depeſchez-les, que leur procez on face, Et quelqu’vn d’eux pour ce crime treſpaſſe.	C'est assez dit, car a veux désormais Regir mon peuple en justice et en paix, N'en parlons plus, et qu'on face justice De ces méchants, remplis de maléfice, Dont l'un des deux contre toute raison, M'a presenté la mortelle poison Dépêchez-les, que leur procès on face, Et quelqu'un d'eux pour ce crime trépasse.
Trimegiſte.	Trimegiste.
Il ſera fait, ô Roy plein de renom Dont chacun craint, la iuſtice & le nom.	Il sera fait, ô Roi plein de renom Dont chacun craint, la justice et le nom.
CENE II.	CÈNE II.
rolepn.	rolen.
Gautier.	Gautier.
Ernier.	Ernier.
Briane.	Briane.
EPH.	EPH.
Dieu des dieux dõt les ſaintes merueilles OVont rempliſſant nos yeux &nos oreilles, Roy du haut ciel, qui contre nos deſſeins Faits proſperer les œuures de tes mains, Qui vas trompant par œuures eternelles Les vains penſers de nos ames mortelles, Et qui du mal que fols nous commettons, Fais vn grand bien dont apres nous ſentons, Ainſi que fait le medecin inſigne, Qui de poiſon fait vne medecine, La preparant de ſorte à noſtre corps, Que les venins elle en iette dehors.	Dieu des dieux dont les saintes merveilles OUont remplissant nos yeux etnos oreilles, Roi du haut ciel, qui contre nos desseins Faits prospérer les œuvres de tes mains, Qui vas trompant par œuvres éternelles Les vains pensers de nos âmes mortelles, Et qui du mal que fols nous commettons, Fais un grand bien dont après nous sentons, Ainsi que fait le médecin insigne, Qui de poison fait une médecine, La préparant de sorte à notre corps, Que les venins elle en jette dehors.
O Dieu du ciel!	Ô Dieu du ciel!
hé qui ſera capable De rendre honneur à ton nom venerable?	hé qui sera capable De rendre honneur à ton nom vénérable?
A ta bonté, à ta ſainte mercy, Et qui parmy l’orage & la diſgrace, Les faits ſurgir à l’heureux port de grace.	A ta bonté, à ta sainte merci, Et qui parmi l'orage et la disgrâce, Les faits surgir à l'heureux port de grâce.
Hà ie le ſçay, comme teſmoin certain De ta bonté, ore i’en parle à plein, Et iuſtement, puis que ie fais eſpreuus	Hà grande le sais, comme témoin certain De ta bonté, ore j'en parle à plein, Et justement, puis que ici fais épreuus
Combien en toy de clemence ſe treuue, Combien de grace & prouidence auſſi Qui a des tiens ſi cherement ſoucy, Ainſi que fait la plus courtoiſe mere Qui de ſon fils eſt guide tutelaire, Et qui ne peut de fait ou de ſouhait, Quiter celuy qui va tetant ſon lait.	Combien en toi de clémence se trouve, Combien de grâce et providence aussi Qui a des tiens si chèrement souci, Ainsi que fait la plus courtoise mère Qui de son fils est guide tutélaire, Et qui ne peut de fait ou de souhait, Quiter celui qui va tétant son lait.
Ie ieune enfant enuié de mes freres, Pour auoir eu les graces plus proſperes, Et plus de part en la ſainte amitié De mes parens, plus de zele & pitié, Pour auoir ſceu par ſonges veritables Tes ſaints ſecrets, aux mortels admirables, Et pour auoir controllé les pechez Dont ils eſtoyent ſallement entachez Fus par leurs mains vendu, mis en ſeruage Et forbanny de mon cher parentage, Chaſſé des miens, & comme ſerf vendu Bien que pour mal le bien i’euſſe rendu, En appaiſant le bon Iacob mon pere, Contre leur vice infame & adultere, Mais la vertu a touſiours pour loyer Le mal, qui vient à elle ſe lier, Pour deſtourner par ſa fiere preſence, Ceux qui voudroyent l’auoir en reuerence, Et l’on n’a veu iamais de vertueux Sans eſtre enclos de cent mille enuieux, Car la ver tu eſt deeſſe honorable, Mais l’enuie eſt ſa file abominable, Ainſi ie ſuis ſerré de durs liens, Et mis es mains des noirs Egyptiens, Qui m’ont vendu a Putifar mon maiſtre, Que Dieu m'a fait doux & benin cognoiſtre,	Je jeune enfant enuié de mes frères, Pour avoir eu les grâces plus prospères, Et plus de part en la sainte amitié De mes parents, plus de zèle et pitié, Pour avoir su par songes véritables Tes saints secrets, aux mortels admirables, Et pour avoir controllé les péchés Dont ils étaient sallement entachés Fus par leurs mains vendu, mis en servage Et forbanny le mon ur parentage, Chassé des mains, et en serf vendu Bien que pour a le bien eusse rendu, En appaisant le fo Iacob an pere, Contre leur vice de et adultere, m la vertu a ô pour loyer Le mal, qui vient çelle se lier, Pour détourner par sa fière présence, Ceux qui voudroyent aen révérence, Et on Cha iamais de vertueux Sans être enclos de cent mie envieux, Car la ver tu est déesse honorable, Mais envie et sa file comme, Ainsi ie suis serré de durs liens, Et mis es mains des noirs Egyptiens, Qui ont vendu a Putifar mon maître, Que Dieu m'a fait doux et bénin cognoistre;
