Beauté trop cruelle, c’est vons,	Beauté trop cruelle, c'est vons,
SANGARIDE.	SANGARIDE.
Amant infidelle, c’eſt voüs,	Amant infidèle, c'est voüs,
AlARE Ah!	AlARE Ah!
c’eſt vous, Beauté trop cruelle,	c'est vous, Beauté trop cruelle,
SANGARIDE.	SANGARIDE.
Ah!	Ah!
c’eſt vous Amant infidelle.	c'est vous Amant infidèle.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Beauté trop cruelle, c’eſt vous, Amant infidelle, c’eſt vous, Qui rompeZ des liens ſi doux.	Beauté trop cruelle, c'est vous, Amant infidèle, c'est vous, Qui rompez des liens si doux.
ANGARIDE.	ANGARIDE.
Vous m’aveZ immolée à l’amour de Cybele.	Vous m'avez immolée à l'amour de Cybele.
ATYS.	ATYS.
Il est vray qu’à ſes yeux, par un ſecret effroy, I'ay voulu de nos cœurs cacher l’intelligence:	Il est vrai qu'à ses yeux, par un secret effroi, J'ai voulu de nos cœurs cacher l'intelligence:
Mais ce n'eſt que pour vous que j’ay crain ſa vengeance, De jomoten ornno pus pour moy.	Mais ce n'est que pour vous que j'ai crain sa vengeance, De jomen orno pus pour moi.
C'ybele m’ayme en vain, & c’eſt vous que j’adore.	C'ybele m'aime en vain, et c'est vous que j'adore.
SANGARIDE.	SANGARIDE.
Apres vostre infidelité, Auriez-vous bien la cruaute De vouloir me tromper encore?	Après votre infidélité, Auriez-vous bien la cruauté De vouloir me tromper encore?
ATYS.	ATYS.
Moy!	Moi!
vous trahir?	vous trahir?
vous le penſez?	vous le pensez?
Ingrate, que vous m’offenceZ.	Ingrate, que vous m'offensez.
He bien, il ne faut plus rien taire, Je vais de la Déeſſe attirer la colere, M’offrir à ſa fureur, puiſque vous m’y forceZ.	He bien, il ne faut plus rien taire, Je vais de la Déesse attirer la colère, M'offrir à sa fureur, puisque vous m'y forcez.
SANGARIDE.	SANGARIDE.
Ah!	Ah!
demeurez, Atys, mes ſoupçons ſont paſſez;	demeurez, Atys, mes soupçons sont passez;
Vous m’aimez, je le croy, j'en veux eſtre certaine.	Vous m'aimez, je le crois, j'en veux être certaine.
Je le ſouhaite aſſez, a ou te oroure fuits peine.	Je le souhaite assez, a ou te oroure fuits peine.
Je jure, ATYS.	Je jure, ATYS.
SANGARIDE.	SANGARIDE.
Je promoios	Je promoios
ATYS & SANGARIDE.	ATYS et SANGARIDE.
De ne changer jamais.	De ne changer jamais.
SANGARIDE.	SANGARIDE.
SANGARIDE.	SANGARIDE.
Puel tourment de cacper mte ſi vent pâme.	Puel tourment de cacper mette si vent pâme.
ATYS.	ATYS.
Redoublons-en l’ardeur dans le fonds de noſtre ame,	Redoublons-en l'ardeur dans le fond de notre âme,
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Aimons en ſecret, aimons-nous:	Aimons en secret, aimons-nous:
Aimons pluſque jamais, en dépit des Jaloux.	Aimons plusque jamais, en dépit des Jaloux.
SANGARIDE.	SANGARIDE.
Mon Pere vient icy,	Mon Père vient ici,
ATYS.	ATYS.
Que rien ne vouse ſtonne;	Que rien ne vouse stonne;
cencons noue uin pouvoir que Cybore me donne, fe vais preparer les Lephirs A fuiore nos deſirs.	cencons noue ouvin pouvoir que Cybore me donne, se vais préparer les Léphirs A fuiore nos désirs.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
SANGARIDE, CELÆNVS LE DIEU Du FLEVVE SANGAR, TROUPE DE DIEUX DE FLEVVES, DE RUISSEAUX, ET DE DIVINITEZ DE FONTAINES.	SANGARIDE, CELÆNVS LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAUX, ET DE DIVINITÉ DE FONTAINES.
Le Fleuve Sangar.	Le Fleuve Sangar.
Monſieur Goudoneſche.	Monsieur Goudonesche.
Suite du Fleuve Sangar.	Suite du Fleuve Sangar.
Meſſieurs Deſtival Langeais.	Messieurs Destival Langeais.
David, la Foreſt, Rebel, Baumaviel, Roſſignol, Gaudin, Deſchamps, Ribon, Godechot, & Beaupuits	David, la Forêt, Rebel, Baumaviel, Rossignol, Gaudin, Deschamps, Ribon, Godechot, et Beaupuits
Douze grands Dieux de Fleuves chantants.	Douze grands Dieux de Fleuves chantants.
Cinq Dieux de Fleuves joüans de la Flutte.	Cinq Dieux de Fleuves jouants de la Flute.
Les Sieurs Joſeph Pieſche, Louis Hotterre, Philidor l’aiſné, Jeannot Hottere, & Philidor cadet.	Les Sieurs Joseph Pièche, Louis Hotterre, Philidor l'aîné, Jeannot Tere, et Philidor cadet.
Quatre divinitez de Fontaines, & quatre Dieux de Fleuves chantants & dançants.	Quatre divinités de Fontaines, et quatre Dieux de Fleuves chantants et dançants.
Quatre Divinitez de Fontaines.	Quatre Divinités de Fontaines.
Meſdemoiſelles Verdier, Beaucreux, Cailliot & Sainte Colombe.	Mesdemoiselles Verdier, Beaucreux, Cailliot et Sainte Colombe.
Deux Dieux de Fleuves.	Deux Dieux de Fleuves.
Meſſieurs Noblet & Taulet.	Messieurs Noblet et Taulet.
Deux Dieux de Fleuves dançants enſemble.	Deux Dieux de Fleuves dançants ensemble.
Meſſieurs Magny & Pecour.	Messieurs Magny et Pecour.
Deux petits Dieux de Ruiſſeaux chantants & dançants.	Deux petits Dieux de Ruisseaux chantants et dançants.
Les ſieurs David & Lanneau Pages.	Les sieurs David et Lanneau Pages.
Quatre petits Dieux de Ruiſſeaux dançants.	Quatre petits Dieux de Ruisseaux dançants.
Les ſieurs	Les sieurs
Dolivet pere, & le Chantre.	Dolivet père, et le Chantre.
Deux vieilles Nymphes de Fontaines dançantes.	Deux vieilles Nymphes de Fontaines dançantes.
Meſſieurs Foignard cadet, & Dolivet cadet.	Messieurs Foignard cadet, et Dolivet cadet.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Uous, qui prenez, part au vien ue ma famille, Uous, venerables Dieux des Fleuves les plus grands, Mes fidelles Amis, & mes plus chers Parents, Voyez, quel eſt l’Eſpoux que je donne à ma fille:	Uous, qui prenez, part au viens ue ma famille, Uous, vénérables Dieux des Fleuves les plus grands, Mes fidèles Amis, et mes plus chers Parents, Voyez, quel est l'Époux que je donne à ma fille:
J’ay pris ſoin de thoiſtr entre tes plus grands Roys.	J'ai pris soin de thoistr entre tes plus grands Rois.
Chœur de Dieux de Fleuves.	Chœur de Dieux de Fleuves.
Nous aprouvons voſtre choix.	Nous approuvons votre choix.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Il a Neptune pour ſon Pere, Les Phrygiens ſuivent ſes Loix;	Il a Neptune pour son Père, Les Phrygiens suivent ses Lois;
f'ay cru ne pouvoir faire Un choix plus digne de vous plaire.	s'ai cru ne pouvoir faire Un choix plus digne de vous plaire.
Chœur de Dieux uui ieuves.	Chœur de Dieux uvi jeuves.
Tous, d’une commune voix, Nous aprouvons vostre choix.	Tous, d'une commune voix, Nous approuvons votre choix.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Que l’on chante, que l’on dance, Rions tous lors qu’il le faut;	Que l'on chante, que l'on dance, Rions tous lors qu'il le faut;
Ce n’eſt jamais trop toſt Que le plaiſir commence.	Ce n'est jamais trop tôt Que le plaisir commence.
On trouve bien-toſt la fin Des jours de réjouiſſance, On a beau chaſſer le chagrin, Il revient pluſtoſt qu’on ne penfe.	On trouve bientôt la fin Des jours de réjouissance, On a beau chasser le chagrin, Il revient plutôt qu'on ne penfe.
Le Dieu du Fleuve Sangar, & le Chœur.	Le Dieu du Fleuve Sangar, et le Chœur.
Que l’on chante, que l’on dance, Rions tous lors qu’il le faut;	Que l'on chante, que l'on dance, Rions tous lors qu'il le faut;
Ce n’eſt jamais trop toſt Que le plaiſir commence:	Ce n'est jamais trop tôt Que le plaisir commence:
Que l’on ehalle, que lon dance,	Que l'on ehalle, que lon dance,
Rions tous lors qu’il le faut.	Rions tous lors qu'il le faut.
Dieux de Fleuves, Divinitez de Fontaines, & de Ruiſſeaux, chantants & dançants enſemble.	Dieux de Fleuves, Divinités de Fontaines, et de Ruisseaux, chantants et dançants ensemble.
A Beauté la plus ſevere IPrend pitié d’un long tourment, Et l’Amant qui perſevere Devient un heureux Amant.	À Beauté la plus sévère IPrend pitié d'un long tourment, Et l'Amant qui persévère Devient un heureux Amant.
Tout est doux, & rien ne coûte Pour un cœur qu’on veut toucher, L’onde ſe fait une route En s’efforçant d’en chercher, L’eau qui tombe goute à goute Perce le plus dur Rocher.	Tout est doux, et rien ne coûte Pour un cœur qu'on veut toucher, L'onde se fait une route En s'efforçant d'en chercher, L'eau qui tombe goute à goute Perce le plus dur Rocher.
cez L’Hymen ſeul ne ſçauroit plaire, Il a beau flatter nos vœux;	cez L'Hymen seul ne saurait plaire, Il a beau flatter nos vœux;
L’Amour ſeul a droit de faire Les plus doux de tous les nœuds.	L'Amour seul a droit de faire Les plus doux de tous les nœuds.
Il eſt fier, il eſt rebelle, Mais il charme tel qu’il eſt;	Il est fier, il est rebelle, Mais il charme tel qu'il est;
L’Hymen vient quand on l’appelle, L’Amour vient quand il luy plaiſt.	L'Hymen vient quand on l'appelle, L'Amour vient quand il lui plaît.
Il n’est point de reſistance Dont le temps ne vienne à bout, Et l’effort de la conſtance A la fin doit vaincre tout.	Il n'est point de résistance Dont le temps ne vienne à bout, Et l'effort de la constance A la fin doit vaincre tout.
Tout eſt doux, & rien ne coûte Pour un cœur qu’on veut toucher, L’onde ſe fait une route En s’efforçant d’en chercher, L’eau qui tombe goute à goute Perce le plus dur Rocher.	Tout est doux, et rien ne coûte Pour un cœur qu'on veut toucher, L'onde se fait une route En s'efforçant d'en chercher, L'eau qui tombe goute à goute Perce le plus dur Rocher.
L'Amour trouble tout le Monde, C’eſt la ſource de nos pleurs;	L'Amour trouble tout le Monde, C'est la source de nos pleurs;
C’est un feu brûlant dans l’onde, C’eſt l’écueil des plus grands cœurs:	C'est un feu brûlant dans l'onde, C'est l'écueil des plus grands cœurs:
Il est fier, il est rebelle, Mais il charme tel qu’il eſt;	Il est fier, il est rebelle, Mais il charme tel qu'il est;
L'Hymen vient quand on l’appelle, L’Amour vient quand il luy plaiſt.	L'Hymen vient quand on l'appelle, L'Amour vient quand il lui plaît.
Vn Dieu de Fleuve & une Divinité de Fontaine, dançent & chantent enſemble.	Un Dieu de Fleuve et une Divinité de Fontaine, dançent et chantent ensemble.
Jamais un cœur volage Ne trouve un heureux ſort, Il n'a point l’avanfage	Jamais un cœur volage Ne trouve un heureux sort, Il n'a point l'avanfage
D’eſtre long-temps au port, Il cherche encor l’orage Au moment qu’il en ſort.	D'être longtemps au port, Il cherche encor l'orage Au moment qu'il en sort.
Chœur de Dieux de Fleuves, & de Divinitez de Fontaines.	Chœur de Dieux de Fleuves, et de Divinités de Fontaines.
Vn grand calme est trop faſcheux, Nous aimons mieux la tourmente.	Un grand calme est trop fâcheux, Nous aimons mieux la tourmente.
Que ſert un cœur qui s’exempte De tous les ſoins amoureux?	Que sert un cœur qui s'exempte De tous les soins amoureux?
A quoy ſert une eau dormante?	À quoi sert une eau dormante?
Vn grand calme est trop faſcheux, Nous Aimhojts Mltelrx la toarmlente.	Un grand calme est trop fâcheux, Nous Aimhojts Mltérx la tojarmlente.
SCENE SIXIESME.	SCÈNE SIXIÈME.
ATYS, TROUPE DE ZEPHIRS VOLANTS, SANGARIDE, CELÆNVS, LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAuX, ET DE DIVINITEZ DE FONTAINES.	ATYS, TROUPE DE ZÉPHYRS VOLANTS, SANGARIDE, CELÆNVS, LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAuX, ET DE DIVINITÉ DE FONTAINES.
Chœur de Dieux de Fleuves, & de Fontaines.	Chœur de Dieux de Fleuves, et de Fontaines.
Enez former des nœuds charmants, Atys, veneZ unir ces bien-heureux Amants.	Énez former des nœuds charmants, Atys, venez unir ces bienheureux Amants.
ATYS.	ATYS.
Cét Hymen deſplaiſt à Cybele, Elle deffend de l’achever:	Cet Hymen déplaît à Cybele, Elle défend de l'achever:
Sangaride est un bien qu’il faut luy reſerver, Et que je demande pour elle.	Sangaride est un bien qu'il faut venir réserver, Et que je demande pour elle.
Chœur.	Chœur.
Ah quelle loy cruelle!	Ah quelle loi cruelle!
CELÆNUS.	CELÆNUS.
Atys peut s'engager luy-meſme a me trahir?	Atys peut s'engager toujours-même à me trahir?
Atys contre moy s’intereſſe?	Attys contre moi s'intéresse?
ATYS.	ATYS.
Seigneur, je ſuis à la Deeſſe, Dés qu’elle a commandé, je ne puis qu’obeïr.	Seigneur, je suis à la Déesse, Dès qu'elle a commandé, je ne puis qu'obéir.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Pourquoy faut-il qu'elle ſepare Deux illuſtres Amants pour qui l’Hymen prepare Ses liens les plus doux?	Pourquoi faut-il qu'elle sépare Deux illustres Amants pour qui l'Hymen prépare Ses liens les plus doux?
Chœur.	Chœur.
Oppoſons-nous A ce deſſein barbare.	Opposons-nous A ce dessein barbare.
ATYS élevé ſur un nuage.	ATYS élevé sur un nuage.
ApreneZ, audacieux, Qu'il n'eſt rien qui n’obeïſſe Aux ſouveraines Loix de la Reyne des Dieux.	ApreneZ, audacieux, Qu'il n'est rien qui n'obéisse Aux souveraines Lois de la Reine des Dieux.
Qu’on nous enleve de ces lieux;	Qu'on nous enlève de ces lieux;
Zephirs, que ſans tarder mon ordre s’accompliſſe.	Zéphirs, que sans tarder mon ordre s'accomplisse.
Les Zephirs volent, & enlevent Atys & Sangaride.	Les Zéphirs volent, et enlèvent Atys et Sangaride.
CHOEUR.	CHOEUR.
Quelle injuſtice!	Quelle injustice!
Pilimerut quuerieme nrece.	Pilimerut quuérieme nrèce.
ACTEV.	ACTEU.
ACTE CINQUIESME  Tiicatre change & repreſente des Jardins agreables.	ACTE CINQUIÈME Tiicatre change et représente des Jardins agréables.
COBNBIREAIEEEEL.	COBNBIREAIEELEL.
CELÆNVS, CYBELE, MELISSE.	CELÆNVS, CYBELE, MÉLISSE.
CELÆNUS.	CELÆNUS.
Ous m’oſtéZ Sangaride?	Ous m'ostéZ Sangaride?
inhumaine Cybelle;	inhumaine Cybelle;
Eſt-ce le prix du zele Que j’ay fait avec ſoin éclater à vos yeux?	Est-ce le prix du zèle Que j'ai fait avec soin éclater à vos yeux?
Pneparez-vous ainſi la douceur eternelle Dont vous deveZ combler ces lieux?	Pneparez-vous ainsi la douceur éternelle Dont vous devez combler ces lieux?
ujunuinſi que les Roys ſont prorgrioues Dieux?	Ouijunuinsi que les Rois sont prorgrioues Dieux?
Divinité cruelle, 1j Deſcendez,-vous exprés des Cieux Pour troubler un amour fidelle?	Divinité cruelle, 1jà Descendez,-vous exprès des Cieux Pour troubler un amour fidèle?
Et pour venir m’oſter ce que j’aime le mieux?	Et pour venir m'ôter ce que j'aime le mieux?
CYBELE.	CYBELE.
J'aimois Atys, l’Amour a fait mon injuſtice;	J'aimais Atys, l'Amour a fait mon injustice;
Il a pris ſoin de mon ſuplice Et ſi vous eſtes outragé, Bien-toſt vous ſereZ trop vangé.	Il a pris soin de mon supplice Et si vous êtes outragé, Bientôt vous serez trop vengé.
Atys adore Sangaride.	Atys adore Sangaride.
CELÆNUS.	CELÆNUS.
Atys l’adore?	Atys l'adore?
ah le perfide!	ah le perfide!
CYBELE.	CYBELE.
L’Ingrat vous trahiſſoit, & vouloit me trahir:	L'Ingrat vous trahissait, et voulait me trahir:
Il s’eſt trompé luy meſme en croyant m’eblouir.	Il s'est trompé lui avait en croyant m'éblouir.
Les Zephirs l’ont laiſſe, ſeul, avec ce qu’il aime, Dans ce aimabies lieux, Je m’y ſuis tachée a leurs yeux;	Les Zéphirs l'ont laisse, seul, avec ce qu'il aime, Dans ce aimabies lieux, Je m'y suis tachée à leurs yeux;
viens u eſtrt temuin de teur amuur extreſme.	viens u temps temuin de teur amuur extrême.
CELÆNUS.	CELÆNUS.
O Ciel!	Ô Ciel!
Atys plairoit aux yeux qui m’ont charmé?	Attys plaierait aux yeux qui m'ont charmé?
CYBELE.	CYBELE.
Eh pouvez-vous douter qu’Atys ne ſoit aimé?	Eh pouvez-vous douter qu'Atys ne soit aimé?
Non, non, jamais amour n’eût tant de violence, Ils ont juré cent fois de s’aimer malgré nons, Et de braver noſtre vengeance;	Non, non, jamais amour n'eût tant de violence, Ils ont juré cent fois de s'aimer malgré nons, Et de braver notre vengeance;
Ils nons ont appelleZ cruels, tyrans, jaloux;	Ils nons ont appelleZ cruels, tyrans, jaloux;
Enfin leurs cœurs d’intelligence, Tous deux.	Enfin leurs cœurs d'intelligence, Tous deux.
ah je fremis au moment que j’y penſe!	ah je frémis au moment que j'y pense!
Tous deux s’abandõnoient à des tranſports ſi doux, Que je n’ay pù garder plus long-temps le ſilence, Ivy rerem Vertat meme ſute-comroux,	Tous deux s'abandõnoient à des transports si doux, Que je n'ai pù garder plus longtemps le silence, Ivy rerem Me meme suite-comroux,
CELÆNUS.	CELÆNUS.
La mort eſt pour leur crime une peine legere.	La mort est pour leur crime une peine légère.
CYBELE.	CYBELE.
Mon cœur à les puntr eſt aſſez engagé;	Mon cœur à les puntr est assez engagé;
Je vous l’ay déja dit, croyeZ-en ma colere, (trop vangé.	Je vous l'ai déjà dit, croyez-en ma colère, (trop vengé.
SCENE SECONDE.	SCÈNE SECONDE.
ATIS, SANTGHIDE, CYBELE.	ATIS, SANTGHIDE, CYBELE.
CELÆNVS, MELISSE, Troupe de Preſtreſſes de Cybele.	CELÆNVS, MÉLISSE, Troupe de Prêtresses de Cybele.
CYBELE &CELÆNUS.	CYBELE etCELÆNUS.
J EneZ vous livrer au ſuplice.	 Jnez -vous livrer au suplice.
ATYS, & SANGARIDE.	ATYS, et SANGARIDE.
Qejm done & to Grevcontre nous jont arme( :	Quejm one et to Grevcontre nous jont arme( :
SouffrireZ-vous qu’on noüs puniſſe?	Souffrirez-vous qu'on nus punisse?
CYBELE, & CELÆNUS.	CYBELE, et CELÆNUS.
Oubliez-vous voſtre injuſtice?	Oubliez-vous esprit injustice?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Ne vous ſouvient-il plus de nous avoir aimeZ?	Ne vous souvient-il plus de nous avoir aimez?
H i	H y
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
Vous changeZmon amour en haine legitime.	Vous changeZmon amour en haine légitime.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
PouveZ-vous condamner L’Amour qui nous anime?	Pouvez-vous condamner L'Amour qui nous anime?
Sl ceſt dil erille s Quel crime eſt plus à pardonner?	Sl cet dil erille s Quel crime est plus à pardonner?
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
Perfide, devieZ-vous me taire Que c’eſtoit vainement que je voulois vous plaire?	Perfide, deviez-vous me taire Que c'était vainement que je voulais vous plaire?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Ne pouoant fhuore doos depirs, Nous croyons ne pouvoir mieux faire Que de vous épargner de mortels déplaiſirs.	Ne pouant fhuore doos dépirs, Nous croyons ne pouvoir mieux faire Que de vous épargner de mortels déplaisirs.
CYBELE.	CYBELE.
D’un ſuplice cruel craigneZ l’horreur extreſme.	D'un suplice cruel craignez l'horreur extrême.
CIBELE & CELÆNUS.	CYBELE et CELÆNUS.
CrasiirNat faneſe Mepa.	CrasiNat fanée Mépa.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
VangeZ-vous, s’il le faut, ne me pardonneZ pas, Mais pardonneZ à ce que j’aime.	Vengez-vous, s'il le faut, ne me pardonnez pas, Mais pardonnez à ce que j'aime.
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
C’eſt peu de nous trahir, vous nous braveZ, Ingrats?	C'est peu de nous trahir, vous nous bravez, Ingrats?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
SereZ vous ſans pitié?	Serez -vous sans pitié?
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
PerdeZ toute eſperance,	Perdez toute espérance,
ATYS & SANGARIDE.	ATYS et SANGARIDE.
L’Amour nous a forceZ à vous faire une offence, Il demande grace pour nous.	L'Amour nous a forcés à vous faire une offense, Il demande grâce pour nous.
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
d Carisobir es ocoor Ovsoo Demande vengeance.	d Carisobir ô ocoor Ovso Demande vengeance.
CYBELE.	CYBELE.
Toy, qui portes par tout e la rage & l’horreur, Ceſſe de tourmenter les criminelles Ombres, vien, cruete eMtecton, ſors des Royaumes ſombres, Inſpire au cœur d'Atys ta barbare fureur.	Toi, qui portes par tout é la rage et l'horreur, Cesse de tourmenter les criminelles Ombres, viens, cruette eÛtecton, sors des Royaumes sombres, Inspire au cœur d'Atys ta barbare fureur.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
ALECTON, ATYS, SANGARIDE, CYBELE, CELÆNVS, MELISSE, IDAS, DORIS, TROUPE DE PRESTRESSES DE CYBELE, CHOEUR DE LIINIGIENJ.	ALECTON, ATYS, SANGARIDE, CYBELE, CELÆNVS, MÉLISSE, IDAS, DORIS, TROUPE DE PRÊTRESSES DE CYBELE, CHOEUR DE LIINIGIENJ.
Alecton ſort des Enfers, tenant à la main un Flambeau qu’elle ſecouë en volant & en paſſant au deſſus d’Atys.	Alecton sort des Enfers, tenant à la main un Flambeau qu'elle secoue en volant et en passant au dessus d'Atys.
ATYS.	ATYS.
VIel!	VIel!
quelle vapeur m’environne!	quelle vapeur m'environne!
Tous me ſens ſont troubleZ, je fremis, je friſſonné, Je tremble, & tout à coup, une infernale ardeur Vient enflammer mon ſang, & devorer mon cœur.	Tous me sens sont troublés, je frémis, je frissonné, Je tremble, et tout à coup, une infernale ardeur Vient enflammer mon sang, et dévorer mon cœur.
Dieux!	Dieux!
que vois-je?	que vois-je?
le Ciel s’arme contre la Terre?	le Ciel s'arme contre la Terre?
Quel deſordre!	Quel désordre!
quel bruit!	quel bruit!
quel éclat de tonnerre!	quel éclat de tonnerre!
Quels abyſmes profonds ſous mes pas ſont ouverts!	Quels abîmes profond sous mes pas sont ouverts!
Que de fantoſmes vains ſont ſortis des Enfers!	Que de fantômes vains sont sortis des Enfers!
Il parle à Cybele, qu’il prend pour Sangaride.	Il parle à Cybele, qu'il prend pour Sangaride.
Sangaride, ab fuyez la mort que vous prepare Orte Dkelnrte varpare.	Sangaride, ab fuyez la mort que vous prépare Orte Dkelnrte varpare.
C’eſt voſtre ſeul peril qui cauſe ma terreur.	C'est votre seul péril qui cause ma terreur.
SANGARIDE.	SANGARIDE.
Atys reconnoiſſeZ voſtre funeſte erreur.	Atys reconnaissés votre funeste erreur.
ATYS prenant Sangaride pour un Monſtre.	ATYS prenant Sangaride pour un Monstre.
Quel Monſtre vient à nous!	Quel Monsieur vient à nous!
quelle fureur le guide!	quelle fureur le guide!
Ah reſpecte, cruel, l’aimable Sangaride.	Ah respecte, cruel, l'aimable Sangaride.
SANGARIDE.	SANGARIDE.
Atys, mon cher Atys.	Atys, mon cher Atys.
ATYS.	ATYS.
Quels hurlements affreux!	Quels hurlements affreux!
CELÆNUS à Sangaride.	CELÆNUS à Sangaride.
Fuyez, ſauvez-vous de ſa rage.	Fuyez, sauvez-vous de sa rage.
ATYS tenant à la main le couſteau ſacré qui ſert aux Sacrifices.	ATYS tenant à la main le coûteau sacré qui sert aux Sacrifices.
Il faut combatre;	Il faut combattre;
Amour, ſeconde mon courage.	Amour, seconde mon courage.
ATYS court aprés Sangaride qui fuït dans un des coſtez du Theatre.	ATYS court après Sangaride qui fuit dans un des côtés du Théâtre.
CELÆNUS court aprés Atys.	CELÆNUS court après Atys.
SANGARIDE dansun des coſtez du Theatre.	SANGARIDE dansun des côtés du Théâtre.
Atys!	Atys!
O Ciel!	Ô Ciel!
Le Enœur.	Le Enœur.
SANGARIDE.	SANGARIDE.
Je meurs.	Je meurs.
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme, Fait perir ce qu’il aime!	Atys, Atys était-même, Fait périr ce qu'il aime!
CLEAEIOSTevenant iur le Incatre.	CLÉAEIOSTevenant jur le Incatre.
Je n’ay pû retenir ſes efforts furieux, Sangaride expire à vos yeux.	Je n'ai pu retenir ses efforts furieux, Sangaride expire à vos yeux.
CYBELE.	CYBELE.
Alys me jaeriſe une thaigne Ruate.	Alys me jaerise une traigne Ruate.
PartageZ avec moy la douceur ſans eſgale, Que l’on gouſte en vengeant un amour outragé, fe vous l’avois promis.	PartageZ avec moi la douceur sans égale, Que l'on goûte en vengeant un amour outragé, se vous l'avais promis.
CELÆNUS.	CELÆNUS.
O promeſſe fatale!	Ô promesse fatale!
Sangaride n’eſt plus, & je ſuis trop vangé.	Sangaride n'est plus, et je suis trop vengé.
Celænus ſe retire au coſté du Theatre, où eſt Sangaride morte.	Celænus se retire au côté du Théâtre, où est Sangaride morte.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ATYS, CYBELE, MELISSE, IDAS, CHOEUR DE PHRYGIENS.	ATYS, CYBELE, MÉLISSE, IDAS, CHOEUR DE PHRYGIENS.
ATYS.	ATYS.
ne fe vlens uimmoter unt granat Cictime!	ne se vlents uimotter unt granat Cictime!
Sangaride eſt ſauvée, & c’eſt par ma valeur.	Sangaride est sauvée, et c'est par ma valeur.
CYBELE touchant Atys.	CYBELE touchant Atys.
Acheve ma vengeance, Atys, connoy ton crime, Et repren ta raiſon pour ſentir ton malheur.	Acheve ma vengeance, Atys, connais ton crime, Et repren ta raison pour sentir ton malheur.
A TYS.	À TYS.
Un calme heureux ſuccede aux troubles de mon cœur.	Un calme heureux succède aux troubles de mon cœur.
Sangaride, Nymphe charmante, Qu’eſtes-vous devenue?	Sangaride, Nymphe charmante, Qu'êtes-vous devenue?
où puis-je avoir recours?	où puis-je avoir recours?
Divinité toute puiſſante, Ejeols yegge prnlo ulo inoe voinomenMmrome 5 RendeZ-moy, Sangaride, eſpargnez, ſes beaux jours.	Divinité toute puissante, Éjeols yégge prnolo ulo inoe voinomenMmrome 5 Rendez-moi, Sangaride, épargnez, ses beaux jours.
CYBELE montrant à Atys Sangaride morte.	CYBELE montrant à Atys Sangaride morte.
Tu la peux voir, regarde.	Tu la peux voir, regarde.
ATYS.	ATYS.
Ah quelle barbarie!	Ah quelle barbarie!
Sangaride a perdu la vie!	Sangaride a perdu la vie!
Ah quelle main cruelle!	Ah quelle main cruelle!
ah quel cœur inhumain!	ah quel cœur inhumain!
CYBELE.	CYBELE.
Les coups dont elle meurt ſont de ta propre main.	Les coups dont elle meurt sont de ta propre main.
ATYS.	ATYS.
ATYS.	ATYS.
Moy, j’aurois immolé la Beauté qui m’enchante?	Moi, j'aurais immolé la Beauté qui m'enchante?
O Ciel!	Ô Ciel!
ma main ſanglante Eſt de ce crime horrible un teſmoin trop certain!	ma main sanglante Est de ce crime horrible un témoin trop certain!
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme, Fait perir ce qu’il aime.	Atys, Atys était-même, Fait périr ce qu'il aime.
ATYS.	ATYS.
Quoy, Sangaride eſt morte?	Quoi, Sangaride est morte?
Atys eſt ſon boureauſ Quelle vengeance ô Dieux!	Attys est son boureaus Quelle vengeance ô Dieux!
quel ſupplice nouveau!	quel supplice nouveau!
Quelles horreurs ſont comparables Aux horreurs que je ſens?	Quelles horreurs sont comparables Aux horreurs que je sens?
Dieux cruels, Dieux impitoyables, N'eſtes-vous tout-puiſſants Qne pour faire des miſerables?	Dieux cruels, Dieux impitoyables, N'êtes-vous tout-puissants Qne pour faire des misérables?
CYBELE.	CYBELE.
Atys, je vous ay trop aimé:	Atys, je vous ai trop aimé:
Cét amour par vous-meſme en couroux transformé 11.	Cet amour par vous-même en courroux transformé 11.
