Il parut, à le voir, la place encore pleine, Au ſortir du combat, ſe retirer ſans peine, Qu'outre l’extreme honneur, qu’il auoit emporté, Il remportoit chés nous encor ſa liberté.	Il parut, à le voir, la place encore pleine, Au sortir du combat, se retirer sans peine, Qu'outre l'extrême honneur, qu'il avait emporté, Il remportait chez nous encor sa liberté.
Et quand ie te chargeay du ſoingde recognoiſtre Là cauſe du beau mal qui me venoit de naiſtre, Sa famille, ſon nom, les moyens de la voir, Ce fut auec tant d’art, qu’il n’en pût rien ſçauoir.	Et quand grande te chargeai du soingde reconnaître Là cause du beau mal qui me venait de naître, Sa famille, son nom, les moyens de la voir, Ce fut avec tant d'art, qu'il n'en pût rien savoir.
Ioinct qu'Ergaſte, qui vole auecques diligence, Et qui dans la famille, atant d’intelligence;	Joint qu'Ergaste, qui vole avec diligence, Et qui dans la famille, atant d'intelligence;
S’il l’auoit recogneu pretendre à ce party, Comme il me l’a promis, m’en auroit aduerty.	S'il l'avait reconnu prétendre à ce parti, Comme il me l'a promis, m'en aurait averti.
Meſme, outre ces raiſons, ne ſçays tu pas qu'Elize, A de nœuds ſi ſerrés engagé ſa franchiſe, Qu'il paſſe à ſa recherche, & les nuicts, & les jours?	Même, outre ces raisons, ne sçays tu pas qu'Élise, A de nœuds si serrés engagé sa franchise, Qu'il passe à sa recherche, et les nuits, et les jours?
Que meſme il m'a commis le ſoing de ſes amours, Et qu’obtenant encor du Comte de Tarente, Les dix mille ducats, i’accomply ſon attente;	Que même il m'a commis le soin de ses amours, Et qu'obtenant encor du Comte de Tarente, Les dix mille ducats, j'accompli son attente;
Qui doute, que l’amour, le poſſedant ſi fort, Pour peu que toſpre trotſſe, tts ne tomotut d'accords.	Qui doute, que l'amour, le possédant si fort, Pour peu que tospre trotsse, tôts ne tomotut d'accords.
EGYSTE.	ÉGYSTE.
Vous ſçaués qu’en amour, Aluare a trop d’vſage, Pour ſe pouuoir picquer à moins d’vn beau viſage, Et qu'Elyſe, n'apas des traicts aſſez puiſſants, Pour s’acquerir vn cœur, par l’eſtime des ſens.	Vous savez qu'en amour, Alvare a trop d'usage, Pour se pouvoir picquer à moins d'un beau visage, Et qu'Elyse, n'appas des traits assez puissants, Pour s'acquérir un cœur, par l'estime des sens.
C’eſt vn monſtre incogneu, qu’vn amoureux auare;	C'est un monstre inconnu, qu'un amoureux avare;
L’amour, eſt de l’amour le threſor le plus rare;	L'amour, est de l'amour le trésor le plus rare;
Croyés que l’intereſt de dix mille ducats, S’il l’aymoit à ce poinct, ne l’arreſteroit pas.	Croyez que l'intérêt de dix mille ducats, S'il l'aimait à ce point, ne l'arrêterait pas.
Il vous trompe, en vnmot, & vous parle d’Elyſe, Pour mieux couurir l’ardeur, dont ſon ame eſt épriMais croyés, que Celie eſt l’obiect de ſes ſoings, Et i'en citerois bien de paenes teſmoings.	Il vous trompe, en vnmot, et vous parle d'Elyse, Pour mieux couvrir l'ardeur, dont son âme est épriMais croyés, que Célie est l'objet de ses soins, Et j'en citerais bien de pays tesmoings.
Quels encore?	Quels encore?
D.	D.
FLAMINIE.	FLAMINIE.
EGYSTE.	ÉGYSTE.
Mes yeux, qui ne me trompent guieres;	Mes yeux, qui ne me trompent guières;
D.	D.
FLA	FLA
D.	D.
FLAMINIE.	FLAMINIE.
Ha, ſi iuſqu’à ce poinct les Dieux m’eſtoient contraires!	Ha, si jusqu'à ce point les Dieux m'étaient contraires!
Il me ſeroit cent fois, amy, frere, & parent, Qu'il faudroit que la mort vuidaſt ce different.	Il me serait cent fois, ami, frère, et parent, Qu'il faudrait que la mort vidât ce différent.
EGYSTE.	ÉGYSTE.
Si vout n’y remarqués vn changement extrême, Et combien il s’eſt faict different de luy meſme, C’eſt qu’il ſe ſçait contraindre, & ſe garder de vous;	Si vout n'y remarquez un changement extrême, Et combien il s'est fait différent de M mesme, C'est qu'il se sait contraindre, et se garder de vous;
Mais, ce que ie vous dis, paroiſt aux yeux de touts.	Mais, ce que je vous dis, paraît aux yeux de touts.
Il vit dans vne ſombre & profonde triſteſſe, Ne rit de quoy qu'on die, & ſouſpire ſans ceſſe, Et ie l’ay veu cent fois pour derniere raiſon, Tyer, & vepnerpar diuant ja mayet	Il vit dans une sombre et profonde tristesse, Ne rit de quoi qu'on die, et soupire sans cesse, Et ici l'ai vu cent fois pour dernière raison, Ter, et vuperpar divant ja mayet
D.	D.
FLAMINIE.	FLAMINIE.
Ie ne l'y vis iamais.	Je ne l'y vis jamais.
EGYSTE.	ÉGYSTE.
Non car il vous eſpie, Et ſçait bien meſnager le temps de ſa ſortie, Mais pour moy, que (ſans doute) il ne ſoupçonne pas, Ie n’y paſſe iamais, ſans l’y voir ſur mes pas.	Non car il vous épie, Et sais bien ménager le temps de sa sortie, Mais pour moi, que (sants doute) il ne soupçonne pas, Je n'y passe jamais, sans l'y voir sur mes pas.
D.	D.
FLAMINIE.	FLAMINIE.
Enfin, par ces raiſons vainement combatuës, Tu me mets en ſoupçon, tu me perds, tu me tuës;	Enfin, par ces raisons vainement combattues, Tu me mets en soupçon, tu me perds, tu me tus;
Tu paſſes trop auant, & ie reſte confus;	Tu passes trop avant, et Seigneur reste confus;
Mais comment me pourray-ie éclaircir la deſſus?	Mais comment me pourrai-je éclaircir la dessus?
EGYSTE.	ÉGYSTE.
Luy faiſant eſperer la ſomme qu’il ſouhaitte, Pourueu que dés ce ſoir l’alliance ſe traicte, Et s’il ne cherche alors à prolonger le temps, Meſpriſez cet aduis, & reprouués mon ſens;	Lui faisant espérer la somme qu'il souhaite, Pourvu que dès ce soir l'alliance se traite, Et s'il ne cherche alors à prolonger le temps, Mesprisez cet avis, et réprouvez mon sens;
D THIIMIRIE.	 DHIIMIRIE.
L’aduis doibt eſtre bon, puiſqu’il part de ton zele;	L'avis doibt être bon, puisqu'il part de ton zèle;
Ie luy vays de ce pas porter cette nouuelle.	Je lui vais de ce pas porter cette nouvelle.
EGYSTE.	ÉGYSTE.
Teſmoignés luy d’abord, vn extreme plaiſir, De voir que le ſuccés rẽponde à ſon deſir, Puis, obſeruez ſon teint, ſa parole, ſon geſte, Ils rendront de ſa peine vnſigne manifeſte, Et s’il n’eſt bien adroict, ne vous mentiront point.	Tesmoignés luy d'abord, un extrême plaisir, De voir que le succès ronponde à son désir, Puis, observez son teint, sa parole, son geste, Ils rendront de sa peine unsigne manifeste, Et s'il n'est bien adroit, ne vous mentiront point.
Et puiſque cet amour vous trauaille à ce poinct, Et qu'au prix du compat, cuſtre nonneur vous enMettons toute induſtrie, & toute œuure en vſage.	Et puisque cet amour vous travaille à ce point, Et qu'au prix du compat, custre nonneur vous enMettons toute industrie, et toute œuvre en usage.
Il n’eſt ſi ferme foy, dont on ne vienne à bout;	Il n'est si ferme foi, dont on ne vienne à bout;
Auecques des clefs d’or, onpeut entrer par tout;	Avec des clefs d'or, onput entrer par tout;
D'vn fidelle eſpion l’induſtrieuſe audace, Aux Grecs, apres dix ans, ſeule liura la place.	D'un fidèle espion l'industrieuse audace, Aux Grecs, après dix ans, seule livra la place.
Engagés vous, Ergaſte, auec des nœuds ſi forts, Que ſon deſſein concourre auecques nos efforts.	Engagez -vous, Ergaste, avec des nœuds si forts, Que son dessein concourre avec nos efforts.
Les offres d’amitié, la table, les careſſes, Des gens de ſon étoffe, obtiennent des promeſſes;	Les offres d'amitié, la table, les caresses, Des gens de son étoffe, obtiennent des promesses;
Mais, pour les captiuer l’or a bien plus d’attraits, Et ce moyen ſolide en obtient des effects.	Mais, pour les captiver l'or a bien plus d'attraits, Et ce moyen solide en obtient des effets.
Cet eſpion gaigné, rien n’eſt plus inuincible, La vreſtne eſt commentce, ee mipimnee uoceßible.	Cet espion gagné, rien n'est plus invincible, La vrêtne est commentée, ce mipimnee uocemble.
Qui veut tout acquerir, ne doibt rien épargner, Il faut tout hazarder, affin de tout gagner.	Qui veut tout acquérir, ne doibt rien épargner, Il faut tout hasarder, afin de tout gagner.
D.	D.
FLAMINIE.	FLAMINIE.
Voy le, mon cher Egyſte, & tentons cette voye;	Vois le, mon cher Égystte, et tentons cette voie;
Qui perd l’ame, & le cœur, donne tout auec joye.	Qui perd l'âme, et le cœur, donne tout avec joie.
Pour peu qu’il ſoit ſenſible à des charmes ſi dous, Ne t’en mets point en peine, & croy qu’il eſt à nous.	Pour peu qu'il soit sensible à des charmes si dous, Ne t'en mets point en peine, et crois qu'il est à nous.
ACTE II	ACTE II
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
ALVARE ARGANTE,	ALVARE ARGANTE,
D.	D.
ALVARE.	ALVARE.
E perdois patience à ſi long-temps attendre.	E perdais patience à si longtemps attendre.
VAO ARGANTE.	VAO ARGANTE.
Le ſeruice important que ie viens de vous rendre, Me ſera ſçanoir gre de mon retardement.	Le service important que ainsi viens de vous rendre, Me sera sçanoir gré de mon retardement.
Dy donc toſt.	Dis donc tôt.
D.	D.
ALVARE.	ALVARE.
ARGANTE.	ARGANTE.
En deux mots;	En deux mots;
écoutés ſeulement.	écoutés seulement.
I'ay proche du Palais, rencontré voſtre frere, Qui vous cherche (dit-le) pour ont inpantt affaire, Dont (m’eſtant informé) ie n’ay pù rien ſçauoir, Sinon qu’il m'a monstré grand deſir de vous voir, Et dit qu’en ce bonheur tout voſtre eſpoir conſiſte.	J'ai proche du Palais, rencontré votre frère, Qui vous cherche (dit-le) pour ont inptant affaire, Dont (m'étant informé) un n'ai pu rien savoir, Sinon qu'il m'a montré grand désir de vous voir, Et dit qu'en ce bonheur tout votre espoir consiste.
I’ay (peu de temps apres) faict rencontre d’Egyſte, Qui d’vne meſme ardeur s’eſt informé de vous.	J'ai (pu de temps après) fait rencontre d'Égystte, Qui d'une seule ardeur s'est informé de vous.
Quel party (diſoit-il) & que ſon ſort eſt doux!	Quel parti (disait-il) et que son sort est doux!
Et moy l’interogeant, quel party ce peut eſtre, Elyſe, m'a t’il dit, eſt acquiſe à ton maiſtre.	Et moi l'interogeant, quel parti ce peut -être, Elyse, m'a -t-il dit, est acquise à ton maître.
Le Comnojuis premtuuu quu a ſouhaitté, Pourueu que dés ce ſoir l’hymen ſoit arreſté.	Le Comnojuis premtuuu quu a souhaité, Pourvu que dès ce soir l'hymen soit arrêté.
RTIR.	RTIR.
Que dis-tu?	Que dis-tu?
malheureux!	malheureux!
ARGANTE.	ARGANTE.
Lors penſant en moy-meſme, D’où leur naiſſoit ce zele, & cette ardeur extrême,	Lors pensant en moi-même, D'où leur naissait ce zèle, et cette ardeur extrême,
Et bien?	Et bien?
D.	D.
ALVARE.	ALVARE.
ARGANTE.	ARGANTE.
Ie n'en ay pû iuger d’autre raiſon, Sinon qu’ils pretendoient par ceſte trahiſon, Lire dans vos ſecrets, ſonder voſtre penſée, Et voir ſi quelque obiect a voſtre ame bleſſée.	Je n'en ai pu juger d'autre raison, Sinon qu'ils prétendaient par cette trahison, Lire dans vos secrets, sonder votre pensée, Et voir si quelque objet a votre âme blessée.
D.	D.
ALVARE.	ALVARE.
Ce penſer merueilleux marque ton iugement.	Ce penser merveilleux marque ton jugement.
ARGANTE.	ARGANTE.
Pour m’éclaircir enfin ſur ce raiſonnement, Ie cours d’vne viſteſſe heureuſe, autant que prompte, (Comme inſpiré du Ciel,) en la maiſon du Comte, Où ie n’ay point d’abord rencontré l’appareil, Qui marque l’allegreſſe en vn deſſein pareil;	Pour m'éclaircir enfin sur ce raisonnement, Je cours d'une vite heureuse, autant que prompte, (Comme inspiré du Ciel,) en la maison du Comte, Où quelques n'ai point d'abord rencontré l'appareil, Qui marque l'allégresse en un dessein pareil;
Nul ne s’offre à mes yeux, ie vays de place en place, La cuiſine eſt deſerte, & le foyer de glace.	Nul ne s'offre à mes yeux, on vais de place en place, La cuisine est déserte, et le foyer de glace.
Ie cours du bas en haut, deſcends du haut en bas, Et le concierge en fin, rencontré ſur mes pas, M’a iuré, que d’vn mois il n’a veu Flaminie, Qu'il croit de vos amours la memoire bannie, Qu'il ne s’en parle plus, & que depuis huict iours, Le Comte eſt à Tarente.	Je cours du bas en haut, descends du haut en bas, Et le concierge en fin, rencontré sur mes pas, M'a juré, que d'un mois il n'a vu Flaminie, Qu'il croit de vos amours la mémoire bannie, Qu'il ne s'en parle plus, et que depuis huit jours, Le Comte est à Tarente.
D.	D.
ALVARE.	ALVARE.
O bien-heureux diſcours!	Ô bienheureux discours!
Dont l’agreable fin me redonne la vie, Que ſon commencement m’auoit preſque rauie!	Dont l'agréable fin me redonne la vie, Que son commencement m'avait presque ravie!
Argante (adroictamy) qui te peut egaler?	Argante (adroitami) qui te peut égaler?
ARGANTE.	ARGANTE.
Quand voſtre frere donc viendra pour vous parler, Et vous entretenir de ce feint hymenée, Beniſſez en le Ciel, & vostre deſtinée, Et les vœux à la bouche, & l’allegreſſe au front, Dittes luy que l’inſtant n’en peut eſtre trop prompt;	Quand votre frère donc viendra pour vous parler, Et vous entretenir de ce feint hyménée, Bénissez en le Ciel, et votre destinée, Et les vœux à la bouche, et l'allégresse au front, Dittes était que l'instant n'en peut être trop prompt;
Comme l’occaſion, n'en peut eſtre meilleure;	Comme l'occasion, n'en peut être meilleure;
S’il preſſe pour ce ſoir, preſſés pour tout à l’heure;	S'il presse pour ce soir, pressez pour tout à l'heure;
Priés le, haſtés le:	Priez le, hâtez le:
c'eſt de cette façon, Que vous luy leuerés tout ſuiet de ſoupçon, Et que ſi pour Celie, il ſent la meſme flame, Vous le diuertirés de la prendre pour femme.	c'est de cette façon, Que vous lui lèverez tout sujet de soupçon, Et que si pour Celie, il sent la même flamme, Vous le divertirez de la prendre pour femme.
D.	D.
ALVARE.	ALVARE.
S'agist-il de mes iours, ie ſuiuray tes aduis.	S'agît-il de mes jours, tu suivrai tes avis.
M2le ollcsEs 1ts n'ont tamais jauci iont à qui les a ſuiuis.	M2le ollcsEs 1ts n'ont tamais jauci jont à qui les a suivis.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
D.	D.
ALVARE, LVSCINDE, ARGANTE.	ÀLUARE, LUSCINDE, ARGANTE.
D.	D.
ALVARE.	ALVARE.
à LaſTten, voicy Luſcinde, & tu ſçays ſa promeſſe;	à LasTen, voici Luscinde, et tu sçays sa promesse;
einde.	éinde.
AEt bien obtiendrons nous l’heur de voir ta maitreſſe?	AT bien tiendrons nous l'heur de voir ta maîtresse?
Ou me denieras tu ce bien heureux moment, Qui me faict tant ſouffrir par ſon retardement?	Ou me dénieras -tu ce bien heureux moment, Qui me fait tant souffrir par son retardement?
Luſcinde, au nom d’amour, preſſe ton aßiſtance, Le meſnage du temps, m'est d’extréme importance, du ue ven piueaſpraue e ui dlola promis.	Luscinde, au nom d'amour, presse ton assistance, Le ménage du temps, m'est d'extrême importance, du ue ven piueaspraue e u dolà promis.
LVSCINDE.	LUSCINDE.
Il vous estoit beſoing d’eſtre de mes amys;	Il vous était besoin d'être de mes amis;
Et ie n'euſſe apres vous, entrepris pour perſonne, En cette occaſion le ſoing que ie me donne.	Et ici n'eusse après vous, entrepris pour personne, En cette occasion le soin que ainsi me donne.
I’auois iuſqu'au iourd’huy, vainement combattu, Cette ſi rigoureuſe & ſeuere vertu;	J'avais jusqu'au iourd’hui, vainement combattu, Cette si rigoureuse et zé vertu;
L’honneur est vn bizearre, & ſcrupuleux fantoſme, Qu'vne mouſche épouuante, & qui craind vn atoſme;	L'honneur est un bizearre, et scrupuleux fantôme, Qu'une mousche épouvante, et qui craind un atôme;
Mais, comme vn autre monſtre, on l’appriuoiſe enfin, Et nous auons eu d’elle vn bon mot, ce matin.	Mais, comme un autre montre, on l'apprivoise enfin, Et nous avons eu d'elle un bon mot, ce matin.
D.	D.
ALVARE.	ALVARE.
Que i'entende à genoux, cette aymable parole, Tu me retiens monbien, ton ſilence me vole;	Que j'entende à genoux, cette aimable parole, Tu me retiens monbien, ton silence me vole;
Ne me faicts point languir, tire la de ton ſein.	Ne me faits point languir, tire la de ton sein.
LVSCINDE.	LUSCINDE.
S’il m’ayme (at'elle dit) auec mauuais deſſein, Il ſe peut épargner cette inutile peine, Cetté amour ne luy peut acquerir que ma nayne;	S'il m'aime (at'elle dit) avec mauvais dessein, Il se peut épargner cette inutile peine, Cetté amour ne La peut acquérir que ma naine;
