Mais on court, on l’arrête, on s’oppoſe à ſa rage, On prie, on promet tour pour calmer ſon courage.	Mais on court, on l'arrête, on s'oppose à sa rage, On prie, on promet tour pour calmer son courage.
Lui leur repreſentant le devoir & l’honneur, Les force de jurer au nom de l’Empereur.	Lui leur représentant le devoir et l'honneur, Les force de jurer au nom de l'Empereur.
Tandis qu’il calme encor l’Armée, & Rome emüe, Mon viſage connu s’eſt offert à ſa veüe.	Tandis qu'il calme encor l'Armée, et Rome émue, Mon visage connue s'est offert à sa vue.
Cher Cinna, m’a t’il dit, cours, vole Cnez Druſus.	Cher Cinna, m'a -t-ils dit, cours, vole Cnez Drhus.
Deſarme les ſoupçons que ſon cœur a concus Et s’il en eſt beſoin pour calmer ſa colére Apprens-luy;	Désarme les soupçons que son cœur a conçus Et s'il en est besoin pour calmer sa colère Apprends-lui;
i’y conſens ce que tu m’as vû faire.	j'y consens ce que tu m'as vu faire.
J’ay couru.	J'ai couru.
11 (OV IeI (OM	11 (OU JeI (OM
DRUSUS.	DRUSUS.
321b Non Cinna, j’en mourray de tegret, Tout mon ſang doit laver un reproche indiſerets.	321b Non Cinna, j'en mourrai de tegret, Tout mon sang doit laver un reproche indisèrets.
Ah j’ay du mieux connoître une vertu ſi rare, Oüi, je ſuis un cruel, un ingrat, un barbare Ah:	Ah j'ai du mieux connaître une vertu si rare, Oui, je suis un cruel, un ingrat, un barbare Ah:
Julie, ah !	Julie, ah !
Piſonv, otre animoſite Devoit-t-elle abuſer de ma credulité.	Pisonv, outre animosité Devait-t-elle abuser de ma crédulité.
Mais la Lettre?	Mais la Lettre?
CINNA.	CINNA.
Ah:	Ah:
Seigneur c’eſtoit un artiſice, Dontrumtour d'igiipihecton cqutneurcomplice.	Seigneur c'était un artisice, Dontrumtour d'igiipihecton coûtneurcomplice.
Pour ſauver ſon époux d’un peril trop certain, Elle a ſur un faux ordre employé ſon vray ſeing.	Pour sauver son époux d'un péril trop certain, Elle a sur un faux ordre employé son vrai seing.
DRUSUS.	DRUSUS.
Il me ſuffit, Cinna, n’en dit pas davantage, J’ay trahi mon ami par un ſanglant outrage, Et j’ay plongé moy-même un poignard dans ſon ſein U72U En luy donnant le nom de traître & d’aſſaſſin.	Il me suffit, Cinna, n'en dit pas davantage, J'ai trahi mon ami par un sanglant outrage, Et j'ai plongé moi-même un poignard dans son sein U72U En avait donnant le nom de traître et d'assassin.
Aux plus barbares cœurs ſa vertu reſpectable n’a pas pû le ſauver d’un reproche execrable.	Aux plus barbares cœurs sa vertu respectable n'a pas pu le sauver d'un reproche exécrable.
Sa foy, ſon amitié, dont j’ay connu le cours, S’eſt pu voir accabler par d’horribles diſcours.	Sa foi, son amitié, dont j'ai connu le cours, S'est pu voir accabler par d'horribles discours.
Il a vû mon courroux & ma langue homicide fera tomber ſur luy le nom de parricide.	Il a vu mon courroux et ma langue homicide fera tomber sur même le nom de parricide.
J’en ſuis deſeſperé, je comprens mon malheur, Et je ne puis lurvivre à ma vive douleur.	J'en suis désespéré, je comprends mon malheur, Et je ne puis lurvivre à ma vive douleur.
Il faut que tout mon ſang le vange & me puniſſe Cher Prince je te fais ce dernier ſacrifice.	Il faut que tout mon sang le venge et me punisse Cher Prince je te fais ce dernier sacrifice.
Et ma fidelle main.	Et ma fidèle main.
* (un nhor er (ul * Il tire ſon efée.	* (un nor er (ul * Il tire son efée.
1110	1110
CINNA.	CINNA.
* * luy arreſtant te bras.	* * Seigneur arrêtant te bras.
*11ae Seigneur que faires-vous?	*11ae Seigneur que saires-vous?
D ij Quel deſefpoir ?	 Déj Quel désespoir ?
ah Dieux!	ah Dieux!
quel aveugle courroux?	quel aveugle courroux?
Quoy ſur vos propres jours vous oſez entreprendre?	Quoi sur vos propres jours vous osez entreprendre?
DRUSUS.	DRUSUS.
* * ſe dehaitant.	* * se déhaitant.
10T Ah laiſſe-moy, cruel!	10T Ah laisse-moi, cruel!
mon ſang doit ſe repandre Et tous tes vains ſecours.	mon sang doit se répandre Et tous tes vains secours.
GERMANICUS.	GERMANICUS.
Que voisje!	Que voisje!
1.	1.
DRUSSUS.	DRUSSUS.
Vous voyez Prince, ſur mon viſage Dun mortel deſeſpoir la triſte & vive image.	Vous voyez Prince, sur mon visage Dun mortel désespoir la triste et vive image.
Je ſçay quel eſt mon crime, & je veux l'expier, C’eſt trop peu de mon ſang pour vous juſtifier.	Je sais quel est mon crime, et je veux l'expier, C'est trop peu de mon sang pour vous justifier.
Par d’indignes ſoupçons j’ay noirci vôtre gloire.	Par d'indignes soupçons j'ai noirci votre gloire.
GERHARTOUS.	GERHARTOUS.
Prince, il faut pour toûjours en perdre la me1moire.	Prince, il faut pour toujours en perdre la me1moire.
2 11 Une erreur n’eſt au plus qu’un ſuiet de pitié:	2 11 Une erreur n'est au plus qu'un sujet de pitié:
Rendez moy c’eſt aſſez vôtre tendre amitié.	Rendez -moi c'est assez votre tendre amitié.
DRUSUS.	DRUSUS.
Quoy vous voulez, cher Prince, achever de confondre Un ingrat dont le cœur ſçait ſi mal vous répondre.	Quoi vous voulez, cher Prince, achever de confondre Un ingrat dont le cœur Sait si mal vous répondre.
Puis-je encor?	Puis-je encor?
GERMANICUS.	GERMANICUS.
Non, Seigneur, ne vous reprochez rien, C’eſt le ſeul attentat d’Agripine ou le mien.	Non, Seigneur, ne vous reprochez rien, C'est le seul attentat d'Agripine ou le mien.
Tout a trahi vos yeux & mon cœur équitable Ne vous impute point un courroux raiſonnable.	Tout a trahi vos yeux et mon cœur équitable Ne vous impute point un courroux raisonnable.
DRUSUS.	DRUSUS.
1 Ah!	1 Ah!
ciel n’ay-je pas dû vous connoître un peu mieux ?	ciel n'ai-je pas dû vous connaître un peu mieux ?
Ay-je dû m’en fier au rapport de mes yeux?	Ai-je dû m'en fier au rapport de mes yeux?
GERMANICUS.	GERMANICUS.
N’en parlons plus, Seigneur, Rome enfin plus fidelle conuamle ley trantports de tonureagla téle.	N'en parlons plus, Seigneur, Rome enfin plus fidèle convamle lei trantports de tonureagla tête.
Tout eſt calme, & le Camp facile à s’émouvoir De luy-méme eſt d’abord rentré dans ſon devoir.	Tout est calme, et le Camp facile à s'émouvoir De lui-même est d'abord rentré dans son devoir.
DRUSUS.	DRUSUS.
Ahlie ne ſçay que trop ce qu’on vous a vû faire Pour ſervir contre vous le barbare Tibere, Et j’en rougis pour luy, je ſçay que ce grand cœur Juſqu’au dernier excez à porté ſon ardeur.	Ahlie ne sais que trop ce qu'on vous a vu faire Pour servir contre vous le barbare Tibère, Et j'en rougis pour lui, je sais que ce grand cœur Jusqu'au dernier excès à porté son ardeur.
Puiſſe-tu Pere ingrat aprés un tel ſervi ce Avoir honte du moins de ta noire injuſtice.	Puisse-tu Père ingrat après un tel servi ce Avoir honte du moins de ta noire injustice.
Mais je cours deſarmer les ſoupçons odieux L’inſtruire, le flechir, ou mourir à ſes yeux.	Mais je cours désarmer les soupçons odieux L'instruire, le fléchir, ou mourir à ses yeux.
Viens Cinna.	Viens Cinna.
GERMANICUS.	GERMANICUS.
Non Seigneur.	Non Seigneur.
mais Agripine approche Son amour vient ſans doute éclater en reproches Eſſayons s’il ſe peut d’appaifer ſon courroux.	mais Agripine approche Son amour vient sans doute éclater en reproches Essayons s'il se peut d'apaiser son courroux.
D iij	 Dijà
SCENE III.	SCÈNE III.
GERMANICUS, AGRIPINE.	GERMANICUS, AGRIPINE.
AGRIPINE.	AGRIPINE.
leux!	leux!
je retrouve enfin mon infidele Epoux, DSeigneur qu’avez-vous fait & que viens je d’apprendre?	je retrouve enfin mon infidèle Époux, DSeigneur qu'avez-vous fait et que viens je d'apprendre?
A de telles fureurs avois-je du m’attendre?	À de telles fureurs avais-je du m'attendre?
Eſt-ce ainſi juſte ciel!	Est-ce ainsi juste ciel!
que vous me ſecondez?	que vous me secondez?
Quand je veux vous ſauver, Prince, vous vous perdez?	Quand je veux vous sauver, Prince, vous vous perdez?
til341232 De vos perſecuteurs êtes vous le complice:	til341232 De vos persécuteurs êtes vous le complice:
Repouſſez-vous ainſi la haine & l’injuſtice?	Repoussez-vous ainsi la haine et l'injustice?
Quand pour vous en deffendre il ne faut plus qu’un ras Vous renoncez au trône & courez au trépas.	Quand pour vous en défendre il ne faut plus qu'un ras Vous renoncez au trône et courez au trépas.
Quel eſt ce deſeſpoir?	Quel est ce désespoir?
Prince, & qu’en dois je croire.	Prince, et qu'en dois je croire.
1	1
GERMANICUS.	GERMANICUS.
J’ay ſuivi mon devoir & conſulté ma gloire, J’ay refuſé l’Empire & ce juſte refùs Eſt digne d’agripine & de Germanicus, Songez qu'il eit le hoda qui h'atrathe a Tibere, Il eſt mon Empereur, Madame, il eſt mon Pere.	J'ai suivi mon devoir et consulté ma gloire, J'ai refusé l'Empire et ce juste refùs Est digne d'agripine et de Germanicus, Songez qu'il eit le hoda qui hatrathe a Tibère, Il est mon Empereur, Madame, il est mon Père.
AGRIPINE.	AGRIPINE.
Dittes, dittes plutôt que c’eſt un aſſaſſin.	Dittes, dites plutôt que c'est un assassin.
Un monſtre que Livie a porté dans ſon ſein.	Un montre que Livie a porté dans son sein.
GERMANICUS.	GERMANICUS.
Au nom de vôtre amour au nom du mien Madame Ecoutés un peu moins les tranſports de vôtre ame.	Au nom de votre amour au nom du mien Madame Écoutés un peu moins les transports de votre âme.
AGRIPINE.	AGRIPINE.
Au nom du même amour ſongés à vous ſauver Ce n’eſt que par là ſeul qui me le faut prouver Et quoy de ſon devoir vôtre ame ſi jalouſe Sera tout pour Tibere & rien pour une épouſe?	Au nom du même amour songez à vous sauver Ce n'est que par là seul qui me le faut prouver Et quoi de son devoir votre âme si jalouse Sera tout pour Tibère et rien pour une épouse?
GERMANICUS.	GERMANICUS.
iacrojen quulur moy pouy aven cout pouvoir, Hors celuy de me faire oublier mon devoir.	jacrojen quulur moi pouy aven coût pouvoir, Hors celui de me faire oublier mon devoir.
AGRIPINE.	AGRIPINE.
Non vous ne m’aimés plus, ce peu de complaifance Me marque vôtre haine ou vôtre indifference.	Non vous ne m'aimez plus, ce peu de complaisance Me marque votre haine ou votre indifférence.
GERMANICUS.	GERMANICUS.
Epargnez-moy, Madame, & ne m’accablez pas D’un reproche plus dur cent fois que le trépas.	Épargnez-moi, Madame, et ne m'accablez pas D'un reproche plus dur cent fois que le trépas.
1 Pour vous Germanieus n’a que trop de tendreſſe, Iuſqu’à ſe deffier de ſa propre foibleſſe, Mais que m’ordonnez-vous?	1 Pour vous Germanieus n'a que trop de tendresse, Jusqu'à se défier de sa propre faiblesse, Mais que m'ordonnez-vous?
juſqu’icy vôtre voix Au chémin de l’honneur m’a conduit mille fois.	jusqu'ici votre voix Au chemin de l'honneur m'a conduit mille fois.
Voulez vous qu’aujourd’huy je renonce à magloire?	Voulez -vous qu'aujourd'hui je renonce à magloire?
Qu’un opprobre éternel fletriſſe ma memoire?	Qu'un opprobre éternel flétrisse ma mémoire?
AGRIPINE.	AGRIPINE.
Quoy, grands Dieux!	Quoi, grands Dieux!
un Tyran attente cõtre vous Et je ne pourray pas vous ſouſtraire à ſes coups?	un Tyran attente comptre vous Et je ne pourrai pas vous soustraire à ses coups?
Il faudra que j’étouffe un courroux legitime, Et que je baiſe encor la main qui vous opprime.	Il faudra que j'étouffe un courroux légitime, Et que je baise encor la main qui vous opprime.
Ma tranquille amitié reſpectant le cruel Attendra que ſa main vous porte un coup mortel!	Ma tranquille amitié respectant le cruel Attendra que sa main vous porte un coup mortel!
Ah!	Ah!
l’on m’ordonne en vain un indigne ſilence Moi ſeule j’auray ſoin de ma juſte vangeance Moi ſeule Je ſçauray ſauver Germanicus.	l'on m'ordonne en vain un indigne silence Moi seule j'aurai soin de ma juste vengeance Moi seule Je saurai sauver Germanicus.
de vos foibles conſeils mon eſprit eſt confus.	de vos faibles conseils mon esprit est confus.
Oüi, moi ſeule j’iray.	Oui, moi seule j'irai.
mais j’apperçois Tie bere 4 Et je fuis cet objet de toute ma colere.	mais j'aperçois Tie bère 4 Et je fuis cet objet de toute ma colère.
SCENE IV.	SCÈNE IV.
TIBERE, ICLIE, GERMAIMCOS, DRUSUS, CINNA, PISON.	TIBERE, ICLIE, GERMAIMCOS, DRUS, CINA, PISON.
Tu TIBERE.	Tu TIBERE.
DRince, on vient de m’apprendre avec qu’elle 1 chaleur Vous-même avez de Rome appaiſé la fureur.	DRince, on vient de m'apprendre avec qu'elle 1 chaleur Vous-même avez de Rome apaisé la fureur.
Je ſuis inſtiuit de tout je ſçais avec quel zéle Vous avez aujour d’huy ſoutenu ma querelle, Je ſçais que vôtre amour par un beau deſeſpoir A ramenée l’Armée & Rome en ſon devoir.	Je suis instiuit de tout je sais avec quel zèle Vous avez aujour d'hui soutenu ma querelle, Je sais que votre amour par un beau désespoir A ramenée l'Armée et Rome en son devoir.
Un ſervice pareil prouvant vôtre innocence Doit vous rendre à jamais toute ma confiance.	Un service pareil prouvant votre innocence Doit vous rendre à jamais toute ma confiance.
Et je benis enfin le trouble de ce jour Qui vous a fait, mon Fils, ſignaler vôtre amour.	Et je bénis enfin le trouble de ce jour Qui vous a fait, mon Fils, signaler votre amour.
Oüi, je benis cent fois le favorable crime Qui pour voſtre vertu redouble mon eſtime.	Oui, je bénis cent fois le favorable crime Qui pour votre vertu redouble mon estime.
Et je veux dez ce jour couronner vôtre foy 1 Et faire autant pour vous que vous faites pour moy.	Et je veux de ce jour couronner votre foi 1 Et faire autant pour vous que vous faites pour moi.
GERMANICUS.	GERMANICUS.
Seigneur, ſi j’oſe enfin vous faire une priére, Pardonnez aux Romains une ardeur temeraire N’imputez qu’à moy ſeul.	Seigneur, si j'ose enfin vous faire une prièvre, Pardonnez aux Romains une ardeur téméraire N'imputez qu'à moi seul.
40	40
TIBERE.	TIBERE.
Mon Fils, n’en parlons plus Oublions leur caprice & payons vos vertus.	Mon Fils, n'en parlons plus Oublions leur caprice et payons vos vertus.
Je veux avant la nuit que ma reconnoiſſance Aille preſqu’auſſi loin que ma vaſte puiſſance;	Je veux avant la nuit que ma reconnaissance Aille presqu'aussi loin que ma vaste puissance;
Je veux avec Druſus vous en faire l’appuy Et vous nommer Ceſar & conſul aujour d’huy.	Je veux avec Drus vous en faire l'appui Et vous nommer César et consul aujour d'hui.
Je ſçay quel eſt l’amour dont le nœud vous engage	Je sais quel est l'amour dont le nœud vous engage
GERMANICUS.	GERMANICUS.
Ah!	Ah!
Seigneur, c’en eſt trop ſongez que par ce choix,0 D’un frere qui m’eſt cher vous violez les droits.	Seigneur, c'en est trop songez que par ce choix,0 D'un frère qui m'est cher vous violez les droits.
4 2 TIBERE.	4 2 TIBERE.
Il ſuffit, j’auray ſoin des droits de vôtre frere, Je répons qu’un tel choix ne ſçauroit luy déplaire.	Il suffit, j'aurai soin des droits de votre frère, Je réponds qu'un tel choix ne saurait venir déplaire.
Ce jour même ceſar & conſul de ma main, Diſpoſez vous mon Fils à partir dés Demain Je vais ſans differer l’effet de ma parole Moy-même en ordonner la pompe au capitole.	Ce jour même césar et consul de ma main, Disposez -vous mon Fils à partir dès Demain Je vais sans différer l'effet de ma parole Moi-même en ordonner la pompe au capitole.
DRUSUS.	DRUSUS.
Mon Pere, par quel veu par quel digne retour Pourrons nous reconnoiſtre & payer voſtre amou	Mon Père, par quel vu par quel digne retour Pourrons nous reconnaître et payer votre amou
SCENE V.	SCÈNE V.
JULIE PISON.	JULIE PISON.
PISON.	PISON.
Neor quelques moments ſouffrez qu’il s’applaudiſſe Tout s’appreſte, Madame, à luy rendre juſtice, Il triomphe en ſon cœur, mais il court au trépas Et le nom de ceſar ne l’en ſauvera pas.	Neor quelques moments souffrez qu'il s'applaudisse Tout s'apprête, Madame, à lui rendre justice, Il triomphe en son cœur, mais il court au trépas Et le nom de césar ne l'en sauvera pas.
J’oſe vous l’aſſurer avant que le jour paſſe De ce Prince orgueilleux on punira l’audace.	J'ose vous l'assurer avant que le jour passe De ce Prince orgueilleux on punira l'audace.
Rome va perdre enfin ſon cher Germanicus Et bien tôt j’en répons vous ne le craindrez plus.	Rome va perdre enfin son cher Germanicus Et bien tôt j'en réponds vous ne le craindrez plus.
L’Empereur déguiſant ſe chagrin qui le preſſe Sous le voile trompeur d’une feinte tendreſſe Veut que ma main fidelle au ſortir de ces lieux Le deliyre à jamais d’un rival odieux.	L'Empereur déguisant se chagrin qui le presse Sous le voile trompeur d'une feinte tendresse Veut que ma main fidèle au sortir de ces lieux Le délire à jamais d'un rival odieux.
JULIE.	JULIE.
Va pourſuis, cher Piſon, acheve t’on ouvrage, De ta fidelité j’attens encor ce gage:	Va poursuis, cher Pison, achève t'on ouvrage, De ta fidélité j'attends encor ce gage:
2 Sers mon fils malgré luy, ſers moy, ſers l’Empereut.	2 Sers mon fils malgré lui, sers moi, sers l'Empereut.
Loi non n ond Mais fais que de ce coup Rome ignore l’Autheur.	Lois non n ond Mais fais que de ce coup Rome ignore l'Auteur.
Qu’aucun mortel inſtruit de ce que tu vas faire N'en puiſſe à l’avenir pénétrer le miſtere.	Qu'aucun mortel instruit de ce que tu vas faire N'en puisse à l'avenir pénétrer le mystère.
Tu le ſçais s’il importe & pour Rome & pour toy Qu’on ignore.	Tu le sais s'il importe et pour Rome et pour toi Qu'on ignore.
1	1
PISONN.	PISONN.
In ee  Il ſuffit.	In ce Il suffit.
Repoſez vous ſur moy:	Reposez -vous sur moi:
Dans un profond ſecret tout ſe conduit, madame, Et j’en prens ſur moy ſeul le peril & le blame.	Dans un profond secret tout se conduit, madame, Et j'en prends sur moi seul le péril et le blamme.
L’Empereur a voulu-pour couvrir ſon deſſein Qu’on dreſſa chez Druſus l’appareil du feſtin.	L'Empereur a voulu-pour couvrir son dessein Qu'on dressa chez Drhus l'appareil du festin.
J’en vais troubler bien tôt la pompe & l’allegreſſe Le temps m’eſt cher.	J'en vais troubler bien tôt la pompe et l'allégresse Le temps m'est cher.
JULIE.	JULIE.
va coula.	va coula.
PISON.	PISON.
Ie tiendray ma promeſſe.	Je tiendrai ma promesse.
Druſus dés aujour d’huy n’aura plus de rival.	Drus dès aujour d'hui n'aura plus de rival.
e HIO Bito à part.	eu HIO Bito à part.
Piſon pronte bien de ce moment faral, Rends par un crime heûreux ta fortune certaine, sers ton aibition, ſers ton maiſtre & ta haine.	Pison prompte bien de ce moment faral, Rends par un crime heûreux ta fortune certaine, sers ton aibition, sers ton maître et ta haine.
SCENE	SCÈNE
1 bai ULIE.	1 bai ULIE.
Races au ciel, enfin nous pouvons reſpirer, Ie vois nôtre ennemy ſur le point d’expirer.	Races au ciel, enfin nous pouvons respirer, Je vois notre ennemi sur le point d'expirer.
Juſtes reſſentiments d’une haine immortelle, Vangeurs impetueux d’une offenſe cruelle Effets de mon courroux éclattez en ce jour Et ſervez d’un ſeul coup ma haine & mon amour.	Justes ressentiments d'une haine immortelle, Vengeurs impétueux d'une offense cruelle Effets de mon courroux éclattez en ce jour Et servez d'un seul coup ma haine et mon amour.
Eclattés il eſt temps, c’eſt aſſez vous contraindre vener ine ueivier d'un Iſval trop a cramdre.	Eclattés il est temps, c'est assez vous contraindre vener iné vivier d'un Isval trop à cramdre.
Fin du quatriéme Acte.	Fin du quatrième Acte.
AL	AL
AGRIPINE.	AGRIPINE.
ſeule.	seule.
N l’ordonne, on le veut;	 N'ordonne, on le veut;
c’eſt à moy d’obéïr, Mais le pourray je enfin, Prince, ſans te trahir?	c'est à moi d'obéir, Mais le pourrai -je enfin, Prince, sans te trahir?
Puis-je bien pardonner à l’injuſte Tibere, Puis-je ſans te trahir étouffer ma colére?	Puis-je bien pardonner à l'injuste Tibère, Puis-je sans te trahir étouffer ma colère?
Mon cœur ſi juſtement ſi long.	Mon cœur si justement si long.
temps irrité Pour un effort pareil s’eſt-il bien conſulté?	temps irrité Pour un effort pareil s'est-il bien consulté?
Peut-il.	Peut-il.
mais il ſuffit, Germanicus l’ordonne, A ces ſages conſeils mon ame s’abbandonne.	mais il suffit, Germanicus l'ordonne, À ces sages conseils mon âme s'abandonne.
Prince comprens du moins juſqu’où va mon amour, Jugez-en par l’effort que je fais en ce jour.	Prince comprends du moins jusqu'où va mon amour, Jugez-en par l'effort que je fais en ce jour.
Je verray tu le veux & Tibere & Julie, Avec eux dés-ce jour je me reconcilie, Je les attens tous deux.	Je verrai tu le veux et Tibère et Julie, Avec eux dès-ce jour je me réconcilie, Je les attends tous deux.
Puiſſe un trompeur attrait Ne te pas déguiſer quelque piege ſecret.	Puisse un trompeur attrait Ne te pas déguiser quelque piège secret.
Puiſſent tes ennemis par un lâche artifice Ne te pas ménager quelque afreux precipice Je crains tout.	Puissent tes ennemis par un lâche artifice Ne te pas ménager quelque afreux précipice Je crains tout.
mais ô ciel!	mais ô ciel!
d’où vient qu’en ce moment Je ſens par tout mon corps un long fremiſſement, Quelle ſoudaine horreur rend mon ame éperdüe!	d'où vient qu'en ce moment Je sens par tout mon corps un long frémissement, Quelle soudaine horreur rend mon âme éperdue!
De quel trouble ſecret me ſens-je cembattüe!	De quel trouble secret me sens-je cembattüe!
Un friſſon me ſaiſit, une vive frayeur D’un preſage funeſte épouvante mon cœur.	Un frisson me saisit, une vive frayeur D'un présage funeste épouvante mon cœur.
Grands Dieux!	Grands Dieux!
m’annoncez-vous encor quelque diſgrace, Eſt-ce un nouveau malheur dont le ſort me menace.	m'annoncez-vous encor quelque disgrâce, Est-ce un nouveau malheur dont le sort me menace.
Mais qu’entens- je!	Mais qu'entends- je!
d’où vient.	d'où vient.
Quel eſt-ce bruit confus?	Quel est-ce bruit confus?
Allons voir.	Allons voir.
Dieux!	Dieux!
ſauvez mon cher Germanicus.	sauvez mon cher Germanicus.
SCENE TI.	SCÈNE -TY.
AGRIPINE, PISON.	AGRIPINE, PISON.
PISON.	PISON.
H!	H!
madame, accablé d’une douleur mortelle  Amirens vous annoncer une triſte nouvelle.	madame, accablé d'une douleur mortelle Amirs vous annoncer une triste nouvelle.
Des Dieux trop inhumains le funeſte courroux Va nous ravir, helas!	Des Dieux trop inhumains le funeste courroux Va nous ravir, hélas!
le Prince vôtre époux.	le Prince votre époux.
AGRIPINE.	AGRIPINE.
Mon époux!	Mon époux!
Dieux!	Dieux!
qu’entens-je?	qu'entends-je?
PISON.	PISON.
Oüi, c’en eſt fait, Madame Germanicus eſt preſt à rendre ſa grande ame, Et de nos vains ſecours le triſte empreſſement Ne luy ſert plus de rien dans ce dernier moment	Oui, c'en est fait, Madame Germanicus est prêt à rendre sa grande âme, Et de nos vains secours le triste empressement Ne lui sert plus de rien dans ce dernier moment
AGRIPINE.	AGRIPINE.
Ah!	Ah!
Prince, ah!	Prince, ah!
cher époux, quelle main ſanguinaire?	cher époux, quelle main sanguinaire?
Quel	Quel
PISON.	PISON.
Des Dieux ſeuls accuſons la colére, C’eſt eux ſeuls qui d’un mal inconnu, mais ſoudain, L’ont frappés tout à coup au milieu du feſtin.	Des Dieux seuls accusons la colère, C'est eux seuls qui d'un mal inconnu, mais soudain, L'ont frappez tout à coup au milieu du festin.
AGRIPINE.	AGRIPINE.
Ah!	Ah!
j’entens;	j'entends;
ta main donc a fait le coup perfide N’impute point aux Dieux cét afreux parrici de.	ta main donc a fait le coup perfide N'impute point aux Dieux cet afreux parrici de.
C’eſt toy monſtre;	C'est toi montre;
c’eſt toy qui l’a empoiſonné,	c'est toi qui l'a empoisonné,
a ld e Reo Qui moy!	à ld e Eo Qui moi!
d’un coup pareil je ſerois ſoupçonné?	d'un coup pareil je serais soupçonné?
O Ciel :	Ô Ciel :
,	,
AGRIPINE.	AGRIPINE.
Lache au travers de ta feinte triſteſſe Dans tes yeux ſatisfaits je lis ton allegreſſe:	Lache au travers de ta feinte tristesse Dans tes yeux satisfaits je lis ton allégresse:
Mais ſçache que ton ſang.	Mais sache que ton sang.
PISON.	PISON.
Me trompe-je?	Me trompe-je?
grands Dieux !	grands Dieux !
Le Prince vit encore, il paroit dans ces lieux Courons.	Le Prince vit encore, il parait dans ces lieux Courons.
GERMANICUS.	GERMANICUS.
Madame, je menage un moment qui me reſte, Le temps m’eſt cher.	Madame, je menage un moment qui me reste, Le temps m'est cher.
Je viens, preſt à perdre le jour Pour la derniere fois vous marquer mon amour, De tous mes ennemis la haine eſt aſſouvie,	Je viens, prêt à perdre le jour Pour la dernière fois vous marquer mon amour, De tous mes ennemis la haine est assouvie,
I’ignore pour quel crime ils m’arrachent la vie, Mais enfin l’Empereur par la main de Piſon vient de tranener mes jours par un fatal poiſon;	J'ignore pour quel crime ils m'arrachent la vie, Mais enfin l'Empereur par la main de Pison vient de tranener mes jours par un fatal poison;
Et déja.	Et déjà.
AGRIPINE.	AGRIPINE.
Cher époux!	Cher époux!
ah ſi je vous ſuis chere, Vivez pour vous vanger du perſide Tibere;	ah si je vous suis chère, Vivez pour vous venger du perside Tibère;
Vivez pour Agripine.	Vivez pour Agripine.
GERMANICUS.	GERMANICUS.
Helas!	Hélas!
il n’eſt plus temps, A peine puir-je encor vivre quelques moments, Mon ſort eſt accompli.	il n'est plus temps, À peine puir-je encor vivre quelques moments, Mon sort est accompli.
AGRIPINE.	AGRIPINE.
Dieux!	Dieux!
GERMANICUS.	GERMANICUS.
Retenez vos larmes, Je ne viens point icy redoubler vos allarmes.	Retenez vos larmes, Je ne viens point ici redoubler vos alarmes.
Chere épouſe je viens par un dernier effort Prévenir les malheurs où vous plonge ma mort.	Chère épouse je viens par un dernier effort Prévenir les malheurs où vous plonge ma mort.
Agripine il eſt temps, armez vous de conſtance.	Agripine il est temps, armez -vous de constance.
Flechiſſez ſous le ſort dont je ſens l’inclemence;	Flechissez sous le sort dont je sens l'inclémence;
Diſſimulez, ſouffrez, c’eſt tout ce que je veux Cedez au temps:	Dissimulez, souffrez, c'est tout ce que je veux Cédez au temps:
voilà le dernier de mes vœux.	voilà le dernier de mes vœux.
N’allez point par l’eclat d’une ardente colére Attirer ſur vos jours le courroux de Tibere Gardés vous de penſer à vanger un époux, Et n’armés point par là l’Empereur cohtre vous.	N'allez point par l'éclat d'une ardente colère Attirer sur vos jours le courroux de Tibère Gardés vous de penser à venger un époux, Et n'armez point par là l'Empereur cohtre vous.
Laiſſez aux Immortels le ſoin de ſon ſupplice, Ils ont trop d’intereſt à punir l’injuſtice.	Laissez aux Immortels le soin de son supplice, Ils ont trop d'intérêt à punir l'injustice.
Oubliez pour toûjours toute vôtre fierté Duns le hiente ſeul cherchez la ſûreté	Oubliez pour toujours toute votre fierté Duns le hiente seul cherchez la sûreté
AGRIPINE.	AGRIPINE.
Moy!	Moi!
que de mon époux oubliant la vangeance Je ſouſcrive à ſa mort par un lâche ſilence!	que de mon époux oubliant la vengeance Je souscrive à sa mort par un lâche silence!
Que le ſang de Tibere & du traître Piſon Ne lave pas bien-tôt leur noire trahiſon:	Que le sang de Tibère et du traître Pison Ne lave pas bientôt leur noire trahison:
Ah que plutoſt le ciel!	Ah que plutôt le ciel!
GERMANICUS.	GERMANICUS.
Encore un coup Madame, Si mes derniers ſoupirs peuvent flechir vôtre ame, Et ſi je vous ſuis cher pour ne vous perdre pas Oubliez, s’il ſe peut, mon injuſte trepas.	Encore un coup Madame, Si mes derniers soupirs peuvent fléchir votre âme, Et si je vous suis cher pour ne vous perdre pas Oubliez, s'il se peut, mon injuste trépas.
Retenez, iil le faut, vos cris & vos reproches.	Retenez, iil le faut, vos cris et vos reproches.
Mais déja de la mort je reſſens les approches Une eternelle nuit ſe repand ſur mes yeux Madame, épargnons nous de funeſtes adieux!	Mais déjà de la mort je ressens les approches Une éternelle nuit se répand sur mes yeux Madame, épargnons nous de funestes adieux!
AGRIPINE.	AGRIPINE.
Malheureule Agripme:	Malheureule Agripme:
ENE IV.	ENE IV.
AGRIPINE, TIBERE.	AGRIPINE, TIBERE.
AGRIPINE.	AGRIPINE.
H'!	H'!
