Et qu’on a veu ſouuent, mon Pere, & mon Eſpoux, Paroiſtre ſur le Thrône, & des Roys à genoux.	Et qu'on a vu souvent, mon Père, et mon Époux, Paraître sur le Thrône, et des Rois à genoux.
Ha ſeigneur, parlez mieux, & rẽtrez en vous meſme, Les Princes peuuẽt perdre, & Sceptre, & Diademe, C’eſt vn renuerſement que l’on a veu cent fois, Et qu’on peut voir encor;	Ha seigneur, parlez mieux, et ratrez en vous même, Les Princes peuuẽt perdre, et Sceptre, et Diademe, C'est un renversement que l'on a vu cent fois, Et qu'on peut voir encor;
mais ils ſõt touſiours Roü Ne vous ſuffit-il pas de me tenir captiue?	mais ils sont toujours Re Ne vous suffit-il pas de me tenir captive?
De me faire languir ſur vne eſtrange riue?	De me faire languir sur une étrange rive?
Et loin des bords du Tibre, où i’ay regné long-tẽps Empeſcher le ſecours de la mort que i’attends?	Et loin des bords du Tibre, où j'ai régné longtemps Empêcher le secours de la mort que j'attends?
Voulez-vous m’offẽcer, voulez-voꝰ qu’on voꝰ blaſme.	Voulez-vous m'offẽcer, voulez-voù qu'on vendre blâme.
Voulez-vous que les fers opriment iuſqu'à l’ame?	Voulez-vous que les fers opriment jusqu'à l'âme?
Voulez-vous me comimmnt ià cherir auiourd’huy	Voulez-vous me comimmnt ià chérir aujourd'hui
L’autheur de ma priſon, l’autheur de mon ennuy?	L'auteur de ma prison, l'auteur de mon ennui?
Qu’à d’iniuſtes deſirs, ie deuienne ſenſible?	Qu'à d'injustes désirs, Elle devienne sensible?
Ha Seigneur c’eſt vouloir vne choſe impoßible;	Ha Seigneur c'est vouloir une chose impossible;
C’eſt ce qui ne peut eſtre, & croyez deſormais.	C'est ce qui ne peut être, et croyez désormais.
Que cette volonté ne me prendra iamais.	Que cette volonté ne me prendra jamais.
En l’eſtat où ie ſuis, en l’eſtat où vous eſtes, Beaucoup accepteroient l’offre que vous me faites, Beaucoup ayant prié, vous auroient entendu, Afin de remonter ſur vn Thrône perdu.	En l'état où je suis, en l'état où vous êtes, Beaucoup accepteraient l'offre que vous me faites, Beaucoup ayant prié, vous auraient entendu, Afin de remonter sur un Thrône perdu.
Mais tant de maux ſouffers, m’ont bien oſté l'enuie, Et du Thrône, & du Sceptre, & meſme de la vie:	Mais tant de maux soufferts, m'ont bien osté l'envie, Et du Trône, et du Sceptre, et même de la vie:
Tout m’eſt indifferend, ou pour dire encor mieux, Tout m’eſt inſupportable, & tout m’eſt odieux;	Tout m'est indifférend, ou pour dire encor mieux, Tout 'est insupportable, et tout m'est odieux;
Il n’eſt grandeur Royalle, il n’eſt rang, ny puiſſance, Honneur, reſpect, deuoir, ſeruice, obeiſſance, Amour, contentement, felicité, plaiſir, Qui puiſſe me toucher de l’ombre d’vn deſir.	Il n'est grandeur Royalle, il n'est rang, ni puissance, Honneur, respect, devoir, service, obéissance, Amour, contentement, félicité, plaisir, Qui puisse me toucher de l'ombre d'un désir.
Vn chagrin eternel, par vne vapeur noire, M’enueloppe les ſens, l’eſprit, & la memoire, Et me rendant ſtupide aux objets les plus beaux, Fait errer cét eſprit, à l’entour des tombeaux;	Un chagrin éternel, par une vapeur noire, M'enveloppe les sens, l'esprit, et la mémoire, Et me rendant stupide aux objet les plus beaux, Fait errer cet esprit, à l'entour des tombeaux;
C’eſt là qu’eſt tout mõ bien, c’eſt là que ie veux eſtre;	C'est là qu'est tout mon bien, c'est là que Ne veux être;
Donc ſi dans voſtre cœur, quelque pitié peut naiſtre;	Donc si dans votre cœur, quelque pitié peut naître;
Si les mal-heurs d’autruy, vous peuuent eſmoiluoir;	Si les malheurs d'autrui, vous peuvent émoiluoir;
Si i’ay quelque credit, ſi i’ay quelque pouuoir;	Si j'ai quelque crédit, si j'ai quelque pouvoir;
Si la raiſon encor ne vous eſt ennemie;	Si la raison encor ne vous est ennemie;
Permettez que ie meure, au moins ſans infamie, Et qu'vn noble treſpas arreſte le deſſein, E Qu'vne iniuſte fureur vous a mis dans le ſein, Ie vous coniure donc, par Rome ſurmontée, Par ce baut rang de gloire, où la voſtre eſt montée, Par les fameux lauriers, qui vous ceignent le front Par ce bras genereux, ſi vaillant & ſi prompt, Pui te iuite de Ruy, pur t'honneur,par tous meſmé, De poignarder ce cœur, ſãs vouloir qu'il vous aime.	Permettez que Monsieur, au moins sans infamie, Et qu'un noble trépas arrête le dessein, E Qu'une injuste fureur vous a mis dans le sein, Je vous conjure donc, par Rome surmontée, Par ce baut rang de gloire, où la vôtre est montée, Par les fameux lauriers, qui vous ceignent le front Par ce bras généreux, si vaillant et si prompt, Puite de Ruite de Ruy, pur t'honneur,par tous mémé, De poignarder ce cœur, séance vouloir qu'il vous aime.
GENSERIC.	GENSERIC.
Comment, vous preferez la mort à mon amour!	Comment, vous préférez la mort à mon amour!
Vous me haiſſez plus, que vous n’aymez le iour!	Vous me haïssez plus, que vous n'aimez le jour!
Et voſtre œil qui s’obſtine à ſa rigueur premiere, Pour perdre mon objet, veut perdre la lumiere:	Et votre œil qui s'obstine à sa rigueur première, Pour perdre mon objet, veut perdre la lumière:
Qui cauſe le meſpris, que vous auez pour moy?	Qui cause le mépris, que vous avez pour moi?
Sont-ce les qualitez, & d’Amant & de Roy?	Sont-ce les qualités, et d'Amant et de Roi?
Et dans les ſentimens que voſtre orgueil vous donne, Eſt-ce trop peu pour vous, que porter la Couronne?	Et dans les sentiments que votre orgueil vous donne, Est-ce trop peu pour vous, que porter la Couronne?
Que faut-il eſtre, vn Dieu, pour pouuoir meriter?	Que faut-il être, un Dieu, pour pouvoir mériter?
D’aymer ſans vous deſplaire, & ſans vous irriter?	D'aimer sans vous déplaire, et sans vous irriter?
Non, ce n’eſt point l’objet que ce cœur ſe propoſe:	Non, ce n'est point l'objet que ce cœur se propose:
Et ſon orgueil n’a pas vne ſi noble cauſe;	Et son orgueil n'a pas un si noble cause;
Son ſentiment eſt bas, honteux, ſeruile, abjet;	Son sentiment est bas, honteux, servile, abjet;
Et meſpriſant les Roys, il adore vn ſujet:	Et méprisant les Rois, il adore un sujet:
Le ſouuenir d’Vrſace, occupe ſa penſée;	Le souvenir d'Vrsace, occupe sa pensée;
C’eſt ce fantoſme heureux, qui vous rend inſenſée;	C'est ce fantôme heureux, qui vous rend insensée;
C’eſt luy que me deflruit, qui me fait rebuter, Et qui ſort du tombeau, pour me perſecuter.	C'est lui que me deflruit, qui me fait rebuter, Et qui sort du tombeau, pour me persécuter.
Ennemy de mon bien, obſtacle de ma ioye, Fantoſme, prends vn corps, aſin que ie ie poye, Ne ſois plus inuiſible, en me perſecutant, Viens, icy monſtre toy, ta maiſtreſſe t’attend.	Ennemi de mon bien, obstacle de ma joie, Fantôme, prends un corps, asin que enfin poie, Ne sois plus invisible, en me persécutant, Viens, ici montre toi, ta maîtresse t'attend.
L’IMPERATRICE.	L'IMPÉRATRICE.
Ny mon cœur n’eſt point bas, ny ma vertu douteuſe, On doit cacher ſa flame, alors qu’elle eſt honteaMais lors qu’on eſt bruſlé d’vn feu ſi pur, ſi beau, D’vn feu qui ſe conſerue, au milieu du tombeau;	Ni mon cœur n'est point bas, Seigneur ma vertu douteuse, On doit cacher sa flamme, alors qu'elle est honteaMais lors qu'on est brûlé d'un feu si pur, si beau, D'un feu qui se conserve, au milieu du tombeau;
L’ame la plus parfaite, & la plus eſtimée Peut dire bautement, qu’elle en eſt enflamée, Ie ne le cele point, i’ayme ſon ſouuenir:	L'âme la plus parfaite, et la plus estimée Peut dire bautement, qu'elle en est enflammée, Je ne le cèle point, j'aime son souvenir:
La memoire d’Vrſace en moy ne peut finir;	La mémoire d'Vrsace en moi ne peut finir;
li eur tan de berias, iules poſeua reues, Qu'il eſt iuſte apres luy de les rendre immortelles;	li eur tan de bérias, jules poseua reves, Qu'il est juste après avoir de les rendre immortelles;
Ien veux touſiours parler, c’eſt l’vnique moyen;	Jen veux toujours parler, c'est l'unique moyen;
GENSERIC.	GENSERIC.
Mais ce n’eſtoit pourtant qu’vn ſimple citoyen.	Mais ce n'était pourtant qu'un simple citoyen.
L’IMPERATRICE.	L'IMPÉRATRICE.
Reon, muis ces einojemus eui com faefre tu ſerre;	Reon, muis ces éinojemus eui com safre tu serre;
Et portant en tous lieux, la frayeur & la guerre, On les a veus ſouuent, fauoriſez de Mars, Traiſner des Roys captifs, attachez à leurs Chars.	Et portant en tous lieux, la frayeur et la guerre, On les a vus souvent, favorisez de Mars, Traîner des Rois captifs, attachez à leurs Chars.
GENSERIC.	GENSERIC.
Ha i’empeſcheray bien que ce mal-heur n’arriue!	Ha j'empêcherai bien que ce malheur n'arrive!
L’IMPERATRICE.	L'IMPÉRATRICE.
Vne autre fois pourtant, Cartage fut captiue.	Une autre fois pourtant, Carthage fut captive.
GENSFRIC.	GENSFRIC.
Mais le ſort eſt changé, Rome l’eſt à ſon tour:	Mais le sort est chargé, Rome l'est à son tour:
L’IMPERATRICE.	L'IMPÉRATRICE.
Et Rome peut encor, ſe reuoir Rome vn iour.	Et Rome peut encor, se revoir Rome un jour.
GENSERIC.	GENSERIC.
Quoy vous me menacez!	Quoi vous me menacez!
LITTRICE.	LITTRICE.
Ie repouſſe vn outrage;	Je repousse un outrage;
GENOERIC.	GENORIC.
I'ay beaucoup de pouuoir;	J'ai beaucoup de pouvoir;
LAMPERAINCE.	LAMPERAINCE.
I’ay beaucoup de courage.	J'ai beaucoup de courage.
GENSERIC.	GENSERIC.
cuignen,uonamnles;	cuignen,uonamnles;
pue vous mettez ſi bas;	pue vous mettez si bas;
L’IMPERATRICE.	L'IMPÉRATRICE.
At ne craim que te cret, que te n'offence pas.	At ne craim que te cret, que te n'offense pas.
GENSERIC.	GENSERIC.
Enfin voſtre rigueur eſt touſiours obſtinée,	Enfin votre rigueur est toujours obstinée,
L’IMPERATRICE.	L'IMPÉRATRICE.
Ie veux mourir en Reine, ainſi que i'y ſuis née.	Je veux mourir en Reine, ainsi que j'y suis née.
GENSERIC.	GENSERIC.
diueamnboncenjea,	divamnboncenjea,
L’IMPERATRICE.	L'IMPÉRATRICE.
Le conſeil en eſt pris, Et ie n’ay pas vn cœur, à ſouffrir le meſpris.	Le conseil en est pris, Et ainsi n'ai pas un cœur, à souffrir le mépris.
GENSERIC.	GENSERIC.
Enfin c’eſt trop ſouffrir cét orgueil qui me braue:	Enfin c'est trop souffrir cet orgueil qui me brave:
C’eſt trop faire le foible, & trop faire l’eſclaue;	C'est trop faire le faible, et trop faire l'esclave;
L’excez d’humilité ne ſied pas bien aux Roys, Et le vainqueur tout ſeul, doit impoſer des loix.	L'excès d'humilité ne sied pas bien aux Rois, Et le vainqueur tout seul, doit imposer des lois.
V lle que les Romains ont tadis ſaccagée, Rome ſera punie, & Cartage vangée;	V lle que les Romains ont tadis saccagée, Rome sera punie, et Carthage vengée;
Et comme ſes remparts n’ont peu nous reſiſter, Ie vaincray cét orgueil, difficile à dompter.	Et comme ses remparts n'ont pu nous résister, Je vaincrai cet orgueil, difficile à dompter.
I'entre dans le iardin;	J'entre dans le jardin;
ſi deuant que i’en ſorte, Vous ne vous reſoluez à parler d’autre ſorte;	si devant que j'en sorte, Vous ne vous résolvez à parler d'autre sorte;
Sçachez (pour me payer d’vn temps ſi mal vſé que la force obtienura, ce qu’on m'a vefuſé, Ie vous le dis encor, ſongez y donc Madame.	Sachez (pour me payer d'Hel temps si mal usé que la force obtienura, ce qu'on m'a vefusé, Je vous le dis encor, songez y donc Madame.
L’IMPERATRICE.	L'IMPÉRATRICE.
O Ciel!	Ô Ciel!
en quel eſtat reduiſez-vous mon ame?	en quel état réduisez-vous mon âme?
Quoy, faut-il que i'endure vn ſi ſenſible affront?	Quoi, faut-il que j'endure un si sensible affront?
I’en ay la mort auſein, & la rougeur au front.	J'en ai la mort ausein, et la rougeur au front.
A moy tant d’inſolence, à moy tant de menaces!	À moi tant d'insolence, à moi tant de menaces!
A moy qui tiens le iour de ces illuſtres races, A qui toute la terre obeït ſi long-temps!	À moi qui tiens le jour de ces illustres races, À qui toute la terre obéir si longtemps!
A moy faire auiourd’huy le diſcours que i'entends!	À moi faire aujourd'hui le discours que j'entends!
Moy, me traiter d’eſclaue, ô fortune ennemie, Comble moy de mal-heurs, mais non pas d’infamie:	Moi, me traiter d'esclave, ô fortune ennemie, Comble moi de malheurs, mais non pas d'infamie:
Ie perds auec le Thrône, & repos, & bon-heur, Bref tu m’as tout rauy, mais laiſſe moy l’honneur.	Je perds était le Thrône, et repos, et bonheur, Bref tu m'as tout ravi, mais laisse moi l'honneur.
Ie ne demande point que ma diſgrace ceſſe;	Je ne demande point que ma disgrâce cesse;
Ie ne veux ſeulement que mourir en Princeſſe;	Je ne veux seulement que mourir en Princesse;
Ie ne veux ſeulement qu’arreſter par ma mort, L’amour de ce Barbare, & ſon Barbare effort.	Je ne veux seulement qu'arrêter par ma mort, L'amour de ce Barbare, et son Barbare effort.
Helas que dois-tu faire Eurloxe infontunée, Parmy tant de mal-heurs eù l’on i’a condannée?	Hélas que dois-tu faire Eurloxe infontunée, Parmi tant de malheurs eu l'on j'a condamnée?
Quel conſeil dois-tu prendre en cette extrémité?	Quel conseil dois-tu prendre en cette extrémité?
20 Quel afile te reſte, & quelle ſeureté?	20 Quel asile te reste, et quelle sûreté?
Et comment vaincre icy la rage frenetique D’vn monſtre qui commande aux monſtres de l'Af frique?	Et comment vaincre ici la rage frénétique D'un monstre qui commande aux monstres de l'Af friqué?
D'vn monſtre ſi cruel, d'vn monſtre ſi brutal!	D'un monstre si cruel, d'un monstre si brutal!
Helas tout m'eſt contraire, helas tout m'eſt fatal!	Hélas tout m'est contraire, hélas tout m'est fatal!
L’eſperance en ce iour, de tout point m’eſt rauie:	L'espérance en ce jour, de tout point m'est ravie:
Ie perds meſme l’eſpoir, de perdre enfin la vie, Parmy tant de douleurs, ne pouuant expirér, Ie croy ſouffrir vn mal, qui doit touſiours durer;	Je perds même l'espoir, de perdre enfin la vie, Parmi tant de douleurs, ne pouvant expirer, Je crois souffrir un mal, qui doit toujours durer;
Ouy, ouy, cruel deſtin, dans ma triſte aduanture Chansen murecuory, renuerſez la nature;	Oui, oui, cruel destin, dans ma triste aventure Chansen murecuori, renversez la nature;
Et comme c'est la mort qui nous peut ſecourir, Venez renute imntet pita u qui neut mourir.	Et comme c'est la mort qui nous peut secourir, Venez renute imntet pita qui neut mourir.
Hé Madame, PLACIDIE.	Hé Madame, PLACIDIE.
EVDOXE.	EUDOXE.
Calmez ces penſers qui vous troublent;	Calmez ces pensers qui vous troublent;
L'MPERATRICE.	L'MPERATRICE.
Mes filles, c’eſt pour vous que mes douleurs redoublent;	Mes filles, c'est pour vous que mes douleurs redoublent;
Et mon eſprit ſenſible à la iuſte amitié, S'il a beaucoup de peur, n’a pas moins de pitié.	Et mon esprit sensible à la juste amitié, S'il a beaucoup de peur, n'a pas moins de pitié.
Car ſi pour mon bon-heur la Parque nous ſepare, Vous reſtez apres moy dans les mains d’vn Barhare, A qui tout eſt permis, & qui fait tout außi;	Car si pour mon bonheur la Parque nous sépare, Vous restez après moi dans les mains d'un Barhare, À qui tout est permis, et qui fait tout aussi;
Et ie mourray deux fois, ſi vous mourez icy:	Et ici mourrai deux fois, si vous mourez ici:
Ciel eſcoute la voix que ie pouſſe pour elles;	Ciel écoute la voix que ici pousse pour elles;
Arreſte 41 Arreſte aprés ma mort, leurs diſgraces cruelles;	Arrête 41 Arrête après ma mort, leurs disgrâces cruelles;
Mais ſi ce fier Tyran eſt encor forcené, Ciel, priue les du iour que ie leur ay donné:	Mais si ce fier Tyran est encor forcené, Ciel, prive les du jour que ici leur ai donné:
Helas de quel mal-heur ma fortune eſt ſuiuie, De ſouhaiter leur mort ayant cauſé leur vie.	Hélas de quel malheur ma fortune est suivie, De souhaiter leur mort ayant causé leur vie.
Où ſera mon refuge, où ſera mon recours?	Où sera mon refuge, où sera mon recours?
La terre eſt impuiſſãte, & les cieux ſemblẽt ſourds.	La terre est impuissante, et les cieux semblent sourds.
O toy pour mne tirer d’vne triſte aduanture, Vrſace, cher Vrſace, ouure ta ſepulture;	Ô toi pour mune tirer d'une triste aventure, Vrsace, cher Vrsace, ouure ta sépulture;
Ouure la cher eſprit, ſi i’ay quelque pouuoir;	Ouvre la cher esprit, si j'ai quelque pouvoir;
Sors pour me deliurer, & pour me receuoir;	Sors pour me délivrer, et pour me recevoir;
Et puiſque mon deſtin eſt proche de ſon terme, Que ta main m’y conduiſe, & qu’elle la referme.	Et puisque mon destin est proche de son terme, Que ta main m'y conduise, et qu'elle la referme.
Vois ſi i’ay conſerué ma conſtance & ma foy;	Vois si j'ai conservé ma constance et ma foi;
Conſidere les maux, que ie ſouffre pour toy;	Considère les maux, que ici souffre pour toi;
